,Tempo,N_ensaio,Unidade,runinEst,runinOg
7596,16.5167301792222,0,a4,1,-1
7597,16.5333968347778,0,a4,1,-1
7598,16.5500634931111,0,a4,1,-1
7599,16.5667302236667,0,a4,1,-1
7600,16.5833967792222,0,a4,1,-1
7601,16.6000636014444,0,a4,1,-1
7602,16.6167301764444,0,a4,1,-1
7603,16.6333967403333,0,a4,1,-1
7604,16.6500635292222,0,a4,1,-1
7605,16.6667302792222,0,a4,1,-1
7606,16.683396857,0,a4,1,-1
7607,16.7000634153333,0,a4,1,-1
7608,16.7167305764444,0,a4,1,-1
7609,16.7333975681111,0,a4,1,-1
7610,16.750064357,0,a4,1,-1
7611,16.7667310514444,0,a4,1,-1
7612,16.7833975931111,0,a4,1,-1
7613,16.8000643958889,0,a4,1,-1
7614,16.8167309181111,0,a4,1,-1
7615,16.8333975542222,0,a4,1,-1
7616,16.8500644764444,0,a4,1,-1
7617,16.866731132,0,a4,1,-1
7618,16.883397707,0,a4,1,-1
7619,16.9000643708889,0,a4,1,-1
7620,16.9167309042222,0,a4,1,-1
7621,16.9333977681111,0,a4,1,-1
7622,16.9500647236667,0,a4,1,-1
7623,16.966731432,0,a4,1,-1
7624,16.9833982625556,0,a4,1,-1
7625,17.0000652236667,0,a4,1,-1
7626,17.0167322125556,0,a4,1,-1
7627,17.033398957,0,a4,1,-1
7628,17.0500657292222,0,a4,1,-1
7629,17.066732432,0,a4,1,-1
7630,17.0833991542222,0,a4,1,-1
7631,17.1000656986667,0,a4,1,-1
7632,17.1167323403333,0,a4,1,-1
7633,17.133399007,0,a4,1,-1
7634,17.1500658458889,0,a4,1,-1
7635,17.1667327486667,0,a4,1,-1
7636,17.1833995625556,0,a4,1,-1
7637,17.2000661875556,0,a4,1,-1
7638,17.2167329292222,0,a4,1,-1
7639,17.233399832,0,a4,1,-1
7640,17.2500666653333,0,a4,1,-1
7641,17.2667331597778,0,a4,1,-1
7642,17.2833997931111,0,a4,1,-1
7643,17.3000666764444,0,a4,1,-1
7644,17.3167332653333,0,a4,1,-1
7645,17.3333997903333,0,a4,1,-1
7646,17.350066957,0,a4,1,-1
7647,17.3667334542222,0,a4,1,-1
7648,17.3834003125556,0,a4,1,-1
7649,17.4000672903333,0,a4,1,-1
7650,17.4167340264444,0,a4,1,-1
7651,17.4334010375556,0,a4,1,-1
7652,17.4500679375556,0,a4,1,-1
7653,17.466734532,0,a4,1,-1
7654,17.483401382,0,a4,1,-1
7655,17.5000682458889,0,a4,1,-1
7656,17.5167350264444,0,a4,1,-1
7657,17.5334017042222,0,a4,1,-1
7658,17.5500681625556,0,a4,1,-1
7659,17.5667349986667,0,a4,1,-1
7660,17.5834017153333,0,a4,1,-1
7661,17.6000681542222,0,a4,1,-1
7662,17.6167347764444,0,a4,1,-1
7663,17.633401632,0,a4,1,-1
7664,17.6500682653333,0,a4,1,-1
7665,17.6667348264444,0,a4,1,-1
7666,17.6834014792222,0,a4,1,-1
7667,17.7000683097778,0,a4,1,-1
7668,17.7167348347778,0,a4,1,-1
7669,17.7334016681111,0,a4,1,-1
7670,17.7500683292222,0,a4,1,-1
7671,17.7667347986667,0,a4,1,-1
7672,17.7834015625556,0,a4,1,-1
7673,17.800068357,0,a4,1,-1
7674,17.8167348764444,0,a4,1,-1
7675,17.8334016792222,0,a4,1,-1
7676,17.8500683681111,0,a4,1,-1
7677,17.8667348736667,0,a4,1,-1
7678,17.8834015792222,0,a4,1,-1
7679,17.9000684736667,0,a4,1,-1
7680,17.9167349792222,0,a4,1,-1
7681,17.9334015653333,0,a4,1,-1
7682,17.9500685708889,0,a4,1,-1
7683,17.9667351014444,0,a4,1,-1
7684,17.9834017792222,0,a4,1,-1
7685,18.000068457,0,a4,1,-1
7686,18.0167352264444,0,a4,1,-1
7687,18.0334018903333,0,a4,1,-1
7688,18.0500685903333,0,a4,1,-1
7689,18.0667353375556,0,a4,1,-1
7690,18.0834018403333,0,a4,1,-1
7691,18.1000685736667,0,a4,1,-1
7692,18.116735307,0,a4,1,-1
7693,18.1334018764444,0,a4,1,-1
7694,18.1500684208889,0,a4,1,-1
7695,18.166735132,0,a4,1,-1
7696,18.1834022431111,0,a4,1,-1
7697,18.200068707,0,a4,1,-1
7698,18.2167356653333,0,a4,1,-1
7699,18.2334026486667,0,a4,1,-1
7700,18.2500692292222,0,a4,1,-1
7701,18.266736157,0,a4,1,-1
7702,18.2834031042222,0,a4,1,-1
7703,18.300069732,0,a4,1,-1
7704,18.3167364597778,0,a4,1,-1
7705,18.3334032347778,0,a4,1,-1
7706,18.3500698625556,0,a4,1,-1
7707,18.3667366458889,0,a4,1,-1
7708,18.3834033014444,0,a4,1,-1
7709,18.4000698542222,0,a4,1,-1
7710,18.4167370097778,0,a4,1,-1
7711,18.4334035681111,0,a4,1,-1
7712,18.4500706097778,0,a4,1,-1
7713,18.4667374597778,0,a4,1,-1
7714,18.4834043681111,0,a4,1,-1
7715,18.5000710264444,0,a4,1,-1
7716,18.5167378208889,0,a4,1,-1
7717,18.5334045764444,0,a4,1,-1
7718,18.5500714403333,0,a4,1,-1
7719,18.5667379347778,0,a4,1,-1
7720,18.5834046514444,0,a4,1,-1
7721,18.6000711958889,0,a4,1,-1
7722,18.6167380403333,0,a4,1,-1
7723,18.6334045125556,0,a4,1,-1
7724,18.6500713458889,0,a4,1,-1
7725,18.6667379986667,0,a4,1,-1
7726,18.6834047847778,0,a4,1,-1
7727,18.7000715903333,0,a4,1,-1
7728,18.7167380236667,0,a4,1,-1
7729,18.733404532,0,a4,1,-1
7730,18.750071457,0,a4,1,-1
7731,18.7667381097778,0,a4,1,-1
7732,18.7834049514444,0,a4,1,-1
7733,18.8000714542222,0,a4,1,-1
7734,18.8167381486667,0,a4,1,-1
7735,18.8334049764444,0,a4,0,-1
7736,18.8500716486667,0,a4,1,-1
7737,18.8667382764444,0,a4,1,-1
7738,18.8834050514444,0,a4,1,-1
7739,18.9000717431111,0,a4,1,-1
7740,18.9167386153333,0,a4,1,-1
7741,18.9334052042222,0,a4,1,-1
7742,18.9500718236667,0,a4,1,-1
7743,18.9667384431111,0,a4,1,-1
7744,18.9834052375556,0,a4,1,-1
7745,19.0000722181111,0,a4,1,-1
7746,19.0167387875556,0,a4,1,-1
7747,19.0334058792222,0,a4,1,-1
7748,19.0500724486667,0,a4,1,-1
7749,19.0667391292222,0,a4,1,-1
7750,19.0834058792222,0,a4,1,-1
7751,19.100072307,0,a4,1,-1
7752,19.1167392236667,0,a4,1,-1
7753,19.1334057542222,0,a4,1,-1
7754,19.1500724875556,0,a4,1,-1
7755,19.1667389764444,0,a4,1,-1
7756,19.183405782,0,a4,1,-1
7757,19.2000725431111,0,a4,1,-1
7758,19.2167391597778,0,a4,1,-1
7759,19.2334057958889,0,a4,1,-1
7760,19.2500724958889,0,a4,1,-1
7761,19.266739032,0,a4,1,-1
7762,19.2834056236667,0,a4,1,-1
7763,19.3000723264444,0,a4,1,-1
7764,19.3167389847778,0,a4,1,-1
7765,19.3334056403333,0,a4,1,-1
7766,19.3500724764444,0,a4,1,-1
7767,19.3667390875556,0,a4,1,-1
7768,19.3834058042222,0,a4,1,-1
7769,19.4000723903333,0,a4,1,-1
7770,19.4167390736667,0,a4,1,-1
7771,19.4334056292222,0,a4,1,-1
7772,19.4500723958889,0,a4,1,-1
7773,19.4667394986667,0,a4,1,-1
7774,19.4834061958889,0,a4,1,-1
7775,19.5000730764444,0,a4,1,-1
7776,19.5167398014444,0,a4,1,-1
7777,19.5334066514444,0,a4,1,-1
7778,19.5500732264444,0,a4,1,-1
7779,19.5667399986667,0,a4,1,-1
7780,19.5834065014444,0,a4,1,-1
7781,19.6000730875556,0,a4,1,-1
7782,19.6167397764444,0,a4,1,-1
7783,19.6334064625556,0,a4,1,-1
7784,19.6500733931111,0,a4,1,-1
7785,19.6667402903333,0,a4,1,-1
7786,19.6834071681111,0,a4,1,-1
7787,19.7000736958889,0,a4,1,-1
7788,19.7167404597778,0,a4,1,-1
7789,19.7334069986667,0,a4,1,-1
7790,19.7500741208889,0,a4,1,-1
7791,19.7667407958889,0,a4,1,-1
7792,19.7834075792222,0,a4,1,-1
7793,19.8000743875556,0,a4,1,-1
7794,19.8167411347778,0,a4,1,-1
7795,19.8334077514444,0,a4,1,-1
7796,19.8500744875556,0,a4,1,-1
7797,19.8667408986667,0,a4,1,-1
7798,19.8834078153333,0,a4,1,-1
7799,19.9000746847778,0,a4,1,-1
7800,19.9167412458889,0,a4,1,-1
7801,19.9334080486667,0,a4,1,-1
7802,19.950074982,0,a4,1,-1
7803,19.9667416625556,0,a4,1,-1
7804,19.9834086042222,0,a4,1,-1
7805,1.41667257430556,1,a4,1,1
7806,1.43333944986111,1,a4,1,1
7807,1.45000657236111,1,a4,1,1
7808,1.46667322958333,1,a4,1,1
7809,1.48333962013889,1,a4,1,1
7810,1.50000663291667,1,a4,1,1
7811,1.51667323541667,1,a4,1,1
7812,1.53334011791667,1,a4,1,1
7813,1.55000665347222,1,a4,1,1
7814,1.56667344736111,1,a4,1,1
7815,1.58334019236111,1,a4,1,1
7816,1.60000695541667,1,a4,1,1
7817,1.61667382458333,1,a4,1,1
7818,1.63334055541667,1,a4,1,1
7819,1.65000734652778,1,a4,1,1
7820,1.66667388680556,1,a4,1,1
7821,1.68334045513889,1,a4,1,1
7822,1.70000720319444,1,a4,1,1
7823,1.71667431625,1,a4,1,1
7824,1.73334095875,1,a4,1,1
7825,1.75000741125,1,a4,1,1
7826,1.76667411680556,1,a4,1,1
7827,1.78334074569444,1,a4,1,1
7828,1.80000756763889,1,a4,1,1
7829,1.81667459513889,1,a4,1,1
7830,1.83334124597222,1,a4,1,1
7831,1.85000777569444,1,a4,1,1
7832,1.86667445375,1,a4,1,1
7833,1.88334116513889,1,a4,1,1
7834,1.90000781625,1,a4,1,1
7835,1.91667441291667,1,a4,1,1
7836,1.93334156569444,1,a4,1,1
7837,1.95000825430556,1,a4,1,1
7838,1.96667467041667,1,a4,1,1
7839,1.98334154430556,1,a4,1,1
7840,2.00000812208333,1,a4,1,1
7841,2.01667484652778,1,a4,1,1
7842,2.03334149263889,1,a4,1,1
7843,2.05000818986111,1,a4,1,1
7844,2.06667484402778,1,a4,1,1
7845,2.08334178791667,1,a4,1,1
7846,2.10000850847222,1,a4,1,1
7847,2.11667546513889,1,a4,1,1
7848,2.13334222347222,1,a4,1,1
7849,2.15000890930556,1,a4,1,1
7850,2.16667557680556,1,a4,1,1
7851,2.18334220208333,1,a4,1,1
7852,2.20000910625,1,a4,1,1
7853,2.21667600819444,1,a4,1,1
7854,2.23334260347222,1,a4,1,1
7855,2.25000928513889,1,a4,1,1
7856,2.26667577041667,1,a4,1,1
7857,2.28334245763889,1,a4,1,1
7858,2.30000905930556,1,a4,1,1
7859,2.31667589319444,1,a4,1,1
7860,2.33334266430556,1,a4,1,1
7861,2.35000931069444,1,a4,1,1
7862,2.36667581319444,1,a4,1,1
7863,2.38334258402778,1,a4,1,1
7864,2.40000910569444,1,a4,1,1
7865,2.41667620763889,1,a4,1,1
7866,2.43334279875,1,a4,1,1
7867,2.45000937125,1,a4,1,1
7868,2.46667649680556,1,a4,1,1
7869,2.48334326819444,1,a4,1,1
7870,2.50001006013889,1,a4,1,1
7871,2.51667665902778,1,a4,1,1
7872,2.53334346180556,1,a4,1,1
7873,2.55001003236111,1,a4,1,1
7874,2.56667674652778,1,a4,1,1
7875,2.58334354513889,1,a4,1,1
7876,2.60001014819444,1,a4,1,1
7877,2.61667676763889,1,a4,1,1
7878,2.63334332041667,1,a4,1,1
7879,2.65001036208333,1,a4,1,1
7880,2.66667708430556,1,a4,1,1
7881,2.68334383430556,1,a4,1,1
7882,2.70001023708333,1,a4,1,1
7883,2.71667705930556,1,a4,1,1
7884,2.73334382319444,1,a4,1,1
7885,2.75001024263889,1,a4,1,1
7886,2.76667694263889,1,a4,1,1
7887,2.78334372597222,1,a4,1,1
7888,2.80001027319444,1,a4,1,1
7889,2.81667693986111,1,a4,1,1
7890,2.83334362875,1,a4,1,1
7891,2.85001021763889,1,a4,1,1
7892,2.86667698430556,1,a4,1,1
7893,2.88334370097222,1,a4,1,1
7894,2.90001033986111,1,a4,1,1
7895,2.91667702319444,1,a4,1,1
7896,2.93334392875,1,a4,1,1
7897,2.95001055097222,1,a4,1,1
7898,2.96667731208333,1,a4,1,1
7899,2.98334387041667,1,a4,1,1
7900,3.00001058708333,1,a4,1,1
7901,3.01667718152778,1,a4,1,1
7902,3.03334394263889,1,a4,1,1
7903,3.05001063430556,1,a4,1,1
7904,3.06667740930556,1,a4,1,1
7905,3.08334393430556,1,a4,1,1
7906,3.10001065930556,1,a4,1,1
7907,3.11667729819444,1,a4,1,1
7908,3.13334381763889,1,a4,1,1
7909,3.15001046763889,1,a4,1,1
7910,3.16667717319444,1,a4,1,1
7911,3.18334404263889,1,a4,1,1
7912,3.20001066763889,1,a4,1,1
7913,3.21667752597222,1,a4,1,1
7914,3.23334413708333,1,a4,1,1
7915,3.25001075375,1,a4,1,1
7916,3.26667741763889,1,a4,1,1
7917,3.28334432597222,1,a4,1,1
7918,3.30001097319444,1,a4,1,1
7919,3.31667745375,1,a4,1,1
7920,3.33334417597222,1,a4,1,1
7921,3.35001086486111,1,a4,1,1
7922,3.36667760930556,1,a4,1,1
7923,3.38334453708333,1,a4,1,1
7924,3.40001107597222,1,a4,1,1
7925,3.41667805652778,1,a4,1,1
7926,3.43334461486111,1,a4,1,1
7927,3.45001143708333,1,a4,1,1
7928,3.46667809541667,1,a4,1,1
7929,3.48334478152778,1,a4,1,1
7930,3.50001134541667,1,a4,1,1
7931,3.51667810097222,1,a4,1,1
7932,3.53334468708333,1,a4,1,1
7933,3.55001148986111,1,a4,1,1
7934,3.56667816763889,1,a4,1,1
7935,3.58334474263889,1,a4,1,1
7936,3.60001151208333,1,a4,1,1
7937,3.61667819819444,1,a4,1,1
7938,3.63334483708333,1,a4,1,1
7939,3.65001132041667,1,a4,1,1
7940,3.66667815097222,1,a4,1,1
7941,3.68334515930556,1,a4,1,1
7942,3.70001202597222,1,a4,1,1
7943,3.71667864263889,1,a4,1,1
7944,3.73334541763889,1,a4,1,1
7945,3.75001183708333,1,a4,1,1
7946,3.76667853152778,1,a4,1,1
7947,3.78334542597222,1,a4,1,1
7948,3.80001208152778,1,a4,1,1
7949,3.81667862319444,1,a4,1,1
7950,3.83334548708333,1,a4,1,1
7951,3.85001264263889,1,a4,1,1
7952,3.86667923986111,1,a4,1,1
7953,3.88334579541667,1,a4,1,1
7954,3.90001258430556,1,a4,1,1
7955,3.91667924819444,1,a4,1,1
7956,3.93334583708333,1,a4,1,1
7957,3.95001264263889,1,a4,1,1
7958,3.96667929819444,1,a4,1,1
7959,3.98334601208333,1,a4,1,1
7960,4.00001271763889,1,a4,1,1
7961,4.01667937597222,1,a4,1,1
7962,4.03334604541667,1,a4,1,1
7963,4.05001283430556,1,a4,1,1
7964,4.06667939541667,1,a4,1,1
7965,4.08334625930556,1,a4,1,1
7966,4.10001294819444,1,a4,1,1
7967,4.11667943986111,1,a4,1,1
7968,4.13334643708333,1,a4,1,1
7969,4.15001329263889,1,a4,1,1
7970,4.16667995930556,1,a4,1,1
7971,4.18334697319444,1,a4,1,1
7972,4.20001390930556,1,a4,1,1
7973,4.21668061763889,1,a4,1,1
7974,4.23334729263889,1,a4,1,1
7975,4.25001397319444,1,a4,1,1
7976,4.26668065930556,1,a4,1,1
7977,4.28334722875,1,a4,1,1
7978,4.30001398152778,1,a4,1,1
7979,4.31668075375,1,a4,1,1
7980,4.33334712875,1,a4,1,1
7981,4.35001379819444,1,a4,1,1
7982,4.36668071486111,1,a4,1,1
7983,4.38334742875,1,a4,1,1
7984,4.40001409819445,1,a4,1,1
7985,4.41668080652778,1,a4,1,1
7986,4.43334758708333,1,a4,1,1
7987,4.45001422875,1,a4,1,1
7988,4.46668093986111,1,a4,1,1
7989,4.48334760652778,1,a4,1,1
7990,4.50001412597222,1,a4,1,1
7991,4.51668076208333,1,a4,1,1
7992,4.53334740097222,1,a4,1,1
7993,4.55001419263889,1,a4,1,1
7994,4.56668090930556,1,a4,1,1
7995,4.58334764263889,1,a4,1,1
7996,4.60001448152778,1,a4,1,1
7997,4.61668108430556,1,a4,1,1
7998,4.63334784263889,1,a4,1,1
7999,4.65001446763889,1,a4,1,1
8000,4.66668125097222,1,a4,1,1
8001,4.68334807597222,1,a4,1,1
8002,4.70001468986111,1,a4,1,1
8003,4.71668149819444,1,a4,1,1
8004,4.73334826486111,1,a4,1,1
8005,4.75001489819445,1,a4,1,1
8006,4.76668158708333,1,a4,1,1
8007,4.78334836486111,1,a4,1,1
8008,4.80001515930556,1,a4,1,1
8009,4.81668200930556,1,a4,1,1
8010,4.83334892319444,1,a4,1,1
8011,4.85001585375,1,a4,1,1
8012,4.86668267875,1,a4,1,1
8013,4.88334931763889,1,a4,1,1
8014,4.90001623708333,1,a4,1,1
8015,4.91668276486111,1,a4,1,1
8016,4.93334944541667,1,a4,1,1
8017,4.95001618430556,1,a4,1,1
8018,4.96668295652778,1,a4,1,1
8019,4.98334983986111,1,a4,1,1
8020,5.00001632597222,1,a4,1,1
8021,5.01668351486111,1,a4,1,1
8022,5.03335014541667,1,a4,1,1
8023,5.05001656208333,1,a4,1,1
8024,5.06668331763889,1,a4,1,1
8025,5.08335005375,1,a4,1,1
8026,5.10001667319444,1,a4,1,1
8027,5.11668342319444,1,a4,1,1
8028,5.13335042875,1,a4,1,1
8029,5.15001689263889,1,a4,1,1
8030,5.16668380375,1,a4,1,1
8031,5.18335043986111,1,a4,1,1
8032,5.20001697319444,1,a4,1,1
8033,5.21668388152778,1,a4,1,1
8034,5.23335061486111,1,a4,1,1
8035,5.25001738152778,1,a4,1,1
8036,5.26668395097222,1,a4,1,1
8037,5.28335061763889,1,a4,1,1
8038,5.30001717041667,1,a4,1,1
8039,5.31668407319444,1,a4,1,1
8040,5.33335078152778,1,a4,1,1
8041,5.35001733986111,1,a4,1,1
8042,5.36668404819445,1,a4,1,1
8043,5.38335080652778,1,a4,1,1
8044,5.40001795652778,1,a4,1,1
8045,5.41668443708333,1,a4,1,1
8046,5.43335107041667,1,a4,1,1
8047,5.45001802597222,1,a4,1,1
8048,5.46668486763889,1,a4,1,1
8049,5.48335170930556,1,a4,1,1
8050,5.50001846208333,1,a4,1,1
8051,5.51668517319444,1,a4,1,1
8052,5.53335200930556,1,a4,1,1
8053,5.55001870097222,1,a4,1,1
8054,5.56668527041667,1,a4,1,1
8055,5.58335205930556,1,a4,1,1
8056,5.60001865930556,1,a4,1,1
8057,5.61668537597222,1,a4,1,1
8058,5.63335211763889,1,a4,1,1
8059,5.65001881208333,1,a4,1,1
8060,5.66668587875,1,a4,1,1
8061,5.68335244819444,1,a4,1,1
8062,5.70001927319444,1,a4,1,1
8063,5.71668622319444,1,a4,1,1
8064,5.73335315652778,1,a4,1,1
8065,5.75001970930556,1,a4,1,1
8066,5.76668629819444,1,a4,1,1
8067,5.78335332319444,1,a4,1,1
8068,5.80002008708333,1,a4,1,1
8069,5.81668676486111,1,a4,1,1
8070,5.83335332041667,1,a4,1,1
8071,5.85002008708333,1,a4,1,1
8072,5.86668710652778,1,a4,1,1
8073,5.88335377875,1,a4,1,1
8074,5.90002065375,1,a4,1,1
8075,5.91668726763889,1,a4,1,1
8076,5.93335422597222,1,a4,1,1
8077,5.95002078152778,1,a4,1,1
8078,5.96668758152778,1,a4,1,1
8079,5.98335430097222,1,a4,1,1
8080,6.00002085652778,1,a4,1,1
8081,6.01668764263889,1,a4,1,1
8082,6.03335431763889,1,a4,1,1
8083,6.05002076763889,1,a4,1,1
8084,6.06668740652778,1,a4,1,1
8085,6.08335423152778,1,a4,1,1
8086,6.10002083708333,1,a4,1,1
8087,6.11668777041667,1,a4,1,1
8088,6.13335433986111,1,a4,1,1
8089,6.15002113708333,1,a4,1,1
8090,6.16668787875,1,a4,1,1
8091,6.18335455930556,1,a4,1,1
8092,6.20002125930556,1,a4,1,1
8093,6.21668789541667,1,a4,1,1
8094,6.23335469263889,1,a4,1,1
8095,6.25002150375,1,a4,1,1
8096,6.26668803986111,1,a4,1,1
8097,6.28335464819444,1,a4,1,1
8098,6.30002137875,1,a4,1,1
8099,6.31668795375,1,a4,1,1
8100,6.33335468708333,1,a4,1,1
8101,6.35002128986111,1,a4,1,1
8102,6.36668817875,1,a4,1,1
8103,6.38335484819444,1,a4,1,1
8104,6.40002131486111,1,a4,1,1
8105,6.41668803430556,1,a4,1,1
8106,6.43335463986111,1,a4,1,1
8107,6.45002131486111,1,a4,1,1
8108,6.46668827597222,1,a4,1,1
8109,6.48335493708333,1,a4,1,1
8110,6.50002182597222,1,a4,1,1
8111,6.51668834819444,1,a4,1,1
8112,6.53335529541667,1,a4,1,1
8113,6.55002196208333,1,a4,1,1
8114,6.56668879819444,1,a4,1,1
8115,6.58335539819444,1,a4,1,1
8116,6.60002191486111,1,a4,1,1
8117,6.61668878708333,1,a4,1,1
8118,6.63335548152778,1,a4,1,1
8119,6.65002190930556,1,a4,1,1
8120,6.66668877041667,1,a4,1,1
8121,6.68335527875,1,a4,1,1
8122,6.70002191763889,1,a4,1,1
8123,6.71668886763889,1,a4,1,1
8124,6.73335565097222,1,a4,1,1
8125,6.75002220097222,1,a4,1,1
8126,6.76668926208333,1,a4,1,1
8127,6.78335578152778,1,a4,1,1
8128,6.80002273986111,1,a4,1,1
8129,6.81668952875,1,a4,1,1
8130,6.83335618430556,1,a4,1,1
8131,6.85002322041667,1,a4,1,1
8132,6.86668981208333,1,a4,1,1
8133,6.88335651763889,1,a4,1,1
8134,6.90002297597222,1,a4,1,1
8135,6.91668982875,1,a4,1,1
8136,6.93335655097222,1,a4,1,1
8137,6.95002324541667,1,a4,1,1
8138,6.96669003430556,1,a4,1,1
8139,6.98335674263889,1,a4,1,1
8140,7.00002348986111,1,a4,1,1
8141,7.01669017319445,1,a4,1,1
8142,7.03335662319444,1,a4,1,1
8143,7.05002371763889,1,a4,1,1
8144,7.06669021763889,1,a4,1,1
8145,7.08335690375,1,a4,1,1
8146,7.10002350652778,1,a4,1,1
8147,7.11669026486111,1,a4,1,1
8148,7.13335717875,1,a4,1,1
8149,7.15002391208333,1,a4,1,1
8150,7.16669067041667,1,a4,1,1
8151,7.18335731763889,1,a4,1,1
8152,7.20002377875,1,a4,1,1
8153,7.21669058708333,1,a4,1,1
8154,7.23335716208333,1,a4,1,1
8155,7.25002388708333,1,a4,1,1
8156,7.26669051486111,1,a4,1,1
8157,7.28335712597222,1,a4,1,1
8158,7.30002400097222,1,a4,1,1
8159,7.31669047597222,1,a4,1,1
8160,7.33335718430556,1,a4,1,1
8161,7.35002381486111,1,a4,1,1
8162,7.36669065097222,1,a4,1,1
8163,7.38335733430556,1,a4,1,1
8164,7.40002385097222,1,a4,1,1
8165,7.41669057875,1,a4,1,1
8166,7.43335754819444,1,a4,1,1
8167,7.45002463430556,1,a4,1,1
8168,7.46669107875,1,a4,1,1
8169,7.48335790097222,1,a4,1,1
8170,7.50002446208333,1,a4,1,1
8171,7.51669116486111,1,a4,1,1
8172,7.53335813152778,1,a4,1,1
8173,7.55002490375,1,a4,1,1
8174,7.56669127041667,1,a4,1,1
8175,7.58335803430556,1,a4,1,1
8176,7.60002472319444,1,a4,1,1
8177,7.61669128430556,1,a4,1,1
8178,7.63335795930556,1,a4,1,1
8179,7.65002485652778,1,a4,1,1
8180,7.66669147319444,1,a4,1,1
8181,7.68335815375,1,a4,1,1
8182,7.70002495652778,1,a4,1,1
8183,7.71669195375,1,a4,1,1
8184,7.73335887319444,1,a4,1,1
8185,7.75002556486111,1,a4,1,1
8186,7.76669223708333,1,a4,1,1
8187,7.78335880652778,1,a4,1,1
8188,7.80002563708333,1,a4,1,1
8189,7.81669236486111,1,a4,1,1
8190,7.83335899541667,1,a4,1,1
8191,7.85002549263889,1,a4,1,1
8192,7.86669217319444,1,a4,1,1
8193,7.88335897041667,1,a4,1,1
8194,7.90002565375,1,a4,1,1
8195,7.91669227041667,1,a4,1,1
8196,7.93335924263889,1,a4,1,1
8197,7.95002596763889,1,a4,1,1
8198,7.96669268152778,1,a4,1,1
8199,7.98335938152778,1,a4,1,1
8200,8.00002621763889,1,a4,1,1
8201,8.01669319263889,1,a4,1,1
8202,8.03335972875,1,a4,1,1
8203,8.05002653986111,1,a4,1,1
8204,8.06669307597222,1,a4,1,1
8205,8.08335976208333,1,a4,1,1
8206,8.10002647875,1,a4,1,1
8207,8.11669306208333,1,a4,1,1
8208,8.13335971486111,1,a4,1,1
8209,8.15002647041667,1,a4,1,1
8210,8.16669302041667,1,a4,1,1
8211,8.18335983152778,1,a4,1,1
8212,8.20002645097222,1,a4,1,1
8213,8.21669318152778,1,a4,1,1
8214,8.23335982875,1,a4,1,1
8215,8.25002685652778,1,a4,1,1
8216,8.26669374541667,1,a4,1,1
8217,8.28336031208333,1,a4,1,1
8218,8.30002713152778,1,a4,1,1
8219,8.31669353430556,1,a4,1,1
8220,8.33336025930556,1,a4,1,1
8221,8.35002702597222,1,a4,1,1
8222,8.36669355652778,1,a4,1,1
8223,8.38336040652778,1,a4,1,1
8224,8.40002706486111,1,a4,1,1
8225,8.41669377597222,1,a4,1,1
8226,8.43336035652778,1,a4,1,1
8227,8.45002701208333,1,a4,1,1
8228,8.46669376486111,1,a4,1,1
8229,8.48336023430556,1,a4,1,1
8230,8.50002698986111,1,a4,1,1
8231,8.51669379819444,1,a4,1,1
8232,8.53336035097222,1,a4,1,1
8233,8.55002698986111,1,a4,1,1
8234,8.56669376763889,1,a4,1,1
8235,8.58336025930556,1,a4,1,1
8236,8.60002689263889,1,a4,1,1
8237,8.61669390652778,1,a4,1,1
8238,8.63336089263889,1,a4,1,1
8239,8.65002751208333,1,a4,1,1
8240,8.66669428986111,1,a4,1,1
8241,8.68336092319444,1,a4,1,1
8242,8.70002740097222,1,a4,1,1
8243,8.71669418708333,1,a4,1,1
8244,8.73336100375,1,a4,1,1
8245,8.75002768430556,1,a4,1,1
8246,8.76669417875,1,a4,1,1
8247,8.78336089819445,1,a4,1,1
8248,8.80002767319444,1,a4,1,1
8249,8.81669425097222,1,a4,1,1
8250,8.83336089541667,1,a4,1,1
8251,8.85002765930556,1,a4,1,1
8252,8.86669417319444,1,a4,1,1
8253,8.88336083708333,1,a4,1,1
8254,8.90002761208333,1,a4,1,1
8255,8.91669417597222,1,a4,1,1
8256,8.93336094263889,1,a4,1,1
8257,8.95002781208333,1,a4,1,1
8258,8.96669490375,1,a4,1,1
8259,8.98336150375,1,a4,1,1
8260,9.00002799263889,1,a4,1,1
8261,9.01669472041667,1,a4,1,1
8262,9.03336146763889,1,a4,1,1
8263,9.05002820652778,1,a4,1,1
8264,9.06669465097222,1,a4,1,1
8265,9.08336153430556,1,a4,1,1
8266,9.10002795930555,1,a4,1,1
8267,9.11669491208333,1,a4,1,1
8268,9.13336145097222,1,a4,1,1
8269,9.15002808152778,1,a4,1,1
8270,9.16669484263889,1,a4,1,1
8271,9.18336142597222,1,a4,1,1
8272,9.20002824541667,1,a4,1,1
8273,9.21669505930555,1,a4,1,1
8274,9.23336182319444,1,a4,1,1
8275,9.25002824541667,1,a4,1,1
8276,9.26669531763889,1,a4,1,1
8277,9.28336207875,1,a4,1,1
8278,9.30002882875,1,a4,1,1
8279,9.31669556763889,1,a4,1,1
8280,9.33336213986111,1,a4,1,1
8281,9.35002923708333,1,a4,1,1
8282,9.36669590097222,1,a4,1,1
8283,9.38336273708333,1,a4,1,1
8284,9.40002947319444,1,a4,1,1
8285,9.41669625930555,1,a4,1,1
8286,9.43336287875,1,a4,1,1
8287,9.45002960652778,1,a4,1,1
8288,9.46669606763889,1,a4,1,1
