,Tempo,N_ensaio,Unidade,runinEst,runinOg
44100,18.6000820124167,1,b15,1,1
44101,18.6167486624167,1,b15,1,1
44102,18.6334152040833,1,b15,1,1
44103,18.6500823513056,1,b15,1,1
44104,18.6667487790833,1,b15,1,1
44105,18.6834154790833,1,b15,1,1
44106,18.7000820929722,1,b15,1,1
44107,18.7167492929722,1,b15,1,1
44108,18.73341619575,1,b15,1,1
44109,18.7500827901944,1,b15,1,1
44110,18.76674949575,1,b15,1,1
44111,18.7834160985278,1,b15,1,1
44112,18.8000827179722,1,b15,1,1
44113,18.8167496318611,1,b15,1,1
44114,18.8334166790833,1,b15,1,1
44115,18.8500834096389,1,b15,1,1
44116,18.8667504068611,1,b15,1,1
44117,18.8834168679722,1,b15,1,1
44118,18.90008352075,1,b15,1,1
44119,18.9167505985278,1,b15,1,1
44120,18.9334172901944,1,b15,1,1
44121,18.9500842318611,1,b15,1,1
44122,18.9667509124167,1,b15,1,1
44123,18.9834173818611,1,b15,1,1
44124,19.0000840790833,1,b15,1,1
44125,19.0167509235278,1,b15,1,1
44126,19.0334178735278,1,b15,1,1
44127,19.0500845596389,1,b15,1,1
44128,19.0667511846389,1,b15,1,1
44129,19.0834176540833,1,b15,1,1
44130,19.1000843596389,1,b15,1,1
44131,19.1167515346389,1,b15,1,1
44132,19.1334179679722,1,b15,1,1
44133,19.1500850929722,1,b15,1,1
44134,19.1667519040833,1,b15,1,1
44135,19.1834188763056,1,b15,1,1
44136,19.2000855068611,1,b15,1,1
44137,19.2167521624167,1,b15,1,1
44138,19.2334192624167,1,b15,1,1
44139,19.2500859485278,1,b15,1,1
44140,19.2667525179722,1,b15,1,1
44141,19.2834192513056,1,b15,1,1
44142,19.3000857624167,1,b15,1,1
44143,19.3167526263056,1,b15,1,1
44144,19.3334191985278,1,b15,1,1
44145,19.3500857485278,1,b15,1,1
44146,19.3667525568611,1,b15,1,1
44147,19.3834195679722,1,b15,1,1
44148,19.40008609575,1,b15,1,1
44149,19.4167529290833,1,b15,1,1
44150,19.43341934575,1,b15,1,1
44151,19.45008614575,1,b15,1,1
44152,19.46675267075,1,b15,1,1
44153,19.48341932075,1,b15,1,1
44154,19.50008609575,1,b15,1,1
44155,19.5167528318611,1,b15,1,1
44156,19.5334195790833,1,b15,1,1
44157,19.5500861429722,1,b15,1,1
44158,19.5667526846389,1,b15,1,1
44159,19.5834197846389,1,b15,1,1
44160,19.6000863013056,1,b15,1,1
44161,19.61675312075,1,b15,1,1
44162,19.6334198013056,1,b15,1,1
44163,19.6500863040833,1,b15,1,1
44164,19.6667529624167,1,b15,1,1
44165,19.6834196040833,1,b15,1,1
44166,19.7000865568611,1,b15,1,1
44167,19.7167533151944,1,b15,1,1
44168,19.7334199013056,1,b15,1,1
44169,19.7500867790833,1,b15,1,1
44170,19.76675322075,1,b15,1,1
44171,19.7834201124167,1,b15,1,1
44172,19.8000866096389,1,b15,1,1
44173,19.8167533513056,1,b15,1,1
44174,19.83342042075,1,b15,1,1
44175,19.8500871485278,1,b15,1,1
44176,19.8667538790833,1,b15,1,1
44177,19.8834204290833,1,b15,1,1
44178,19.9000872763056,1,b15,1,1
44179,19.9167539874167,1,b15,1,1
44180,19.93342047075,1,b15,1,1
44181,19.9500872679722,1,b15,1,1
44182,19.9667538818611,1,b15,1,1
44183,19.9834204679722,1,b15,1,1
44184,20.0000871374167,1,b15,1,1
44185,20.0167537513056,1,b15,1,1
44186,20.0334205679722,1,b15,1,1
44187,20.0500873290833,1,b15,1,1
44188,20.0667542151944,1,b15,1,1
44189,20.08342094575,1,b15,1,1
44190,20.1000876096389,1,b15,1,1
44191,20.1167542401944,1,b15,1,1
44192,20.13342114575,1,b15,1,1
44193,20.1500878429722,1,b15,1,1
44194,20.1667545013056,1,b15,1,1
44195,20.1834209874167,1,b15,1,1
44196,20.2000878068611,1,b15,1,1
44197,20.2167543429722,1,b15,1,1
44198,20.2334211151944,1,b15,1,1
44199,20.2500878985278,1,b15,1,1
44200,20.2667544151944,1,b15,1,1
44201,20.2834210096389,1,b15,1,1
44202,20.3000881151944,1,b15,1,1
44203,20.3167548540833,1,b15,1,1
44204,20.3334215318611,1,b15,1,1
44205,20.3500883485278,1,b15,1,1
44206,20.3667553929722,1,b15,1,1
44207,20.3834218485278,1,b15,1,1
44208,20.4000885929722,1,b15,1,1
44209,20.4167552929722,1,b15,1,1
44210,20.4334220540833,1,b15,1,1
44211,20.4500885068611,1,b15,1,1
44212,20.4667552040833,1,b15,1,1
44213,20.4834222596389,1,b15,1,1
44214,20.5000892485278,1,b15,1,1
44215,20.5167558263056,1,b15,1,1
44216,20.5334225874167,1,b15,1,1
44217,20.5500891401944,1,b15,1,1
44218,20.5667558374167,1,b15,1,1
44219,20.5834225290833,1,b15,1,1
44220,20.6000891374167,1,b15,1,1
44221,20.6167558735278,1,b15,1,1
44222,20.6334225874167,1,b15,1,1
44223,20.65008909575,1,b15,1,1
44224,20.6667557485278,1,b15,1,1
44225,20.6834224540833,1,b15,1,1
44226,20.7000892290833,1,b15,1,1
44227,20.7167559485278,1,b15,1,1
44228,20.7334227985278,1,b15,1,1
44229,20.7500893374167,1,b15,1,1
44230,20.7667560624167,1,b15,1,1
44231,20.7834226846389,1,b15,1,1
44232,20.8000893346389,1,b15,1,1
44233,20.8167560485278,1,b15,1,1
44234,20.8334228485278,1,b15,1,1
44235,20.8500893401944,1,b15,1,1
44236,20.8667562124167,1,b15,1,1
44237,20.8834227624167,1,b15,1,1
44238,20.9000894401944,1,b15,1,1
44239,20.9167563124167,1,b15,1,1
44240,20.9334230374167,1,b15,1,1
44241,20.9500897151944,1,b15,1,1
44242,20.9667566624167,1,b15,1,1
44243,20.98342332075,1,b15,1,1
44244,21.0000899790833,1,b15,1,1
44245,21.0167567124167,1,b15,1,1
44246,21.0334232401944,1,b15,1,1
44247,21.0500899013056,1,b15,1,1
44248,21.0667565929722,1,b15,1,1
44249,21.0834233096389,1,b15,1,1
44250,21.1000901429722,1,b15,1,1
44251,21.1167567929722,1,b15,1,1
44252,21.13342367075,1,b15,1,1
44253,21.15009017075,1,b15,1,1
44254,21.16675709575,1,b15,1,1
44255,21.1834238651944,1,b15,1,1
44256,21.2000905874167,1,b15,1,1
44257,21.2167572735278,1,b15,1,1
44258,21.2334239318611,1,b15,1,1
44259,21.2500905846389,1,b15,1,1
44260,21.2667571179722,1,b15,1,1
44261,21.2834238235278,1,b15,1,1
44262,21.3000907846389,1,b15,1,1
44263,21.3167574374167,1,b15,1,1
44264,21.3334242818611,1,b15,1,1
44265,21.3500908679722,1,b15,1,1
44266,21.3667574568611,1,b15,1,1
44267,21.3834242790833,1,b15,1,1
44268,21.4000911929722,1,b15,1,1
44269,21.4167579624167,1,b15,1,1
44270,21.43342477075,1,b15,1,1
44271,21.4500914235278,1,b15,1,1
44272,21.4667579651944,1,b15,1,1
44273,21.4834247846389,1,b15,1,1
44274,21.5000915040833,1,b15,1,1
44275,21.5167582040833,1,b15,1,1
44276,21.5334249846389,1,b15,1,1
44277,21.5500916596389,1,b15,1,1
44278,21.5667586096389,1,b15,1,1
44279,21.5834253874167,1,b15,1,1
44280,21.6000922540833,1,b15,1,1
44281,21.6167589568611,1,b15,1,1
44282,21.6334255513056,1,b15,1,1
44283,21.6500920818611,1,b15,1,1
44284,21.6667587735278,1,b15,1,1
44285,21.6834255235278,1,b15,1,1
44286,21.70009209575,1,b15,1,1
44287,21.7167589013056,1,b15,1,1
44288,21.7334254596389,1,b15,1,1
44289,21.7500921929722,1,b15,1,1
44290,21.7667588929722,1,b15,1,1
44291,21.7834258068611,1,b15,1,1
44292,21.8000924735278,1,b15,1,1
44293,21.8167592874167,1,b15,1,1
44294,21.8334258790833,1,b15,1,1
44295,21.8500926874167,1,b15,1,1
44296,21.8667595068611,1,b15,1,1
44297,21.8834260179722,1,b15,1,1
44298,21.9000926513056,1,b15,1,1
44299,21.9167595540833,1,b15,1,1
44300,21.9334259846389,1,b15,1,1
44301,21.9500928763056,1,b15,1,1
44302,21.9667593540833,1,b15,1,1
44303,21.9834260568611,1,b15,1,1
44304,22.0000926874167,1,b15,1,1
44305,22.01675939575,1,b15,1,1
44306,22.0334261124167,1,b15,1,1
44307,22.0500930235278,1,b15,1,1
44308,22.0667596179722,1,b15,1,1
44309,22.0834263985278,1,b15,1,1
44310,22.1000929818611,1,b15,1,1
44311,22.1167598263056,1,b15,1,1
44312,22.1334263485278,1,b15,1,1
44313,22.1500929429722,1,b15,1,1
44314,22.1667599040833,1,b15,1,1
44315,22.1834268763056,1,b15,1,1
44316,22.20009392075,1,b15,1,1
44317,22.2167604985278,1,b15,1,1
44318,22.2334271874167,1,b15,1,1
44319,22.2500941429722,1,b15,1,1
44320,22.2667607624167,1,b15,1,1
44321,22.2834279040833,1,b15,1,1
44322,22.3000945513056,1,b15,1,1
44323,22.3167611124167,1,b15,1,1
44324,22.3334281818611,1,b15,1,1
44325,22.3500946735278,1,b15,1,1
44326,22.36676129575,1,b15,1,1
44327,22.3834280596389,1,b15,1,1
44328,22.4000948068611,1,b15,1,1
44329,22.4167612790833,1,b15,1,1
44330,22.4334281013056,1,b15,1,1
44331,22.4500950846389,1,b15,1,1
44332,22.4667616235278,1,b15,1,1
44333,22.4834284179722,1,b15,1,1
44334,22.5000948846389,1,b15,1,1
44335,22.51676157075,1,b15,1,1
44336,22.53342829575,1,b15,1,1
44337,22.5500950346389,1,b15,1,1
44338,22.5667615346389,1,b15,1,1
44339,22.5834284068611,1,b15,1,1
44340,22.6000949179722,1,b15,1,1
44341,22.6167617735278,1,b15,1,1
44342,22.6334284568611,1,b15,1,1
44343,22.65009519575,1,b15,1,1
44344,22.6667622263056,1,b15,1,1
44345,22.6834291374167,1,b15,1,1
44346,22.7000958763056,1,b15,1,1
44347,22.7167627485278,1,b15,1,1
44348,22.7334293485278,1,b15,1,1
44349,22.7500960624167,1,b15,1,1
44350,22.7667626901944,1,b15,1,1
44351,22.7834295401944,1,b15,1,1
44352,22.8000962429722,1,b15,1,1
44353,22.8167631679722,1,b15,1,1
44354,22.8334295985278,1,b15,1,1
44355,22.8500963818611,1,b15,1,1
44356,22.8667631346389,1,b15,1,1
44357,22.8834297429722,1,b15,1,1
44358,22.9000964624167,1,b15,1,1
44359,22.9167629596389,1,b15,1,1
44360,22.9334301318611,1,b15,1,1
44361,22.9500968985278,1,b15,1,1
44362,22.9667634901944,1,b15,1,1
44363,22.9834305596389,1,b15,1,1
44364,23.0000976263056,1,b15,1,1
44365,23.0167640485278,1,b15,1,1
44366,23.0334307290833,1,b15,1,1
44367,23.0500974735278,1,b15,1,1
44368,23.0667640901944,1,b15,1,1
44369,23.0834311513056,1,b15,1,1
44370,23.1000978235278,1,b15,1,1
44371,23.1167648124167,1,b15,1,1
44372,23.1334313096389,1,b15,1,1
44373,23.1500980651944,1,b15,1,1
44374,23.1667646735278,1,b15,1,1
44375,23.1834316901944,1,b15,1,1
44376,23.2000982540833,1,b15,1,1
44377,23.2167648874167,1,b15,1,1
44378,23.2334318235278,1,b15,1,1
44379,23.2500985235278,1,b15,1,1
44380,23.2667652124167,1,b15,1,1
44381,23.2834319485278,1,b15,1,1
44382,23.30009894575,1,b15,1,1
44383,23.31676544575,1,b15,1,1
44384,23.3334322346389,1,b15,1,1
44385,23.3500990374167,1,b15,1,1
44386,23.3667662485278,1,b15,1,1
44387,23.3834328735278,1,b15,1,1
44388,23.4000993929722,1,b15,1,1
44389,23.4167661568611,1,b15,1,1
44390,23.4334330040833,1,b15,1,1
44391,23.4500998096389,1,b15,1,1
44392,23.46676662075,1,b15,1,1
44393,23.4834334818611,1,b15,1,1
44394,23.5001002513056,1,b15,1,1
44395,23.5167668263056,1,b15,1,1
44396,23.5334337513056,1,b15,1,1
44397,23.5501001790833,1,b15,1,1
44398,23.5667670374167,1,b15,1,1
44399,23.5834336401944,1,b15,1,1
44400,23.6001003151944,1,b15,1,1
44401,23.6167668790833,1,b15,1,1
44402,23.6334335901944,1,b15,1,1
44403,23.65010019575,1,b15,1,1
44404,23.6667671096389,1,b15,1,1
44405,23.6834341179722,1,b15,1,1
44406,23.70010109575,1,b15,1,1
44407,23.7167679179722,1,b15,1,1
44408,23.7334345485278,1,b15,1,1
44409,23.7501011624167,1,b15,1,1
44410,23.7667677763056,1,b15,1,1
44411,23.7834344929722,1,b15,1,1
44412,23.8001012485278,1,b15,1,1
44413,23.8167676985278,1,b15,1,1
44414,23.83343469575,1,b15,1,1
44415,23.8501014374167,1,b15,1,1
44416,23.8667684874167,1,b15,1,1
44417,23.88343492075,1,b15,1,1
44418,23.9001016040833,1,b15,1,1
44419,23.9167685513056,1,b15,1,1
44420,23.9334354151944,1,b15,1,1
44421,23.95010229575,1,b15,1,1
44422,23.9667692735278,1,b15,1,1
44423,23.9834357596389,1,b15,1,1
44424,24.0001028568611,1,b15,1,1
44425,24.0167697735278,1,b15,1,1
44426,24.0334366651944,1,b15,1,1
44427,24.0501035568611,1,b15,1,1
44428,24.0667706179722,1,b15,1,1
44429,24.0834372901944,1,b15,1,1
44430,24.1001042985278,1,b15,1,1
44431,24.1167708624167,1,b15,1,1
44432,24.13343744575,1,b15,1,1
44433,24.1501041651944,1,b15,1,1
44434,24.1667710818611,1,b15,1,1
44435,24.1834377040833,1,b15,1,1
44436,24.2001048401944,1,b15,1,1
44437,24.2167712651944,1,b15,1,1
44438,24.2334379790833,1,b15,1,1
44439,24.2501046401944,1,b15,1,1
44440,24.2667713013056,1,b15,1,1
44441,24.2834384235278,1,b15,1,1
44442,24.30010509575,1,b15,1,1
44443,24.3167715790833,1,b15,1,1
44444,24.3334385179722,1,b15,1,1
44445,24.35010569575,1,b15,1,1
44446,24.3667721318611,1,b15,1,1
44447,24.3834388346389,1,b15,1,1
44448,24.4001059068611,1,b15,1,1
44449,24.4167723846389,1,b15,1,1
44450,24.4334391679722,1,b15,1,1
44451,24.4501057179722,1,b15,1,1
44452,24.4667727874167,1,b15,1,1
44453,24.4834393846389,1,b15,1,1
44454,24.5001059818611,1,b15,1,1
44455,24.5167731901944,1,b15,1,1
44456,24.5334398124167,1,b15,1,1
44457,24.5501064568611,1,b15,1,1
44458,24.56677307075,1,b15,1,1
44459,24.5834400401944,1,b15,1,1
44460,24.6001066040833,1,b15,1,1
44461,24.6167737485278,1,b15,1,1
44462,24.6334401651944,1,b15,1,1
44463,24.6501072290833,1,b15,1,1
44464,24.6667741401944,1,b15,1,1
44465,24.6834407013056,1,b15,1,1
44466,24.7001076763056,1,b15,1,1
44467,24.7167748374167,1,b15,1,1
44468,24.7334412790833,1,b15,1,1
44469,24.7501081985278,1,b15,1,1
44470,24.7667750124167,1,b15,1,1
44471,24.7834417068611,1,b15,1,1
44472,24.8001082401944,1,b15,1,1
44473,24.8167752068611,1,b15,1,1
44474,24.8334421374167,1,b15,1,1
44475,24.8501087985278,1,b15,1,1
44476,24.86677552075,1,b15,1,1
44477,24.8834426513056,1,b15,1,1
44478,24.9001093068611,1,b15,1,1
44479,24.9167762013056,1,b15,1,1
44480,24.9334428374167,1,b15,1,1
44481,24.9501095651944,1,b15,1,1
44482,24.9667764318611,1,b15,1,1
44483,24.9834434374167,1,b15,1,1
44484,25.0001100513056,1,b15,1,1
44485,25.0167770040833,1,b15,1,1
44486,25.0334436346389,1,b15,1,1
44487,25.05011017075,1,b15,1,1
44488,25.0667769901944,1,b15,1,1
44489,25.0834437096389,1,b15,1,1
44490,25.1001104096389,1,b15,1,1
44491,25.1167772874167,1,b15,1,1
44492,25.1334440346389,1,b15,1,1
44493,25.1501106374167,1,b15,1,1
44494,25.1667772346389,1,b15,1,1
44495,25.1834441679722,1,b15,1,1
44496,25.2001112374167,1,b15,1,1
44497,25.2167780263056,1,b15,1,1
44498,25.2334448790833,1,b15,1,1
44499,25.2501120485278,1,b15,1,1
44500,25.2667789290833,1,b15,1,1
44501,25.2834456096389,1,b15,1,1
44502,25.3001123763056,1,b15,1,1
44503,25.3167791040833,1,b15,1,1
44504,25.3334457540833,1,b15,1,1
44505,25.3501127401944,1,b15,1,1
44506,25.3667793290833,1,b15,1,1
44507,25.3834461540833,1,b15,1,1
44508,25.4001126901944,1,b15,1,1
44509,25.4167798429722,1,b15,1,1
44510,25.4334464679722,1,b15,1,1
44511,25.4501129513056,1,b15,1,1
44512,25.4667798651944,1,b15,1,1
44513,25.4834465290833,1,b15,1,1
44514,25.5001129513056,1,b15,1,1
44515,25.5167797290833,1,b15,1,1
44516,25.5334464263056,1,b15,1,1
44517,25.5501131763056,1,b15,1,1
44518,25.5667796985278,1,b15,1,1
44519,25.5834464290833,1,b15,1,1
44520,25.6001134651944,1,b15,1,1
44521,25.6167799679722,1,b15,1,1
44522,25.63344679575,1,b15,1,1
44523,25.6501133901944,1,b15,1,1
44524,25.6667802651944,1,b15,1,1
44525,25.6834470651944,1,b15,1,1
44526,25.7001136513056,1,b15,1,1
44527,25.7167803346389,1,b15,1,1
44528,25.7334468540833,1,b15,1,1
44529,25.7501137624167,1,b15,1,1
44530,25.7667805846389,1,b15,1,1
44531,25.7834472985278,1,b15,1,1
44532,25.8001138874167,1,b15,1,1
44533,25.81678077075,1,b15,1,1
44534,25.8334475346389,1,b15,1,1
44535,25.8501145429722,1,b15,1,1
44536,25.8667810040833,1,b15,1,1
44537,25.88344789575,1,b15,1,1
44538,25.90011457075,1,b15,1,1
44539,25.9167811374167,1,b15,1,1
44540,25.9334477401944,1,b15,1,1
44541,25.9501148540833,1,b15,1,1
44542,25.9667816790833,1,b15,1,1
44543,25.9834485624167,1,b15,1,1
44544,26.0001152263056,1,b15,1,1
44545,26.0167823346389,1,b15,1,1
44546,26.0334488346389,1,b15,1,1
44547,26.0501154763056,1,b15,1,1
44548,26.06678244575,1,b15,1,1
44549,26.0834494096389,1,b15,1,1
44550,26.1001164429722,1,b15,1,1
44551,26.1167831401944,1,b15,1,1
44552,26.1334497624167,1,b15,1,1
44553,26.1501165263056,1,b15,1,1
44554,26.1667833901944,1,b15,1,1
44555,26.1834502624167,1,b15,1,1
44556,26.2001172040833,1,b15,1,1
44557,26.2167841179722,1,b15,1,1
44558,26.2334509124167,1,b15,1,1
44559,26.25011757075,1,b15,1,1
44560,26.2667843624167,1,b15,1,1
44561,26.28345129575,1,b15,1,1
44562,26.3001183263056,1,b15,1,1
44563,26.3167851374167,1,b15,1,1
44564,26.3334518596389,1,b15,1,1
44565,26.35011874575,1,b15,1,1
44566,26.36678534575,1,b15,1,1
44567,26.3834520235278,1,b15,1,1
44568,26.4001187290833,1,b15,1,1
44569,26.4167854068611,1,b15,1,1
44570,26.4334521846389,1,b15,1,1
44571,26.4501190096389,1,b15,1,1
44572,26.4667855846389,1,b15,1,1
44573,26.4834523568611,1,b15,1,1
44574,26.5001187874167,1,b15,1,1
44575,26.5167854679722,1,b15,1,1
44576,26.5334525846389,1,b15,1,1
44577,26.5501190513056,1,b15,1,1
44578,26.5667860096389,1,b15,1,1
44579,26.5834528040833,1,b15,1,1
44580,26.6001196568611,1,b15,1,1
44581,26.61678629575,1,b15,1,1
44582,26.6334532901944,1,b15,1,1
44583,26.65012007075,1,b15,1,1
44584,26.6667867540833,1,b15,1,1
44585,26.6834533013056,1,b15,1,1
44586,26.7001201235278,1,b15,1,1
44587,26.7167870179722,1,b15,1,1
44588,26.7334535763056,1,b15,1,1
44589,26.7501205124167,1,b15,1,1
44590,26.76678732075,1,b15,1,1
44591,26.7834537735278,1,b15,1,1
44592,26.8001209540833,1,b15,1,1
44593,26.8167877485278,1,b15,1,1
44594,26.8334543929722,1,b15,1,1
44595,26.8501213401944,1,b15,1,1
44596,26.8667879818611,1,b15,1,1
44597,26.88345482075,1,b15,1,1
44598,26.9001212735278,1,b15,1,1
44599,26.9167881985278,1,b15,1,1
44600,26.9334550763056,1,b15,1,1
44601,26.9501215651944,1,b15,1,1
44602,26.96678864575,1,b15,1,1
44603,26.98345559575,1,b15,1,1
44604,27.0001221513056,1,b15,1,1
44605,27.0167891235278,1,b15,1,1
44606,27.0334560874167,1,b15,1,1
44607,27.0501226901944,1,b15,1,1
44608,27.0667893318611,1,b15,1,1
44609,27.0834562096389,1,b15,1,1
44610,27.1001227513056,1,b15,1,1
44611,27.1167898013056,1,b15,1,1
44612,27.1334564318611,1,b15,1,1
44613,27.1501231624167,1,b15,1,1
44614,27.1667897568611,1,b15,1,1
44615,27.1834566151944,1,b15,1,1
44616,27.2001236401944,1,b15,1,1
44617,27.2167901485278,1,b15,1,1
44618,27.2334568568611,1,b15,1,1
44619,27.25012384575,1,b15,1,1
44620,27.26679057075,1,b15,1,1
44621,27.2834575124167,1,b15,1,1
44622,27.3001241179722,1,b15,1,1
44623,27.3167909513056,1,b15,1,1
44624,27.3334575735278,1,b15,1,1
44625,27.3501242235278,1,b15,1,1
44626,27.3667912568611,1,b15,1,1
44627,27.38345794575,1,b15,1,1
44628,27.4001246068611,1,b15,1,1
44629,27.4167915124167,1,b15,1,1
44630,27.4334581790833,1,b15,1,1
44631,27.4501246151944,1,b15,1,1
44632,27.4667915290833,1,b15,1,1
44633,27.4834580374167,1,b15,1,1
44634,27.5001248318611,1,b15,1,1
44635,27.5167913790833,1,b15,1,1
44636,27.5334579874167,1,b15,1,1
44637,27.5501251096389,1,b15,1,1
44638,27.5667920818611,1,b15,1,1
44639,27.58345897075,1,b15,1,1
44640,27.6001254985278,1,b15,1,1
44641,27.6167924429722,1,b15,1,1
44642,27.6334592485278,1,b15,1,1
44643,27.6501261096389,1,b15,1,1
44644,27.6667927485278,1,b15,1,1
44645,27.6834593596389,1,b15,1,1
44646,27.7001262485278,1,b15,1,1
44647,27.71679272075,1,b15,1,1
44648,27.7334597485278,1,b15,1,1
44649,27.7501266374167,1,b15,1,1
44650,27.7667934429722,1,b15,1,1
44651,27.7834598874167,1,b15,1,1
44652,27.8001265540833,1,b15,1,1
44653,27.8167933040833,1,b15,1,1
44654,27.83345997075,1,b15,1,1
44655,27.8501269429722,1,b15,1,1
44656,27.8667935818611,1,b15,1,1
44657,27.8834603596389,1,b15,1,1
44658,27.9001272485278,1,b15,1,1
44659,27.9167938318611,1,b15,1,1
44660,27.9334605263056,1,b15,1,1
44661,27.9501275818611,1,b15,1,1
44662,27.9667940540833,1,b15,1,1
44663,27.9834608318611,1,b15,1,1
44664,28.0001274151944,1,b15,1,1
44665,28.0167940818611,1,b15,1,1
44666,28.0334608874167,1,b15,1,1
44667,28.0501278040833,1,b15,1,1
44668,28.0667943596389,1,b15,1,1
44669,28.0834609985278,1,b15,1,1
44670,28.1001281651944,1,b15,1,1
44671,28.1167948040833,1,b15,1,1
44672,28.1334612763056,1,b15,1,1
44673,28.1501281651944,1,b15,1,1
44674,28.1667946929722,1,b15,1,1
44675,28.1834612763056,1,b15,1,1
44676,28.2001279985278,1,b15,1,1
44677,28.2167948596389,1,b15,1,1
44678,28.2334613596389,1,b15,1,1
44679,28.25012797075,1,b15,1,1
44680,28.2667948596389,1,b15,1,1
44681,28.2834616374167,1,b15,1,1
44682,28.3001283874167,1,b15,1,1
44683,28.31679497075,1,b15,1,1
44684,28.33346197075,1,b15,1,1
44685,28.3501286651944,1,b15,1,1
44686,28.3667954151944,1,b15,1,1
44687,28.3834621374167,1,b15,1,1
44688,28.4001289151944,1,b15,1,1
44689,28.4167956374167,1,b15,1,1
44690,28.4334621929722,1,b15,1,1
44691,28.4501289429722,1,b15,1,1
44692,28.4667955540833,1,b15,1,1
44693,28.4834622763056,1,b15,1,1
44694,28.5001289985278,1,b15,1,1
44695,28.5167954429722,1,b15,1,1
44696,28.5334621096389,1,b15,1,1
44697,28.5501288874167,1,b15,1,1
44698,28.5667955818611,1,b15,1,1
44699,28.5834621374167,1,b15,1,1
44700,28.6001290818611,1,b15,1,1
44701,28.6167958318611,1,b15,1,1
44702,28.6334624429722,1,b15,1,1
44703,28.6501291651944,1,b15,1,1
44704,28.6667961096389,1,b15,1,1
44705,28.68346297075,1,b15,1,1
44706,28.7001298318611,1,b15,1,1
44707,28.71679647075,1,b15,1,1
44708,28.7334629985278,1,b15,1,1
44709,28.7501299429722,1,b15,1,1
44710,28.7667965540833,1,b15,1,1
44711,28.7834632485278,1,b15,1,1
44712,28.8001301651944,1,b15,1,1
44713,28.8167968318611,1,b15,1,1
44714,28.83346397075,1,b15,1,1
44715,28.8501304429722,1,b15,1,1
44716,28.8667975818611,1,b15,1,1
44717,28.8834645818611,1,b15,1,1
44718,28.9001314429722,1,b15,1,1
44719,28.91679847075,1,b15,1,1
44720,28.93346497075,1,b15,1,1
44721,28.9501316374167,1,b15,1,1
44722,28.9667985818611,1,b15,1,1
44723,28.9834656374167,1,b15,1,1
44724,29.0001321374167,1,b15,1,1
44725,29.0167988040833,1,b15,1,1
44726,29.03346597075,1,b15,1,1
44727,29.0501329985278,1,b15,1,1
44728,29.0667996651944,1,b15,1,1
44729,29.0834663318611,1,b15,1,1
44730,29.1001331096389,1,b15,1,1
44731,29.1167998318611,1,b15,1,1
44732,29.1334668040833,1,b15,1,1
44733,29.15013347075,1,b15,1,1
44734,29.16679997075,1,b15,1,1
44735,29.1834666929722,1,b15,1,1
44736,29.2001334985278,1,b15,1,1
44737,29.2168001651944,1,b15,1,1
44738,29.23346697075,1,b15,1,1
44739,29.2501334985278,1,b15,1,1
44740,29.2668001651944,1,b15,1,1
44741,29.2834673040833,1,b15,1,1
44742,29.3001337763056,1,b15,1,1
44743,29.3168004985278,1,b15,1,1
44744,29.3334672485278,1,b15,1,1
44745,29.3501341374167,1,b15,1,1
44746,29.3668008596389,1,b15,1,1
44747,29.3834676096389,1,b15,1,1
44748,29.4001340263056,1,b15,1,1
44749,29.41680072075,1,b15,1,1
44750,29.4334674985278,1,b15,1,1
44751,29.4501341374167,1,b15,1,1
44752,29.4668008874167,1,b15,1,1
44753,29.4834675263056,1,b15,1,1
44754,29.5001340818611,1,b15,1,1
44755,29.5168011929722,1,b15,1,1
44756,29.5334681651944,1,b15,1,1
44757,29.5501348318611,1,b15,1,1
44758,29.5668014985278,1,b15,1,1
44759,29.5834681651944,1,b15,1,1
44760,29.6001346374167,1,b15,1,1
44761,29.6168013318611,1,b15,1,1
44762,29.6334682763056,1,b15,1,1
44763,29.6501350263056,1,b15,1,1
44764,29.66680172075,1,b15,1,1
44765,29.6834683040833,1,b15,1,1
44766,29.7001352763056,1,b15,1,1
44767,29.7168018040833,1,b15,1,1
44768,29.7334685818611,1,b15,1,1
44769,29.7501355818611,1,b15,1,1
44770,29.76680222075,1,b15,1,1
44771,29.7834689985278,1,b15,1,1
44772,29.8001359151944,1,b15,1,1
44773,29.8168026374167,1,b15,1,1
44774,29.8334691096389,1,b15,1,1
44775,29.8501358040833,1,b15,1,1
44776,29.8668025540833,1,b15,1,1
44777,29.8834691374167,1,b15,1,1
44778,29.9001361929722,1,b15,1,1
44779,29.9168031929722,1,b15,1,1
44780,29.9334698040833,1,b15,1,1
44781,29.9501368040833,1,b15,1,1
44782,29.9668032485278,1,b15,1,1
44783,29.9834701096389,1,b15,1,1
44784,30.0001366374167,1,b15,1,1
44785,30.01680322075,1,b15,1,1
44786,30.0334703874167,1,b15,1,1
44787,30.0501368596389,1,b15,1,1
44788,30.0668034985278,1,b15,1,1
44789,30.0834701651944,1,b15,1,1
44790,30.1001368874167,1,b15,1,1
44791,30.1168037763056,1,b15,1,1
44792,30.1334706374167,1,b15,1,1
44793,30.1501371929722,1,b15,1,1
44794,30.1668039151944,1,b15,1,1
44795,30.1834705263056,1,b15,1,1
44796,30.2001372763056,1,b15,1,1
44797,30.21680422075,1,b15,1,1
44798,30.2334707763056,1,b15,1,1
44799,30.2501375263056,1,b15,1,1
44800,30.2668043040833,1,b15,1,1
44801,30.2834708040833,1,b15,1,1
