,Tempo,N_ensaio,Unidade,runinEst,runinOg
7485,13.5000518097778,0,a4,1,-1
7486,13.5167189264444,0,a4,1,-1
7487,13.5333858236667,0,a4,1,-1
7488,13.5500523458889,0,a4,1,-1
7489,13.5667192708889,0,a4,1,-1
7490,13.5833857208889,0,a4,1,-1
7491,13.6000526042222,0,a4,1,-1
7492,13.6167192042222,0,a4,1,-1
7493,13.6333858486667,0,a4,1,-1
7494,13.6500523431111,0,a4,1,-1
7495,13.6667194181111,0,a4,1,-1
7496,13.683386357,0,a4,1,-1
7497,13.7000530653333,0,a4,1,-1
7498,13.7167195514444,0,a4,1,-1
7499,13.7333862347778,0,a4,1,-1
7500,13.7500533236667,0,a4,1,-1
7501,13.7667199431111,0,a4,1,-1
7502,13.7833864653333,0,a4,1,-1
7503,13.800053207,0,a4,1,-1
7504,13.8167200042222,0,a4,1,-1
7505,13.8333865236667,0,a4,1,-1
7506,13.8500532958889,0,a4,1,-1
7507,13.8667198208889,0,a4,1,-1
7508,13.8833868097778,0,a4,1,-1
7509,13.9000536431111,0,a4,1,-1
7510,13.9167204458889,0,a4,1,-1
7511,13.9333870542222,0,a4,1,-1
7512,13.9500540903333,0,a4,1,-1
7513,13.9667211125556,0,a4,1,-1
7514,13.9833878375556,0,a4,1,-1
7515,14.0000542542222,0,a4,1,-1
7516,14.0167211208889,0,a4,1,-1
7517,14.0333877347778,0,a4,1,-1
7518,14.0500544181111,0,a4,1,-1
7519,14.0667210986667,0,a4,1,-1
7520,14.0833878486667,0,a4,1,-1
7521,14.1000542653333,0,a4,1,-1
7522,14.1167210847778,0,a4,1,-1
7523,14.1333878014444,0,a4,1,-1
7524,14.1500543653333,0,a4,1,-1
7525,14.1667210125556,0,a4,1,-1
7526,14.1833875931111,0,a4,1,-1
7527,14.200054557,0,a4,1,-1
7528,14.2167212875556,0,a4,1,-1
7529,14.233388182,0,a4,1,-1
7530,14.2500548236667,0,a4,1,-1
7531,14.2667214597778,0,a4,1,-1
7532,14.2833886403333,0,a4,1,-1
7533,14.3000552625556,0,a4,1,-1
7534,14.316721782,0,a4,1,-1
7535,14.3333885875556,0,a4,1,-1
7536,14.3500553347778,0,a4,1,-1
7537,14.3667220458889,0,a4,1,-1
7538,14.3833888625556,0,a4,1,-1
7539,14.4000556236667,0,a4,1,-1
7540,14.416722132,0,a4,1,-1
7541,14.4333892014444,0,a4,1,-1
7542,14.4500556458889,0,a4,1,-1
7543,14.466722507,0,a4,1,-1
7544,14.4833891847778,0,a4,1,-1
7545,14.5000559764444,0,a4,1,-1
7546,14.516722807,0,a4,1,-1
7547,14.5333893986667,0,a4,1,-1
7548,14.5500563681111,0,a4,1,-1
7549,14.5667230292222,0,a4,1,-1
7550,14.5833895708889,0,a4,1,-1
7551,14.6000562347778,0,a4,1,-1
7552,14.6167228958889,0,a4,1,-1
7553,14.6333896736667,0,a4,1,-1
7554,14.6500562625556,0,a4,1,-1
7555,14.6667228847778,0,a4,1,-1
7556,14.6833895931111,0,a4,1,-1
7557,14.7000562264444,0,a4,1,-1
7558,14.7167230347778,0,a4,1,-1
7559,14.7333896375556,0,a4,1,-1
7560,14.7500562236667,0,a4,1,-1
7561,14.7667232597778,0,a4,1,-1
7562,14.7833898542222,0,a4,1,-1
7563,14.800056507,0,a4,1,-1
7564,14.8167233542222,0,a4,1,-1
7565,14.8333899681111,0,a4,1,-1
7566,14.8500566486667,0,a4,1,-1
7567,14.8667233625556,0,a4,1,-1
7568,14.8833898792222,0,a4,1,-1
7569,14.900056607,0,a4,1,-1
7570,14.9167232403333,0,a4,1,-1
7571,14.9333903708889,0,a4,1,-1
7572,14.9500569486667,0,a4,1,-1
7573,14.9667233958889,0,a4,1,-1
7574,14.9833901264444,0,a4,1,-1
7575,15.0000570014444,0,a4,1,-1
7576,15.0167241014444,0,a4,1,-1
7577,15.0333903653333,0,a4,1,-1
7578,15.050057107,0,a4,1,-1
7579,15.0667238792222,0,a4,1,-1
7580,15.0833905042222,0,a4,1,-1
7581,15.1000571597778,0,a4,1,-1
7582,15.1167237125556,0,a4,1,-1
7583,15.1333908986667,0,a4,1,-1
7584,15.1500574014444,0,a4,1,-1
7585,15.1667243292222,0,a4,1,-1
7586,15.1833911097778,0,a4,1,-1
7587,15.2000579181111,0,a4,1,-1
7588,15.2167245847778,0,a4,1,-1
7589,15.2333912542222,0,a4,1,-1
7590,15.2500582986667,0,a4,1,-1
7591,15.2667250125556,0,a4,1,-1
7592,15.2833919236667,0,a4,1,-1
7593,15.3000585236667,0,a4,1,-1
7594,15.3167251597778,0,a4,1,-1
7595,15.3333919236667,0,a4,1,-1
7596,15.350058507,0,a4,1,-1
7597,15.3667252625556,0,a4,1,-1
7598,15.3833919486667,0,a4,1,-1
7599,15.4000586042222,0,a4,1,-1
7600,15.4167252931111,0,a4,1,-1
7601,15.4333917514444,0,a4,1,-1
7602,15.450058682,0,a4,1,-1
7603,15.4667255347778,0,a4,1,-1
7604,15.4833921875556,0,a4,1,-1
7605,15.500058832,0,a4,1,-1
7606,15.5167255097778,0,a4,1,-1
7607,15.5333921708889,0,a4,1,-1
7608,15.5500588958889,0,a4,1,-1
7609,15.5667254125556,0,a4,1,-1
7610,15.5833920264444,0,a4,1,-1
7611,15.6000587597778,0,a4,1,-1
7612,15.6167253931111,0,a4,1,-1
7613,15.6333921792222,0,a4,1,-1
7614,15.6500588375556,0,a4,1,-1
7615,15.6667258014444,0,a4,1,-1
7616,15.6833925458889,0,a4,1,-1
7617,15.7000589625556,0,a4,1,-1
7618,15.7167258847778,0,a4,1,-1
7619,15.7333926014444,0,a4,1,-1
7620,15.7500593681111,0,a4,1,-1
7621,15.7667263625556,0,a4,1,-1
7622,15.7833930708889,0,a4,1,-1
7623,15.800059632,0,a4,1,-1
7624,15.8167264208889,0,a4,1,-1
7625,15.8333930903333,0,a4,1,-1
7626,15.8500597486667,0,a4,1,-1
7627,15.8667262931111,0,a4,1,-1
7628,15.8833928625556,0,a4,1,-1
7629,15.9000595847778,0,a4,1,-1
7630,15.9167263653333,0,a4,1,-1
7631,15.9333929708889,0,a4,1,-1
7632,15.9500599264444,0,a4,1,-1
7633,15.9667268736667,0,a4,1,-1
7634,15.9833935625556,0,a4,1,-1
7635,16.0000605931111,0,a4,1,-1
7636,16.0167271708889,0,a4,1,-1
7637,16.0333939014444,0,a4,1,-1
7638,16.0500603958889,0,a4,1,-1
7639,16.0667272208889,0,a4,1,-1
7640,16.0833939125556,0,a4,1,-1
7641,16.1000603597778,0,a4,1,-1
7642,16.1167271986667,0,a4,1,-1
7643,16.1333937097778,0,a4,1,-1
7644,16.1500607181111,0,a4,1,-1
7645,16.1667273375556,0,a4,1,-1
7646,16.183394257,0,a4,1,-1
7647,16.2000609625556,0,a4,1,-1
7648,16.2167277681111,0,a4,1,-1
7649,16.2333946597778,0,a4,1,-1
7650,16.2500611931111,0,a4,1,-1
7651,16.2667280431111,0,a4,1,-1
7652,16.2833947931111,0,a4,1,-1
7653,16.3000616792222,0,a4,1,-1
7654,16.3167284514444,0,a4,1,-1
7655,16.3333954292222,0,a4,1,-1
7656,16.350062232,0,a4,1,-1
7657,16.3667288986667,0,a4,1,-1
7658,16.3833958653333,0,a4,1,-1
7659,16.4000623903333,0,a4,1,-1
7660,16.4167294708889,0,a4,1,-1
7661,16.4333959903333,0,a4,1,-1
7662,16.4500627347778,0,a4,1,-1
7663,16.4667294236667,0,a4,1,-1
7664,16.4833964347778,0,a4,1,-1
7665,16.5000632486667,0,a4,1,-1
7666,16.5167301792222,0,a4,1,-1
7667,16.5333968347778,0,a4,1,-1
7668,16.5500634931111,0,a4,1,-1
7669,16.5667302236667,0,a4,1,-1
7670,16.5833967792222,0,a4,1,-1
7671,16.6000636014444,0,a4,1,-1
7672,16.6167301764444,0,a4,1,-1
7673,16.6333967403333,0,a4,1,-1
7674,16.6500635292222,0,a4,1,-1
7675,16.6667302792222,0,a4,1,-1
7676,16.683396857,0,a4,1,-1
7677,16.7000634153333,0,a4,1,-1
7678,16.7167305764444,0,a4,1,-1
7679,16.7333975681111,0,a4,1,-1
7680,16.750064357,0,a4,1,-1
7681,16.7667310514444,0,a4,1,-1
7682,16.7833975931111,0,a4,1,-1
7683,16.8000643958889,0,a4,1,-1
7684,16.8167309181111,0,a4,1,-1
7685,16.8333975542222,0,a4,1,-1
7686,16.8500644764444,0,a4,1,-1
7687,16.866731132,0,a4,1,-1
7688,16.883397707,0,a4,1,-1
7689,16.9000643708889,0,a4,1,-1
7690,16.9167309042222,0,a4,1,-1
7691,16.9333977681111,0,a4,1,-1
7692,16.9500647236667,0,a4,1,-1
7693,16.966731432,0,a4,1,-1
7694,16.9833982625556,0,a4,1,-1
7695,17.0000652236667,0,a4,1,-1
7696,17.0167322125556,0,a4,1,-1
7697,17.033398957,0,a4,1,-1
7698,17.0500657292222,0,a4,1,-1
7699,17.066732432,0,a4,1,-1
7700,17.0833991542222,0,a4,1,-1
7701,17.1000656986667,0,a4,1,-1
7702,17.1167323403333,0,a4,1,-1
7703,17.133399007,0,a4,1,-1
7704,17.1500658458889,0,a4,1,-1
7705,17.1667327486667,0,a4,1,-1
7706,17.1833995625556,0,a4,1,-1
7707,17.2000661875556,0,a4,1,-1
7708,17.2167329292222,0,a4,1,-1
7709,17.233399832,0,a4,1,-1
7710,17.2500666653333,0,a4,1,-1
7711,17.2667331597778,0,a4,1,-1
7712,17.2833997931111,0,a4,1,-1
7713,17.3000666764444,0,a4,1,-1
7714,17.3167332653333,0,a4,1,-1
7715,17.3333997903333,0,a4,1,-1
7716,17.350066957,0,a4,1,-1
7717,17.3667334542222,0,a4,1,-1
7718,17.3834003125556,0,a4,1,-1
7719,17.4000672903333,0,a4,1,-1
7720,17.4167340264444,0,a4,1,-1
7721,17.4334010375556,0,a4,1,-1
7722,17.4500679375556,0,a4,1,-1
7723,17.466734532,0,a4,1,-1
7724,17.483401382,0,a4,1,-1
7725,17.5000682458889,0,a4,1,-1
7726,17.5167350264444,0,a4,1,-1
7727,17.5334017042222,0,a4,1,-1
7728,17.5500681625556,0,a4,1,-1
7729,17.5667349986667,0,a4,1,-1
7730,17.5834017153333,0,a4,1,-1
7731,17.6000681542222,0,a4,1,-1
7732,17.6167347764444,0,a4,1,-1
7733,17.633401632,0,a4,1,-1
7734,17.6500682653333,0,a4,1,-1
7735,17.6667348264444,0,a4,1,-1
7736,17.6834014792222,0,a4,1,-1
7737,17.7000683097778,0,a4,1,-1
7738,17.7167348347778,0,a4,1,-1
7739,17.7334016681111,0,a4,1,-1
7740,17.7500683292222,0,a4,1,-1
7741,17.7667347986667,0,a4,1,-1
7742,17.7834015625556,0,a4,1,-1
7743,17.800068357,0,a4,1,-1
7744,17.8167348764444,0,a4,1,-1
7745,17.8334016792222,0,a4,1,-1
7746,17.8500683681111,0,a4,1,-1
7747,17.8667348736667,0,a4,1,-1
7748,17.8834015792222,0,a4,1,-1
7749,17.9000684736667,0,a4,1,-1
7750,17.9167349792222,0,a4,1,-1
7751,17.9334015653333,0,a4,1,-1
7752,17.9500685708889,0,a4,1,-1
7753,17.9667351014444,0,a4,1,-1
7754,17.9834017792222,0,a4,1,-1
7755,18.000068457,0,a4,1,-1
7756,18.0167352264444,0,a4,1,-1
7757,18.0334018903333,0,a4,1,-1
7758,18.0500685903333,0,a4,1,-1
7759,18.0667353375556,0,a4,1,-1
7760,18.0834018403333,0,a4,1,-1
7761,18.1000685736667,0,a4,1,-1
7762,18.116735307,0,a4,1,-1
7763,18.1334018764444,0,a4,1,-1
7764,18.1500684208889,0,a4,1,-1
7765,18.166735132,0,a4,1,-1
7766,18.1834022431111,0,a4,1,-1
7767,18.200068707,0,a4,1,-1
7768,18.2167356653333,0,a4,1,-1
7769,18.2334026486667,0,a4,1,-1
7770,18.2500692292222,0,a4,1,-1
7771,18.266736157,0,a4,1,-1
7772,18.2834031042222,0,a4,1,-1
7773,18.300069732,0,a4,1,-1
7774,18.3167364597778,0,a4,1,-1
7775,18.3334032347778,0,a4,1,-1
7776,18.3500698625556,0,a4,1,-1
7777,18.3667366458889,0,a4,1,-1
7778,18.3834033014444,0,a4,1,-1
7779,18.4000698542222,0,a4,1,-1
7780,18.4167370097778,0,a4,1,-1
7781,18.4334035681111,0,a4,1,-1
7782,18.4500706097778,0,a4,1,-1
7783,18.4667374597778,0,a4,1,-1
7784,18.4834043681111,0,a4,1,-1
7785,18.5000710264444,0,a4,1,-1
7786,18.5167378208889,0,a4,1,-1
7787,18.5334045764444,0,a4,1,-1
7788,18.5500714403333,0,a4,1,-1
7789,18.5667379347778,0,a4,1,-1
7790,18.5834046514444,0,a4,1,-1
7791,18.6000711958889,0,a4,1,-1
7792,18.6167380403333,0,a4,1,-1
7793,18.6334045125556,0,a4,1,-1
7794,18.6500713458889,0,a4,1,-1
7795,18.6667379986667,0,a4,1,-1
7796,18.6834047847778,0,a4,1,-1
7797,18.7000715903333,0,a4,1,-1
7798,18.7167380236667,0,a4,1,-1
7799,18.733404532,0,a4,1,-1
7800,18.750071457,0,a4,1,-1
7801,18.7667381097778,0,a4,1,-1
7802,18.7834049514444,0,a4,1,-1
7803,18.8000714542222,0,a4,1,-1
7804,18.8167381486667,0,a4,1,-1
7805,18.8334049764444,0,a4,1,-1
7806,18.8500716486667,0,a4,1,-1
7807,18.8667382764444,0,a4,1,-1
7808,18.8834050514444,0,a4,1,-1
7809,18.9000717431111,0,a4,1,-1
7810,18.9167386153333,0,a4,1,-1
7811,18.9334052042222,0,a4,1,-1
7812,18.9500718236667,0,a4,1,-1
7813,18.9667384431111,0,a4,1,-1
7814,18.9834052375556,0,a4,1,-1
7815,19.0000722181111,0,a4,1,-1
7816,19.0167387875556,0,a4,1,-1
7817,19.0334058792222,0,a4,1,-1
7818,19.0500724486667,0,a4,1,-1
7819,19.0667391292222,0,a4,1,-1
7820,19.0834058792222,0,a4,1,-1
7821,19.100072307,0,a4,1,-1
7822,19.1167392236667,0,a4,1,-1
7823,19.1334057542222,0,a4,1,-1
7824,19.1500724875556,0,a4,1,-1
7825,19.1667389764444,0,a4,1,-1
7826,19.183405782,0,a4,1,-1
7827,19.2000725431111,0,a4,1,-1
7828,19.2167391597778,0,a4,1,-1
7829,19.2334057958889,0,a4,1,-1
7830,19.2500724958889,0,a4,1,-1
7831,19.266739032,0,a4,1,-1
7832,19.2834056236667,0,a4,1,-1
7833,19.3000723264444,0,a4,1,-1
7834,19.3167389847778,0,a4,1,-1
7835,19.3334056403333,0,a4,1,-1
7836,19.3500724764444,0,a4,1,-1
7837,19.3667390875556,0,a4,1,-1
7838,19.3834058042222,0,a4,1,-1
7839,19.4000723903333,0,a4,1,-1
7840,19.4167390736667,0,a4,1,-1
7841,19.4334056292222,0,a4,1,-1
7842,19.4500723958889,0,a4,1,-1
7843,19.4667394986667,0,a4,1,-1
7844,19.4834061958889,0,a4,1,-1
7845,19.5000730764444,0,a4,1,-1
7846,19.5167398014444,0,a4,1,-1
7847,19.5334066514444,0,a4,1,-1
7848,19.5500732264444,0,a4,1,-1
7849,19.5667399986667,0,a4,1,-1
7850,19.5834065014444,0,a4,1,-1
7851,19.6000730875556,0,a4,1,-1
7852,19.6167397764444,0,a4,1,-1
7853,19.6334064625556,0,a4,1,-1
7854,19.6500733931111,0,a4,1,-1
7855,19.6667402903333,0,a4,1,-1
7856,19.6834071681111,0,a4,1,-1
7857,19.7000736958889,0,a4,1,-1
7858,19.7167404597778,0,a4,1,-1
7859,19.7334069986667,0,a4,1,-1
7860,19.7500741208889,0,a4,1,-1
7861,19.7667407958889,0,a4,1,-1
7862,19.7834075792222,0,a4,1,-1
7863,19.8000743875556,0,a4,1,-1
7864,19.8167411347778,0,a4,1,-1
7865,19.8334077514444,0,a4,1,-1
7866,19.8500744875556,0,a4,1,-1
7867,19.8667408986667,0,a4,1,-1
7868,19.8834078153333,0,a4,1,-1
7869,19.9000746847778,0,a4,1,-1
7870,19.9167412458889,0,a4,1,-1
7871,19.9334080486667,0,a4,1,-1
7872,19.950074982,0,a4,1,-1
7873,19.9667416625556,0,a4,1,-1
7874,19.9834086042222,0,a4,1,-1
7875,1.25000559041667,1,a4,1,1
7876,1.26667219125,1,a4,1,1
7877,1.28333901013889,1,a4,1,1
7878,1.30000577319444,1,a4,1,1
7879,1.31667246541667,1,a4,1,1
7880,1.33333927152778,1,a4,1,1
7881,1.35000582125,1,a4,1,1
7882,1.36667244013889,1,a4,1,1
7883,1.38333929125,1,a4,1,1
7884,1.40000586347222,1,a4,1,1
7885,1.41667257430556,1,a4,1,1
7886,1.43333944986111,1,a4,1,1
7887,1.45000657236111,1,a4,1,1
7888,1.46667322958333,1,a4,1,1
7889,1.48333962013889,1,a4,1,1
7890,1.50000663291667,1,a4,1,1
7891,1.51667323541667,1,a4,1,1
7892,1.53334011791667,1,a4,1,1
7893,1.55000665347222,1,a4,1,1
7894,1.56667344736111,1,a4,1,1
7895,1.58334019236111,1,a4,1,1
7896,1.60000695541667,1,a4,1,1
7897,1.61667382458333,1,a4,1,1
7898,1.63334055541667,1,a4,1,1
7899,1.65000734652778,1,a4,1,1
7900,1.66667388680556,1,a4,1,1
7901,1.68334045513889,1,a4,1,1
7902,1.70000720319444,1,a4,1,1
7903,1.71667431625,1,a4,1,1
7904,1.73334095875,1,a4,1,1
7905,1.75000741125,1,a4,1,1
7906,1.76667411680556,1,a4,1,1
7907,1.78334074569444,1,a4,1,1
7908,1.80000756763889,1,a4,1,1
7909,1.81667459513889,1,a4,1,1
7910,1.83334124597222,1,a4,1,1
7911,1.85000777569444,1,a4,1,1
7912,1.86667445375,1,a4,1,1
7913,1.88334116513889,1,a4,1,1
7914,1.90000781625,1,a4,1,1
7915,1.91667441291667,1,a4,1,1
7916,1.93334156569444,1,a4,1,1
7917,1.95000825430556,1,a4,1,1
7918,1.96667467041667,1,a4,1,1
7919,1.98334154430556,1,a4,1,1
7920,2.00000812208333,1,a4,1,1
7921,2.01667484652778,1,a4,1,1
7922,2.03334149263889,1,a4,1,1
7923,2.05000818986111,1,a4,1,1
7924,2.06667484402778,1,a4,1,1
7925,2.08334178791667,1,a4,1,1
7926,2.10000850847222,1,a4,1,1
7927,2.11667546513889,1,a4,1,1
7928,2.13334222347222,1,a4,1,1
7929,2.15000890930556,1,a4,1,1
7930,2.16667557680556,1,a4,1,1
7931,2.18334220208333,1,a4,1,1
7932,2.20000910625,1,a4,1,1
7933,2.21667600819444,1,a4,1,1
7934,2.23334260347222,1,a4,1,1
7935,2.25000928513889,1,a4,1,1
7936,2.26667577041667,1,a4,1,1
7937,2.28334245763889,1,a4,1,1
7938,2.30000905930556,1,a4,1,1
7939,2.31667589319444,1,a4,1,1
7940,2.33334266430556,1,a4,1,1
7941,2.35000931069444,1,a4,1,1
7942,2.36667581319444,1,a4,1,1
7943,2.38334258402778,1,a4,1,1
7944,2.40000910569444,1,a4,1,1
7945,2.41667620763889,1,a4,1,1
7946,2.43334279875,1,a4,1,1
7947,2.45000937125,1,a4,1,1
7948,2.46667649680556,1,a4,1,1
7949,2.48334326819444,1,a4,1,1
7950,2.50001006013889,1,a4,1,1
7951,2.51667665902778,1,a4,1,1
7952,2.53334346180556,1,a4,1,1
7953,2.55001003236111,1,a4,1,1
7954,2.56667674652778,1,a4,1,1
7955,2.58334354513889,1,a4,1,1
7956,2.60001014819444,1,a4,1,1
7957,2.61667676763889,1,a4,1,1
7958,2.63334332041667,1,a4,1,1
7959,2.65001036208333,1,a4,1,1
7960,2.66667708430556,1,a4,1,1
7961,2.68334383430556,1,a4,1,1
7962,2.70001023708333,1,a4,1,1
7963,2.71667705930556,1,a4,1,1
7964,2.73334382319444,1,a4,1,1
7965,2.75001024263889,1,a4,1,1
7966,2.76667694263889,1,a4,1,1
7967,2.78334372597222,1,a4,1,1
7968,2.80001027319444,1,a4,1,1
7969,2.81667693986111,1,a4,1,1
7970,2.83334362875,1,a4,1,1
7971,2.85001021763889,1,a4,1,1
7972,2.86667698430556,1,a4,1,1
7973,2.88334370097222,1,a4,1,1
7974,2.90001033986111,1,a4,1,1
7975,2.91667702319444,1,a4,1,1
7976,2.93334392875,1,a4,1,1
7977,2.95001055097222,1,a4,1,1
7978,2.96667731208333,1,a4,1,1
7979,2.98334387041667,1,a4,1,1
7980,3.00001058708333,1,a4,1,1
7981,3.01667718152778,1,a4,1,1
7982,3.03334394263889,1,a4,1,1
7983,3.05001063430556,1,a4,1,1
7984,3.06667740930556,1,a4,1,1
7985,3.08334393430556,1,a4,1,1
7986,3.10001065930556,1,a4,1,1
7987,3.11667729819444,1,a4,1,1
7988,3.13334381763889,1,a4,1,1
7989,3.15001046763889,1,a4,1,1
7990,3.16667717319444,1,a4,1,1
7991,3.18334404263889,1,a4,1,1
7992,3.20001066763889,1,a4,1,1
7993,3.21667752597222,1,a4,1,1
7994,3.23334413708333,1,a4,1,1
7995,3.25001075375,1,a4,1,1
7996,3.26667741763889,1,a4,1,1
7997,3.28334432597222,1,a4,1,1
7998,3.30001097319444,1,a4,1,1
7999,3.31667745375,1,a4,1,1
8000,3.33334417597222,1,a4,1,1
8001,3.35001086486111,1,a4,1,1
8002,3.36667760930556,1,a4,1,1
8003,3.38334453708333,1,a4,1,1
8004,3.40001107597222,1,a4,1,1
8005,3.41667805652778,1,a4,1,1
8006,3.43334461486111,1,a4,1,1
8007,3.45001143708333,1,a4,1,1
8008,3.46667809541667,1,a4,1,1
8009,3.48334478152778,1,a4,1,1
8010,3.50001134541667,1,a4,1,1
8011,3.51667810097222,1,a4,1,1
8012,3.53334468708333,1,a4,1,1
8013,3.55001148986111,1,a4,1,1
8014,3.56667816763889,1,a4,1,1
8015,3.58334474263889,1,a4,1,1
8016,3.60001151208333,1,a4,1,1
8017,3.61667819819444,1,a4,1,1
8018,3.63334483708333,1,a4,1,1
8019,3.65001132041667,1,a4,1,1
8020,3.66667815097222,1,a4,1,1
8021,3.68334515930556,1,a4,1,1
8022,3.70001202597222,1,a4,1,1
8023,3.71667864263889,1,a4,1,1
8024,3.73334541763889,1,a4,1,1
8025,3.75001183708333,1,a4,1,1
8026,3.76667853152778,1,a4,1,1
8027,3.78334542597222,1,a4,1,1
8028,3.80001208152778,1,a4,1,1
8029,3.81667862319444,1,a4,1,1
8030,3.83334548708333,1,a4,1,1
8031,3.85001264263889,1,a4,1,1
8032,3.86667923986111,1,a4,1,1
8033,3.88334579541667,1,a4,1,1
8034,3.90001258430556,1,a4,1,1
8035,3.91667924819444,1,a4,1,1
8036,3.93334583708333,1,a4,1,1
8037,3.95001264263889,1,a4,1,1
8038,3.96667929819444,1,a4,1,1
8039,3.98334601208333,1,a4,1,1
8040,4.00001271763889,1,a4,1,1
8041,4.01667937597222,1,a4,1,1
8042,4.03334604541667,1,a4,1,1
8043,4.05001283430556,1,a4,1,1
8044,4.06667939541667,1,a4,1,1
8045,4.08334625930556,1,a4,1,1
8046,4.10001294819444,1,a4,1,1
8047,4.11667943986111,1,a4,1,1
8048,4.13334643708333,1,a4,1,1
8049,4.15001329263889,1,a4,1,1
8050,4.16667995930556,1,a4,1,1
8051,4.18334697319444,1,a4,1,1
8052,4.20001390930556,1,a4,1,1
8053,4.21668061763889,1,a4,1,1
8054,4.23334729263889,1,a4,1,1
8055,4.25001397319444,1,a4,1,1
8056,4.26668065930556,1,a4,1,1
8057,4.28334722875,1,a4,1,1
8058,4.30001398152778,1,a4,1,1
8059,4.31668075375,1,a4,1,1
8060,4.33334712875,1,a4,1,1
8061,4.35001379819444,1,a4,1,1
8062,4.36668071486111,1,a4,1,1
8063,4.38334742875,1,a4,1,1
8064,4.40001409819445,1,a4,1,1
8065,4.41668080652778,1,a4,1,1
8066,4.43334758708333,1,a4,1,1
8067,4.45001422875,1,a4,1,1
8068,4.46668093986111,1,a4,1,1
8069,4.48334760652778,1,a4,1,1
8070,4.50001412597222,1,a4,1,1
8071,4.51668076208333,1,a4,1,1
8072,4.53334740097222,1,a4,1,1
8073,4.55001419263889,1,a4,1,1
8074,4.56668090930556,1,a4,1,1
8075,4.58334764263889,1,a4,1,1
8076,4.60001448152778,1,a4,1,1
8077,4.61668108430556,1,a4,1,1
8078,4.63334784263889,1,a4,1,1
8079,4.65001446763889,1,a4,1,1
8080,4.66668125097222,1,a4,1,1
8081,4.68334807597222,1,a4,1,1
8082,4.70001468986111,1,a4,1,1
8083,4.71668149819444,1,a4,1,1
8084,4.73334826486111,1,a4,1,1
8085,4.75001489819445,1,a4,1,1
8086,4.76668158708333,1,a4,1,1
8087,4.78334836486111,1,a4,1,1
8088,4.80001515930556,1,a4,1,1
8089,4.81668200930556,1,a4,1,1
8090,4.83334892319444,1,a4,1,1
8091,4.85001585375,1,a4,1,1
8092,4.86668267875,1,a4,1,1
8093,4.88334931763889,1,a4,1,1
8094,4.90001623708333,1,a4,1,1
8095,4.91668276486111,1,a4,1,1
8096,4.93334944541667,1,a4,1,1
8097,4.95001618430556,1,a4,1,1
8098,4.96668295652778,1,a4,1,1
8099,4.98334983986111,1,a4,1,1
8100,5.00001632597222,1,a4,1,1
8101,5.01668351486111,1,a4,1,1
8102,5.03335014541667,1,a4,1,1
8103,5.05001656208333,1,a4,1,1
8104,5.06668331763889,1,a4,1,1
8105,5.08335005375,1,a4,1,1
8106,5.10001667319444,1,a4,1,1
8107,5.11668342319444,1,a4,1,1
8108,5.13335042875,1,a4,1,1
8109,5.15001689263889,1,a4,1,1
8110,5.16668380375,1,a4,1,1
8111,5.18335043986111,1,a4,1,1
8112,5.20001697319444,1,a4,1,1
8113,5.21668388152778,1,a4,1,1
8114,5.23335061486111,1,a4,1,1
8115,5.25001738152778,1,a4,1,1
8116,5.26668395097222,1,a4,1,1
8117,5.28335061763889,1,a4,1,1
8118,5.30001717041667,1,a4,1,1
8119,5.31668407319444,1,a4,1,1
8120,5.33335078152778,1,a4,1,1
8121,5.35001733986111,1,a4,1,1
8122,5.36668404819445,1,a4,1,1
8123,5.38335080652778,1,a4,1,1
8124,5.40001795652778,1,a4,1,1
8125,5.41668443708333,1,a4,1,1
8126,5.43335107041667,1,a4,1,1
8127,5.45001802597222,1,a4,1,1
8128,5.46668486763889,1,a4,1,1
8129,5.48335170930556,1,a4,1,1
8130,5.50001846208333,1,a4,1,1
8131,5.51668517319444,1,a4,1,1
8132,5.53335200930556,1,a4,1,1
8133,5.55001870097222,1,a4,1,1
8134,5.56668527041667,1,a4,1,1
8135,5.58335205930556,1,a4,1,1
8136,5.60001865930556,1,a4,1,1
8137,5.61668537597222,1,a4,1,1
8138,5.63335211763889,1,a4,1,1
8139,5.65001881208333,1,a4,1,1
8140,5.66668587875,1,a4,1,1
8141,5.68335244819444,1,a4,1,1
8142,5.70001927319444,1,a4,1,1
8143,5.71668622319444,1,a4,1,1
8144,5.73335315652778,1,a4,1,1
8145,5.75001970930556,1,a4,1,1
8146,5.76668629819444,1,a4,1,1
8147,5.78335332319444,1,a4,1,1
8148,5.80002008708333,1,a4,1,1
8149,5.81668676486111,1,a4,1,1
8150,5.83335332041667,1,a4,1,1
8151,5.85002008708333,1,a4,1,1
8152,5.86668710652778,1,a4,1,1
8153,5.88335377875,1,a4,1,1
8154,5.90002065375,1,a4,1,1
8155,5.91668726763889,1,a4,1,1
8156,5.93335422597222,1,a4,1,1
8157,5.95002078152778,1,a4,1,1
8158,5.96668758152778,1,a4,1,1
8159,5.98335430097222,1,a4,1,1
8160,6.00002085652778,1,a4,1,1
8161,6.01668764263889,1,a4,1,1
8162,6.03335431763889,1,a4,1,1
8163,6.05002076763889,1,a4,1,1
8164,6.06668740652778,1,a4,1,1
8165,6.08335423152778,1,a4,1,1
8166,6.10002083708333,1,a4,1,1
8167,6.11668777041667,1,a4,1,1
8168,6.13335433986111,1,a4,1,1
