,Tempo,N_ensaio,Unidade,runinEst,runinOg
11313,3.21667941305556,1,a5,1,1
11314,3.23334617416667,1,a5,1,1
11315,3.25001280194444,1,a5,1,1
11316,3.26667946027778,1,a5,1,1
11317,3.28334636027778,1,a5,1,1
11318,3.30001317694444,1,a5,1,1
11319,3.31667993527778,1,a5,1,1
11320,3.33334701583333,1,a5,1,1
11321,3.35001348527778,1,a5,1,1
11322,3.36668026305556,1,a5,1,1
11323,3.3833468825,1,a5,1,1
11324,3.40001364916667,1,a5,1,1
11325,3.41668023527778,1,a5,1,1
11326,3.43334677138889,1,a5,1,1
11327,3.45001355194444,1,a5,1,1
11328,3.46668016027778,1,a5,1,1
11329,3.48334715194444,1,a5,1,1
11330,3.50001402694444,1,a5,1,1
11331,3.51668066027778,1,a5,1,1
11332,3.53334744638889,1,a5,1,1
11333,3.55001399083333,1,a5,1,1
11334,3.56668110194444,1,a5,1,1
11335,3.58334762416667,1,a5,1,1
11336,3.60001451583333,1,a5,1,1
11337,3.61668104361111,1,a5,1,1
11338,3.63334766861111,1,a5,1,1
11339,3.65001431027778,1,a5,1,1
11340,3.66668145472222,1,a5,1,1
11341,3.68334824916667,1,a5,1,1
11342,3.70001485472222,1,a5,1,1
11343,3.71668171583333,1,a5,1,1
11344,3.73334871583333,1,a5,1,1
11345,3.75001507972222,1,a5,1,1
11346,3.76668226027778,1,a5,1,1
11347,3.78334891027778,1,a5,1,1
11348,3.80001542972222,1,a5,1,1
11349,3.81668214638889,1,a5,1,1
11350,3.83334884916667,1,a5,1,1
11351,3.85001561583333,1,a5,1,1
11352,3.86668224638889,1,a5,1,1
11353,3.88334892972222,1,a5,1,1
11354,3.90001545194444,1,a5,1,1
11355,3.91668227694444,1,a5,1,1
11356,3.93334892694444,1,a5,1,1
11357,3.95001540194444,1,a5,1,1
11358,3.96668246305556,1,a5,1,1
11359,3.98334936027778,1,a5,1,1
11360,4.00001596583333,1,a5,1,1
11361,4.0166830825,1,a5,1,1
11362,4.03335007138889,1,a5,1,1
11363,4.05001662416667,1,a5,1,1
11364,4.06668317694445,1,a5,1,1
11365,4.08335002138889,1,a5,1,1
11366,4.1000165075,1,a5,1,1
11367,4.11668336027778,1,a5,1,1
11368,4.13335007972222,1,a5,1,1
11369,4.15001687972222,1,a5,1,1
11370,4.16668352694444,1,a5,1,1
11371,4.18335010472222,1,a5,1,1
11372,4.20001691583333,1,a5,1,1
11373,4.21668347972222,1,a5,1,1
11374,4.23335030194445,1,a5,1,1
11375,4.25001696861111,1,a5,1,1
11376,4.26668359638889,1,a5,1,1
11377,4.28335029916667,1,a5,1,1
11378,4.30001695194445,1,a5,1,1
11379,4.31668347972222,1,a5,1,1
11380,4.33335025472222,1,a5,1,1
11381,4.35001692416667,1,a5,1,1
11382,4.36668346583333,1,a5,1,1
11383,4.38335032694444,1,a5,1,1
11384,4.40001724638889,1,a5,1,1
11385,4.41668371583333,1,a5,1,1
11386,4.43335038805556,1,a5,1,1
11387,4.4500172325,1,a5,1,1
11388,4.46668381861111,1,a5,1,1
11389,4.48335057416667,1,a5,1,1
11390,4.50001711583333,1,a5,1,1
11391,4.51668380472222,1,a5,1,1
11392,4.53335042972222,1,a5,1,1
11393,4.55001713527778,1,a5,1,1
11394,4.56668381861111,1,a5,1,1
11395,4.5833504075,1,a5,1,1
11396,4.6000172325,1,a5,1,1
11397,4.6166838825,1,a5,1,1
11398,4.6333504825,1,a5,1,1
11399,4.65001752416667,1,a5,1,1
11400,4.66668446861111,1,a5,1,1
11401,4.68335116583333,1,a5,1,1
11402,4.7000177575,1,a5,1,1
11403,4.71668434361111,1,a5,1,1
11404,4.73335111305556,1,a5,1,1
11405,4.75001807416667,1,a5,1,1
11406,4.76668457416667,1,a5,1,1
11407,4.78335167138889,1,a5,1,1
11408,4.80001826305556,1,a5,1,1
11409,4.8166850825,1,a5,1,1
11410,4.8333519075,1,a5,1,1
11411,4.85001868527778,1,a5,1,1
11412,4.86668558805556,1,a5,1,1
11413,4.88335212694444,1,a5,1,1
11414,4.90001879083333,1,a5,1,1
11415,4.91668551583333,1,a5,1,1
11416,4.93335222972222,1,a5,1,1
11417,4.95001878805556,1,a5,1,1
11418,4.96668554638889,1,a5,1,1
11419,4.98335249083333,1,a5,1,1
11420,5.00001944638889,1,a5,1,1
11421,5.01668621583333,1,a5,1,1
11422,5.03335304916667,1,a5,1,1
11423,5.05002007972222,1,a5,1,1
11424,5.06668674361111,1,a5,1,1
11425,5.08335321583333,1,a5,1,1
11426,5.10002000472222,1,a5,1,1
11427,5.1166867075,1,a5,1,1
11428,5.13335357416667,1,a5,1,1
11429,5.1500202575,1,a5,1,1
11430,5.16668678527778,1,a5,1,1
11431,5.18335364638889,1,a5,1,1
11432,5.20002020472222,1,a5,1,1
11433,5.2166869075,1,a5,1,1
11434,5.23335364083333,1,a5,1,1
11435,5.2500205575,1,a5,1,1
11436,5.26668712972222,1,a5,1,1
11437,5.28335418805556,1,a5,1,1
11438,5.30002073527778,1,a5,1,1
11439,5.31668752972222,1,a5,1,1
11440,5.3333541825,1,a5,1,1
11441,5.35002079638889,1,a5,1,1
11442,5.36668741027778,1,a5,1,1
11443,5.38335408805556,1,a5,1,1
11444,5.40002088805556,1,a5,1,1
11445,5.4166874825,1,a5,1,1
11446,5.43335417416667,1,a5,1,1
11447,5.45002069638889,1,a5,1,1
11448,5.46668746305556,1,a5,1,1
11449,5.48335419638889,1,a5,1,1
11450,5.50002071861111,1,a5,1,1
11451,5.51668780472222,1,a5,1,1
11452,5.53335450194445,1,a5,1,1
11453,5.55002132138889,1,a5,1,1
11454,5.56668801305556,1,a5,1,1
11455,5.58335483527778,1,a5,1,1
11456,5.60002133527778,1,a5,1,1
11457,5.61668809638889,1,a5,1,1
11458,5.63335459083333,1,a5,1,1
11459,5.65002135472222,1,a5,1,1
11460,5.66668804083333,1,a5,1,1
11461,5.6833550825,1,a5,1,1
11462,5.70002163805556,1,a5,1,1
11463,5.7166882825,1,a5,1,1
11464,5.73335497416667,1,a5,1,1
11465,5.75002173805556,1,a5,1,1
11466,5.76668832138889,1,a5,1,1
11467,5.78335535472222,1,a5,1,1
11468,5.80002201583333,1,a5,1,1
11469,5.81668856027778,1,a5,1,1
11470,5.83335528805556,1,a5,1,1
11471,5.85002219083333,1,a5,1,1
11472,5.86668883805556,1,a5,1,1
11473,5.88335544916667,1,a5,1,1
11474,5.90002216861111,1,a5,1,1
11475,5.91668884083333,1,a5,1,1
11476,5.93335557694444,1,a5,1,1
11477,5.95002230194444,1,a5,1,1
11478,5.96668884083333,1,a5,1,1
11479,5.98335583527778,1,a5,1,1
11480,6.00002257694444,1,a5,1,1
11481,6.0166894325,1,a5,1,1
11482,6.03335639361111,1,a5,1,1
11483,6.05002292138889,1,a5,1,1
11484,6.06668958527778,1,a5,1,1
11485,6.08335676305556,1,a5,1,1
11486,6.1000233825,1,a5,1,1
11487,6.11668994638889,1,a5,1,1
11488,6.13335677972222,1,a5,1,1
11489,6.15002351027778,1,a5,1,1
11490,6.16669029916667,1,a5,1,1
11491,6.18335691583333,1,a5,1,1
11492,6.20002359361111,1,a5,1,1
11493,6.21669032694444,1,a5,1,1
11494,6.2333567825,1,a5,1,1
11495,6.25002381027778,1,a5,1,1
11496,6.26669049916667,1,a5,1,1
11497,6.28335750472222,1,a5,1,1
11498,6.30002402972222,1,a5,1,1
11499,6.31669081027778,1,a5,1,1
11500,6.33335745194444,1,a5,1,1
11501,6.35002408805556,1,a5,1,1
11502,6.36669082694445,1,a5,1,1
11503,6.38335731861111,1,a5,1,1
11504,6.40002397972222,1,a5,1,1
11505,6.41669088527778,1,a5,1,1
11506,6.43335739083333,1,a5,1,1
11507,6.4500242825,1,a5,1,1
11508,6.4666907825,1,a5,1,1
11509,6.48335770194444,1,a5,1,1
11510,6.5000246575,1,a5,1,1
11511,6.51669156861111,1,a5,1,1
11512,6.53335828805556,1,a5,1,1
11513,6.55002492416667,1,a5,1,1
11514,6.5666915575,1,a5,1,1
11515,6.58335835472222,1,a5,1,1
11516,6.60002499361111,1,a5,1,1
11517,6.61669175472222,1,a5,1,1
11518,6.63335832972222,1,a5,1,1
11519,6.65002529083333,1,a5,1,1
11520,6.6666919575,1,a5,1,1
11521,6.68335852416667,1,a5,1,1
11522,6.70002531583333,1,a5,1,1
11523,6.71669187416667,1,a5,1,1
11524,6.73335857138889,1,a5,1,1
11525,6.75002521861111,1,a5,1,1
11526,6.76669216027778,1,a5,1,1
11527,6.78335874916667,1,a5,1,1
11528,6.80002552416667,1,a5,1,1
11529,6.81669217138889,1,a5,1,1
11530,6.83335911027778,1,a5,1,1
11531,6.85002582694444,1,a5,1,1
11532,6.86669252138889,1,a5,1,1
11533,6.88335924083333,1,a5,1,1
11534,6.90002620472222,1,a5,1,1
11535,6.9166927825,1,a5,1,1
11536,6.9333593075,1,a5,1,1
11537,6.95002629638889,1,a5,1,1
11538,6.96669311861111,1,a5,1,1
11539,6.98335962416667,1,a5,1,1
11540,7.00002644638889,1,a5,1,1
11541,7.01669291583333,1,a5,1,1
11542,7.03335971861111,1,a5,1,1
11543,7.05002642138889,1,a5,1,1
11544,7.06669310194444,1,a5,1,1
11545,7.08335967416667,1,a5,1,1
11546,7.10002626305556,1,a5,1,1
11547,7.11669306305556,1,a5,1,1
11548,7.13335999916667,1,a5,1,1
11549,7.15002662416667,1,a5,1,1
11550,7.16669352138889,1,a5,1,1
11551,7.18336016305556,1,a5,1,1
11552,7.20002684916667,1,a5,1,1
11553,7.21669362416667,1,a5,1,1
11554,7.23336049083333,1,a5,1,1
11555,7.25002743805556,1,a5,1,1
11556,7.26669450472222,1,a5,1,1
11557,7.28336092694444,1,a5,1,1
11558,7.30002783527778,1,a5,1,1
11559,7.31669429083333,1,a5,1,1
11560,7.33336107694444,1,a5,1,1
11561,7.35002759638889,1,a5,1,1
11562,7.36669431583333,1,a5,1,1
11563,7.38336110472222,1,a5,1,1
11564,7.40002764638889,1,a5,1,1
11565,7.41669440472222,1,a5,1,1
11566,7.43336142416667,1,a5,1,1
11567,7.45002792972222,1,a5,1,1
11568,7.46669487972222,1,a5,1,1
11569,7.48336150472222,1,a5,1,1
11570,7.50002820472222,1,a5,1,1
11571,7.51669489361111,1,a5,1,1
11572,7.53336151861111,1,a5,1,1
11573,7.55002829638889,1,a5,1,1
11574,7.5666949075,1,a5,1,1
11575,7.58336164916667,1,a5,1,1
11576,7.60002817694444,1,a5,1,1
11577,7.61669531583333,1,a5,1,1
11578,7.63336179916667,1,a5,1,1
11579,7.6500288825,1,a5,1,1
11580,7.66669546027778,1,a5,1,1
11581,7.6833621825,1,a5,1,1
11582,7.7000289575,1,a5,1,1
11583,7.7166955075,1,a5,1,1
11584,7.73336226861111,1,a5,1,1
11585,7.75002884638889,1,a5,1,1
11586,7.7666955075,1,a5,1,1
11587,7.78336221583333,1,a5,1,1
11588,7.80002869083333,1,a5,1,1
11589,7.81669536861111,1,a5,1,1
11590,7.83336229083333,1,a5,1,1
11591,7.85002884361111,1,a5,1,1
11592,7.86669579361111,1,a5,1,1
11593,7.88336246583333,1,a5,1,1
11594,7.90002924361111,1,a5,1,1
11595,7.91669572138889,1,a5,1,1
11596,7.93336252694445,1,a5,1,1
11597,7.95002922972222,1,a5,1,1
11598,7.96669588805555,1,a5,1,1
11599,7.98336249083333,1,a5,1,1
11600,8.00002902138889,1,a5,1,1
11601,8.01669592694444,1,a5,1,1
11602,8.03336244638889,1,a5,1,1
11603,8.0500292075,1,a5,1,1
11604,8.06669612694444,1,a5,1,1
11605,8.08336271305556,1,a5,1,1
11606,8.10002939361111,1,a5,1,1
11607,8.11669641027778,1,a5,1,1
11608,8.13336309361111,1,a5,1,1
11609,8.15003004083333,1,a5,1,1
11610,8.16669676027778,1,a5,1,1
11611,8.18336323805556,1,a5,1,1
11612,8.20002979638889,1,a5,1,1
11613,8.21669663527778,1,a5,1,1
11614,8.23336316583333,1,a5,1,1
11615,8.25002993527778,1,a5,1,1
11616,8.26669656583333,1,a5,1,1
11617,8.28336326305556,1,a5,1,1
11618,8.30003003805555,1,a5,1,1
11619,8.31669650472222,1,a5,1,1
11620,8.33336341027778,1,a5,1,1
11621,8.35003019638889,1,a5,1,1
11622,8.36669722694444,1,a5,1,1
11623,8.38336419361111,1,a5,1,1
11624,8.40003068805555,1,a5,1,1
11625,8.41669745194444,1,a5,1,1
11626,8.43336397972222,1,a5,1,1
11627,8.45003079083333,1,a5,1,1
11628,8.46669747138889,1,a5,1,1
11629,8.48336436027778,1,a5,1,1
11630,8.50003092416667,1,a5,1,1
11631,8.51669781027778,1,a5,1,1
11632,8.53336424916667,1,a5,1,1
11633,8.55003106305555,1,a5,1,1
11634,8.56669762416667,1,a5,1,1
11635,8.58336436583333,1,a5,1,1
11636,8.60003147416667,1,a5,1,1
11637,8.61669795472222,1,a5,1,1
11638,8.63336474916667,1,a5,1,1
11639,8.65003121305556,1,a5,1,1
11640,8.6666981325,1,a5,1,1
11641,8.68336464083333,1,a5,1,1
11642,8.70003163805556,1,a5,1,1
11643,8.71669834638889,1,a5,1,1
11644,8.73336491027778,1,a5,1,1
11645,8.75003201305556,1,a5,1,1
11646,8.7666985825,1,a5,1,1
11647,8.78336528805555,1,a5,1,1
11648,8.80003192138889,1,a5,1,1
11649,8.81669842416667,1,a5,1,1
11650,8.83336553527778,1,a5,1,1
11651,8.85003223527778,1,a5,1,1
11652,8.86669884083333,1,a5,1,1
11653,8.88336558527778,1,a5,1,1
11654,8.90003204083333,1,a5,1,1
11655,8.91669894361111,1,a5,1,1
11656,8.93336575194444,1,a5,1,1
11657,8.95003240472222,1,a5,1,1
11658,8.96669949916667,1,a5,1,1
11659,8.98336616583333,1,a5,1,1
11660,9.00003277138889,1,a5,1,1
11661,9.01669973805556,1,a5,1,1
11662,9.03336634638889,1,a5,1,1
11663,9.0500333325,1,a5,1,1
11664,9.06670006027778,1,a5,1,1
11665,9.0833666575,1,a5,1,1
11666,9.10003331861111,1,a5,1,1
11667,9.11669989916667,1,a5,1,1
11668,9.13336673527778,1,a5,1,1
11669,9.15003361027778,1,a5,1,1
11670,9.16670034361111,1,a5,1,1
11671,9.18336732138889,1,a5,1,1
11672,9.20003380194444,1,a5,1,1
11673,9.21670050194444,1,a5,1,1
11674,9.23336758527778,1,a5,1,1
11675,9.25003414083333,1,a5,1,1
11676,9.26670092694444,1,a5,1,1
11677,9.28336797972222,1,a5,1,1
11678,9.30003470472222,1,a5,1,1
11679,9.31670137138889,1,a5,1,1
11680,9.33336789083333,1,a5,1,1
11681,9.35003472416667,1,a5,1,1
11682,9.36670134638889,1,a5,1,1
11683,9.38336793527778,1,a5,1,1
11684,9.40003457972222,1,a5,1,1
11685,9.4167017575,1,a5,1,1
11686,9.43336821027778,1,a5,1,1
11687,9.4500350075,1,a5,1,1
11688,9.46670151861111,1,a5,1,1
11689,9.48336853527778,1,a5,1,1
11690,9.50003532694444,1,a5,1,1
11691,9.51670197416667,1,a5,1,1
11692,9.53336874083333,1,a5,1,1
11693,9.55003546305555,1,a5,1,1
11694,9.5667021325,1,a5,1,1
11695,9.58336876305555,1,a5,1,1
11696,9.60003590194444,1,a5,1,1
11697,9.61670255472222,1,a5,1,1
11698,9.6333693575,1,a5,1,1
11699,9.6500359325,1,a5,1,1
11700,9.66670302694444,1,a5,1,1
11701,9.68336966305555,1,a5,1,1
11702,9.70003646583333,1,a5,1,1
11703,9.71670344083333,1,a5,1,1
11704,9.73337005194444,1,a5,1,1
11705,9.75003654638889,1,a5,1,1
11706,9.76670322972222,1,a5,1,1
11707,9.78336982972222,1,a5,1,1
11708,9.80003649638889,1,a5,1,1
11709,9.8167034075,1,a5,1,1
11710,9.83337030472222,1,a5,1,1
11711,9.85003690472222,1,a5,1,1
11712,9.8667036575,1,a5,1,1
11713,9.88337017694444,1,a5,1,1
11714,9.90003697972222,1,a5,1,1
11715,9.91670354083333,1,a5,1,1
11716,9.93337022416667,1,a5,1,1
11717,9.95003727138889,1,a5,1,1
11718,9.9667037325,1,a5,1,1
11719,9.98337047694445,1,a5,1,1
11720,10.0000372491667,1,a5,1,1
11721,10.0167037130556,1,a5,1,1
11722,10.0333705102778,1,a5,1,1
11723,10.0500371075,1,a5,1,1
11724,10.0667037936111,1,a5,1,1
11725,10.0833704491667,1,a5,1,1
11726,10.1000371658333,1,a5,1,1
11727,10.1167038686111,1,a5,1,1
11728,10.1333705380556,1,a5,1,1
11729,10.1500370408333,1,a5,1,1
11730,10.1667041630556,1,a5,1,1
11731,10.1833708186111,1,a5,1,1
11732,10.2000373352778,1,a5,1,1
11733,10.2167043963889,1,a5,1,1
11734,10.2333713325,1,a5,1,1
11735,10.2500381491667,1,a5,1,1
11736,10.2667047019444,1,a5,1,1
11737,10.2833713019444,1,a5,1,1
11738,10.3000378908333,1,a5,1,1
11739,10.3167047325,1,a5,1,1
11740,10.3333715325,1,a5,1,1
11741,10.3500381436111,1,a5,1,1
11742,10.3667048908333,1,a5,1,1
11743,10.3833715797222,1,a5,1,1
11744,10.4000383741667,1,a5,1,1
11745,10.4167053463889,1,a5,1,1
11746,10.4333722325,1,a5,1,1
11747,10.4500389158333,1,a5,1,1
11748,10.4667054519444,1,a5,1,1
11749,10.4833722130556,1,a5,1,1
11750,10.5000389991667,1,a5,1,1
11751,10.5167056686111,1,a5,1,1
11752,10.5333723269444,1,a5,1,1
11753,10.5500392102778,1,a5,1,1
11754,10.5667061797222,1,a5,1,1
11755,10.5833728408333,1,a5,1,1
11756,10.6000395602778,1,a5,1,1
11757,10.6167063602778,1,a5,1,1
11758,10.6333729186111,1,a5,1,1
11759,10.6500396963889,1,a5,1,1
11760,10.6667064047222,1,a5,1,1
11761,10.6833732047222,1,a5,1,1
11762,10.7000398463889,1,a5,1,1
11763,10.7167070852778,1,a5,1,1
11764,10.7333735658333,1,a5,1,1
11765,10.7500402797222,1,a5,1,1
11766,10.7667068769444,1,a5,1,1
11767,10.7833738519444,1,a5,1,1
11768,10.8000404741667,1,a5,1,1
11769,10.8167075575,1,a5,1,1
11770,10.8333741408333,1,a5,1,1
11771,10.8500407491667,1,a5,1,1
11772,10.8667074908333,1,a5,1,1
11773,10.8833740047222,1,a5,1,1
11774,10.9000407825,1,a5,1,1
11775,10.9167074325,1,a5,1,1
11776,10.9333742380556,1,a5,1,1
11777,10.9500407019444,1,a5,1,1
11778,10.9667073408333,1,a5,1,1
11779,10.9833739825,1,a5,1,1
11780,11.0000407658333,1,a5,1,1
11781,11.0167074075,1,a5,1,1
11782,11.0333741713889,1,a5,1,1
11783,11.0500407630556,1,a5,1,1
11784,11.0667075658333,1,a5,1,1
11785,11.0833739825,1,a5,1,1
11786,11.1000408741667,1,a5,1,1
11787,11.1167073491667,1,a5,1,1
11788,11.1333741325,1,a5,1,1
11789,11.1500408102778,1,a5,1,1
11790,11.1667073658333,1,a5,1,1
11791,11.1833741380556,1,a5,1,1
11792,11.2000408491667,1,a5,1,1
11793,11.2167075130556,1,a5,1,1
11794,11.2333740852778,1,a5,1,1
11795,11.2500406852778,1,a5,1,1
11796,11.2667076575,1,a5,1,1
11797,11.2833743241667,1,a5,1,1
11798,11.3000411047222,1,a5,1,1
11799,11.3167080880556,1,a5,1,1
11800,11.3333745991667,1,a5,1,1
11801,11.3500413741667,1,a5,1,1
11802,11.3667080713889,1,a5,1,1
11803,11.3833747852778,1,a5,1,1
11804,11.4000412575,1,a5,1,1
11805,11.4167079019444,1,a5,1,1
11806,11.4333746186111,1,a5,1,1
11807,11.4500416769444,1,a5,1,1
11808,11.4667086991667,1,a5,1,1
11809,11.4833751575,1,a5,1,1
11810,11.5000419408333,1,a5,1,1
11811,11.5167085963889,1,a5,1,1
11812,11.5333753408333,1,a5,1,1
11813,11.5500417936111,1,a5,1,1
11814,11.5667088713889,1,a5,1,1
11815,11.5833753741667,1,a5,1,1
11816,11.6000420991667,1,a5,1,1
11817,11.6167088602778,1,a5,1,1
11818,11.6333754019444,1,a5,1,1
11819,11.6500422186111,1,a5,1,1
11820,11.6667087158333,1,a5,1,1
11821,11.6833757241667,1,a5,1,1
11822,11.7000428547222,1,a5,1,1
11823,11.7167093325,1,a5,1,1
11824,11.7333759963889,1,a5,1,1
11825,11.7500426630556,1,a5,1,1
11826,11.7667097963889,1,a5,1,1
11827,11.7833764491667,1,a5,1,1
11828,11.8000431658333,1,a5,1,1
11829,11.8167097491667,1,a5,1,1
11830,11.8333763158333,1,a5,1,1
11831,11.8500434102778,1,a5,1,1
11832,11.8667099158333,1,a5,1,1
11833,11.8833767325,1,a5,1,1
11834,11.9000432547222,1,a5,1,1
11835,11.9167103380556,1,a5,1,1
11836,11.9333770186111,1,a5,1,1
11837,11.9500434352778,1,a5,1,1
11838,11.9667102908333,1,a5,1,1
11839,11.9833768019444,1,a5,1,1
11840,12.0000436575,1,a5,1,1
11841,12.0167105852778,1,a5,1,1
11842,12.0333775352778,1,a5,1,1
11843,12.0500440852778,1,a5,1,1
11844,12.0667106658333,1,a5,1,1
11845,12.0833774936111,1,a5,1,1
11846,12.1000442575,1,a5,1,1
11847,12.1167107713889,1,a5,1,1
11848,12.1333773213889,1,a5,1,1
11849,12.1500440963889,1,a5,1,1
11850,12.1667108686111,1,a5,1,1
11851,12.1833775769444,1,a5,1,1
11852,12.2000442186111,1,a5,1,1
11853,12.2167107963889,1,a5,1,1
11854,12.2333777658333,1,a5,1,1
11855,12.2500443352778,1,a5,1,1
11856,12.2667111213889,1,a5,1,1
11857,12.2833778075,1,a5,1,1
11858,12.3000444019444,1,a5,1,1
11859,12.3167110547222,1,a5,1,1
11860,12.3333777491667,1,a5,1,1
11861,12.3500442880556,1,a5,1,1
11862,12.3667110241667,1,a5,1,1
11863,12.3833776658333,1,a5,1,1
11864,12.4000444769444,1,a5,1,1
11865,12.4167109547222,1,a5,1,1
11866,12.4333777963889,1,a5,1,1
11867,12.4500443297222,1,a5,1,1
11868,12.4667109547222,1,a5,1,1
11869,12.4833778991667,1,a5,1,1
11870,12.5000446547222,1,a5,1,1
11871,12.5167114519444,1,a5,1,1
11872,12.5333781325,1,a5,1,1
11873,12.5500445519444,1,a5,1,1
11874,12.5667113963889,1,a5,1,1
11875,12.5833779991667,1,a5,1,1
11876,12.6000449241667,1,a5,1,1
11877,12.6167116047222,1,a5,1,1
11878,12.6333783741667,1,a5,1,1
11879,12.6500452436111,1,a5,1,1
11880,12.6667120213889,1,a5,1,1
11881,12.6833784158333,1,a5,1,1
11882,12.7000451630556,1,a5,1,1
11883,12.7167118158333,1,a5,1,1
11884,12.7333785991667,1,a5,1,1
11885,12.7500452130556,1,a5,1,1
11886,12.7667118991667,1,a5,1,1
11887,12.7833785797222,1,a5,1,1
11888,12.8000451130556,1,a5,1,1
11889,12.8167119575,1,a5,1,1
11890,12.8333785686111,1,a5,1,1
11891,12.8500452575,1,a5,1,1
11892,12.8667119241667,1,a5,1,1
11893,12.8833789797222,1,a5,1,1
11894,12.9000455297222,1,a5,1,1
11895,12.9167120491667,1,a5,1,1
11896,12.9333787491667,1,a5,1,1
11897,12.9500458936111,1,a5,1,1
11898,12.9667123463889,1,a5,1,1
11899,12.9833790075,1,a5,1,1
11900,13.0000459547222,1,a5,1,1
11901,13.0167126686111,1,a5,1,1
11902,13.0333792713889,1,a5,1,1
11903,13.0500464547222,1,a5,1,1
11904,13.0667131352778,1,a5,1,1
11905,13.0833797936111,1,a5,1,1
11906,13.1000466908333,1,a5,1,1
11907,13.1167135380556,1,a5,1,1
11908,13.1333801436111,1,a5,1,1
11909,13.1500467769444,1,a5,1,1
11910,13.1667135102778,1,a5,1,1
11911,13.1833800963889,1,a5,1,1
11912,13.2000469102778,1,a5,1,1
11913,13.2167134880556,1,a5,1,1
11914,13.2333802991667,1,a5,1,1
11915,13.2500469408333,1,a5,1,1
11916,13.2667135019444,1,a5,1,1
11917,13.2833803491667,1,a5,1,1
11918,13.3000471936111,1,a5,1,1
11919,13.3167141075,1,a5,1,1
11920,13.3333808408333,1,a5,1,1
11921,13.3500478075,1,a5,1,1
11922,13.3667147491667,1,a5,1,1
11923,13.3833812797222,1,a5,1,1
11924,13.4000480519444,1,a5,1,1
11925,13.4167146547222,1,a5,1,1
11926,13.4333814658333,1,a5,1,1
11927,13.4500481158333,1,a5,1,1
11928,13.4667145963889,1,a5,1,1
11929,13.4833813519444,1,a5,1,1
11930,13.5000479630556,1,a5,1,1
11931,13.5167148158333,1,a5,1,1
11932,13.5333812158333,1,a5,1,1
11933,13.5500479019444,1,a5,1,1
11934,13.5667147463889,1,a5,1,1
11935,13.5833815491667,1,a5,1,1
11936,13.6000481880556,1,a5,1,1
11937,13.6167150602778,1,a5,1,1
11938,13.6333817130556,1,a5,1,1
11939,13.6500482519444,1,a5,1,1
11940,13.6667150908333,1,a5,1,1
11941,13.6833814936111,1,a5,1,1
11942,13.7000482575,1,a5,1,1
11943,13.7167150075,1,a5,1,1
11944,13.7333815575,1,a5,1,1
11945,13.7500481741667,1,a5,1,1
11946,13.7667148602778,1,a5,1,1
11947,13.7833815297222,1,a5,1,1
11948,13.8000482991667,1,a5,1,1
11949,13.8167148463889,1,a5,1,1
11950,13.8333816825,1,a5,1,1
11951,13.8500484325,1,a5,1,1
11952,13.8667151408333,1,a5,1,1
11953,13.8833819491667,1,a5,1,1
11954,13.9000485769444,1,a5,1,1
11955,13.9167153047222,1,a5,1,1
11956,13.9333820213889,1,a5,1,1
11957,13.9500485686111,1,a5,1,1
11958,13.9667150908333,1,a5,1,1
11959,13.9833819380556,1,a5,1,1
11960,14.0000488852778,1,a5,1,1
11961,14.0167156963889,1,a5,1,1
11962,14.0333828186111,1,a5,1,1
11963,14.0500493075,1,a5,1,1
11964,14.0667162880556,1,a5,1,1
11965,14.0833832408333,1,a5,1,1
11966,14.1000498380556,1,a5,1,1
11967,14.1167165630556,1,a5,1,1
11968,14.1333834186111,1,a5,1,1
11969,14.1500501408333,1,a5,1,1
11970,14.1667167491667,1,a5,1,1
11971,14.1833836213889,1,a5,1,1
11972,14.2000503102778,1,a5,1,1
11973,14.2167168075,1,a5,1,1
11974,14.2333835408333,1,a5,1,1
11975,14.2500502686111,1,a5,1,1
11976,14.2667171936111,1,a5,1,1
11977,14.2833838269444,1,a5,1,1
11978,14.3000508547222,1,a5,1,1
11979,14.3167175602778,1,a5,1,1
11980,14.3333843713889,1,a5,1,1
11981,14.3500511491667,1,a5,1,1
11982,14.3667175686111,1,a5,1,1
11983,14.3833845380556,1,a5,1,1
11984,14.4000513936111,1,a5,1,1
11985,14.4167181075,1,a5,1,1
11986,14.4333847213889,1,a5,1,1
11987,14.4500512880556,1,a5,1,1
11988,14.4667180741667,1,a5,1,1
11989,14.4833847713889,1,a5,1,1
11990,14.5000514047222,1,a5,1,1
11991,14.5167180019444,1,a5,1,1
11992,14.5333846408333,1,a5,1,1
11993,14.5500512269444,1,a5,1,1
11994,14.5667180936111,1,a5,1,1
11995,14.5833848047222,1,a5,1,1
11996,14.6000515019444,1,a5,1,1
11997,14.6167183741667,1,a5,1,1
11998,14.6333848269444,1,a5,1,1
11999,14.6500516963889,1,a5,1,1
12000,14.6667182158333,1,a5,1,1
12001,14.6833849991667,1,a5,1,1
12002,14.7000520130556,1,a5,1,1
12003,14.7167186241667,1,a5,1,1
12004,14.7333851436111,1,a5,1,1
12005,14.7500519352778,1,a5,1,1
12006,14.7667184741667,1,a5,1,1
12007,14.7833852769444,1,a5,1,1
12008,14.8000522991667,1,a5,1,1
12009,14.8167190963889,1,a5,1,1
12010,14.8333858547222,1,a5,1,1
12011,14.8500524019444,1,a5,1,1
12012,14.8667191102778,1,a5,1,1
12013,14.8833856380556,1,a5,1,1
12014,14.9000524686111,1,a5,1,1
