,Tempo,N_ensaio,Unidade,runinEst,runinOg
10275,8.75003407472222,0,a5,0,-1
10276,8.76670057472222,0,a5,1,-1
10277,8.78336716083333,0,a5,1,-1
10278,8.80003405527778,0,a5,0,-1
10279,8.81670076638889,0,a5,0,-1
10280,8.8333673275,0,a5,0,-1
10281,8.85003391638889,0,a5,1,-1
10282,8.86670077194444,0,a5,1,-1
10283,8.88336744416667,0,a5,0,-1
10284,8.90003464416667,0,a5,1,-1
10285,8.91670155527778,0,a5,0,-1
10286,8.93336837472222,0,a5,0,-1
10287,8.95003504416667,0,a5,0,-1
10288,8.96670186361111,0,a5,1,-1
10289,8.98336843583333,0,a5,1,-1
10290,9.00003493861111,0,a5,1,-1
10291,9.01670185805555,0,a5,1,-1
10292,9.03336851916667,0,a5,0,-1
10293,9.05003499972222,0,a5,1,-1
10294,9.06670211916667,0,a5,0,-1
10295,9.08336861083333,0,a5,0,-1
10296,9.10003571083333,0,a5,1,-1
10297,9.11670228861111,0,a5,0,-1
10298,9.13336903305555,0,a5,1,-1
10299,9.15003553861111,0,a5,1,-1
10300,9.16670242472222,0,a5,0,-1
10301,9.18336924694444,0,a5,1,-1
10302,9.20003614694444,0,a5,1,-1
10303,9.21670274138889,0,a5,1,-1
10304,9.23336990805556,0,a5,1,-1
10305,9.2500365275,0,a5,1,-1
10306,9.26670322472222,0,a5,1,-1
10307,9.28336980527778,0,a5,0,-1
10308,9.30003653583333,0,a5,1,-1
10309,9.31670324138889,0,a5,0,-1
10310,9.33336980527778,0,a5,0,-1
10311,9.3500365275,0,a5,1,-1
10312,9.3667033775,0,a5,0,-1
10313,9.38337023027778,0,a5,1,-1
10314,9.40003708861111,0,a5,1,-1
10315,9.41670408583333,0,a5,0,-1
10316,9.43337073861111,0,a5,1,-1
10317,9.45003724416667,0,a5,1,-1
10318,9.46670418583333,0,a5,1,-1
10319,9.48337103861111,0,a5,1,-1
10320,9.50003774138889,0,a5,1,-1
10321,9.51670445805556,0,a5,1,-1
10322,9.5333711525,0,a5,0,-1
10323,9.55003771083333,0,a5,1,-1
10324,9.56670447472222,0,a5,0,-1
10325,9.58337146083334,0,a5,1,-1
10326,9.60003823583333,0,a5,1,-1
10327,9.61670479694445,0,a5,0,-1
10328,9.63337159694445,0,a5,0,-1
10329,9.65003811916667,0,a5,1,-1
10330,9.66670491361111,0,a5,0,-1
10331,9.68337159972222,0,a5,1,-1
10332,9.70003840527778,0,a5,0,-1
10333,9.71670511638889,0,a5,1,-1
10334,9.73337184138889,0,a5,1,-1
10335,9.75003869972222,0,a5,0,-1
10336,9.7667053025,0,a5,0,-1
10337,9.7833719025,0,a5,0,-1
10338,9.80003869972222,0,a5,0,-1
10339,9.81670533305556,0,a5,0,-1
10340,9.83337194138889,0,a5,1,-1
10341,9.85003869138889,0,a5,1,-1
10342,9.86670562472222,0,a5,0,-1
10343,9.88337271083333,0,a5,0,-1
10344,9.90003913583334,0,a5,1,-1
10345,9.91670591638889,0,a5,0,-1
10346,9.93337293583333,0,a5,1,-1
10347,9.95003953027778,0,a5,0,-1
10348,9.96670633583333,0,a5,0,-1
10349,9.98337322194445,0,a5,1,-1
10350,10.0000398441667,0,a5,0,-1
10351,10.0167064858333,0,a5,0,-1
10352,10.0333731997222,0,a5,0,-1
10353,10.0500398775,0,a5,0,-1
10354,10.0667065525,0,a5,0,-1
10355,10.0833731913889,0,a5,1,-1
10356,10.1000398302778,0,a5,1,-1
10357,10.1167065025,0,a5,0,-1
10358,10.1333731497222,0,a5,0,-1
10359,10.1500401580556,0,a5,1,-1
10360,10.1667067747222,0,a5,0,-1
10361,10.1833735525,0,a5,1,-1
10362,10.2000400802778,0,a5,0,-1
10363,10.2167071497222,0,a5,0,-1
10364,10.2333736802778,0,a5,1,-1
10365,10.2500403997222,0,a5,0,-1
10366,10.2667069719444,0,a5,0,-1
10367,10.2833738136111,0,a5,0,-1
10368,10.3000403163889,0,a5,0,-1
10369,10.3167070052778,0,a5,0,-1
10370,10.3333736580556,0,a5,1,-1
10371,10.3500404913889,0,a5,1,-1
10372,10.3667071108333,0,a5,0,-1
10373,10.3833735552778,0,a5,0,-1
10374,10.4000402663889,0,a5,1,-1
10375,10.4167068941667,0,a5,0,-1
10376,10.4333735775,0,a5,1,-1
10377,10.4500404025,0,a5,0,-1
10378,10.4667071247222,0,a5,0,-1
10379,10.4833737802778,0,a5,1,-1
10380,10.5000402802778,0,a5,0,-1
10381,10.5167073802778,0,a5,0,-1
10382,10.5333738969444,0,a5,0,-1
10383,10.5500405469444,0,a5,0,-1
10384,10.5667072941667,0,a5,0,-1
10385,10.5833739719444,0,a5,1,-1
10386,10.6000406802778,0,a5,1,-1
10387,10.6167073636111,0,a5,0,-1
10388,10.6333739886111,0,a5,0,-1
10389,10.6500405663889,0,a5,1,-1
10390,10.6667074025,0,a5,0,-1
10391,10.6833738969444,0,a5,0,-1
10392,10.7000407608333,0,a5,0,-1
10393,10.7167073441667,0,a5,0,-1
10394,10.7333739302778,0,a5,1,-1
10395,10.7500406497222,0,a5,0,-1
10396,10.7667076941667,0,a5,0,-1
10397,10.7833741691667,0,a5,0,-1
10398,10.8000408858333,0,a5,0,-1
10399,10.8167077080556,0,a5,1,-1
10400,10.8333746191667,0,a5,1,-1
10401,10.8500412358333,0,a5,1,-1
10402,10.8667079691667,0,a5,0,-1
10403,10.8833745080556,0,a5,0,-1
10404,10.9000410969444,0,a5,1,-1
10405,10.9167080663889,0,a5,0,-1
10406,10.9333747552778,0,a5,1,-1
10407,10.9500413580556,0,a5,0,-1
10408,10.9667082747222,0,a5,1,-1
10409,10.9833750080556,0,a5,1,-1
10410,11.0000417858333,0,a5,0,-1
10411,11.0167083997222,0,a5,0,-1
10412,11.0333750858333,0,a5,0,-1
10413,11.0500415969444,0,a5,0,-1
10414,11.0667083969444,0,a5,1,-1
10415,11.0833751275,0,a5,1,-1
10416,11.1000418775,0,a5,1,-1
10417,11.1167082886111,0,a5,0,-1
10418,11.1333749719444,0,a5,0,-1
10419,11.1500419386111,0,a5,1,-1
10420,11.1667088191667,0,a5,0,-1
10421,11.1833754691667,0,a5,1,-1
10422,11.2000420163889,0,a5,0,-1
10423,11.2167086830556,0,a5,1,-1
10424,11.2333756080556,0,a5,1,-1
10425,11.2500424025,0,a5,0,-1
10426,11.2667091497222,0,a5,0,-1
10427,11.2833758330556,0,a5,0,-1
10428,11.3000426108333,0,a5,1,-1
10429,11.3167093108333,0,a5,1,-1
10430,11.3333758080556,0,a5,0,-1
10431,11.3500425636111,0,a5,1,-1
10432,11.3667091025,0,a5,0,-1
10433,11.3833759469444,0,a5,0,-1
10434,11.4000426386111,0,a5,0,-1
10435,11.4167093275,0,a5,1,-1
10436,11.4333758969444,0,a5,1,-1
10437,11.4500429636111,0,a5,0,-1
10438,11.4667094275,0,a5,1,-1
10439,11.4833761552778,0,a5,0,-1
10440,11.5000429413889,0,a5,0,-1
10441,11.5167098052778,0,a5,0,-1
10442,11.5333765052778,0,a5,1,-1
10443,11.5500430163889,0,a5,1,-1
10444,11.5667099997222,0,a5,1,-1
10445,11.5833768136111,0,a5,0,-1
10446,11.6000435302778,0,a5,1,-1
10447,11.6167100108333,0,a5,0,-1
10448,11.6333767497222,0,a5,0,-1
10449,11.6500433275,0,a5,0,-1
10450,11.6667102858333,0,a5,0,-1
10451,11.6833771219444,0,a5,1,-1
10452,11.7000436858333,0,a5,0,-1
10453,11.7167101886111,0,a5,0,-1
10454,11.7333769441667,0,a5,0,-1
10455,11.7500436330556,0,a5,1,-1
10456,11.7667103886111,0,a5,0,-1
10457,11.7833768886111,0,a5,0,-1
10458,11.8000438830556,0,a5,0,-1
10459,11.8167107830556,0,a5,1,-1
10460,11.8333775775,0,a5,0,-1
10461,11.8500442441667,0,a5,1,-1
10462,11.8667108441667,0,a5,0,-1
10463,11.8833775080556,0,a5,0,-1
10464,11.9000443302778,0,a5,0,-1
10465,11.9167108719444,0,a5,0,-1
10466,11.9333776275,0,a5,1,-1
10467,11.9500442969444,0,a5,0,-1
10468,11.9667111691667,0,a5,0,-1
10469,11.9833779469444,0,a5,0,-1
10470,12.0000447275,0,a5,0,-1
10471,12.0167116413889,0,a5,0,-1
10472,12.0333785358333,0,a5,0,-1
10473,12.0500451913889,0,a5,0,-1
10474,12.0667117719444,0,a5,0,-1
10475,12.0833783469444,0,a5,0,-1
10476,12.1000451747222,0,a5,1,-1
10477,12.1167116191667,0,a5,0,-1
10478,12.1333784580556,0,a5,0,-1
10479,12.1500450858333,0,a5,0,-1
10480,12.1667118858333,0,a5,1,-1
10481,12.1833786025,0,a5,1,-1
10482,12.2000452691667,0,a5,1,-1
10483,12.2167120219444,0,a5,0,-1
10484,12.2333788025,0,a5,0,-1
10485,12.2500453913889,0,a5,0,-1
10486,12.2667119497222,0,a5,0,-1
10487,12.2833786830556,0,a5,0,-1
10488,12.3000453052778,0,a5,0,-1
10489,12.3167121886111,0,a5,0,-1
10490,12.3333791108333,0,a5,0,-1
10491,12.3500459636111,0,a5,1,-1
10492,12.3667125802778,0,a5,0,-1
10493,12.3833792052778,0,a5,0,-1
10494,12.4000457497222,0,a5,0,-1
10495,12.4167126441667,0,a5,0,-1
10496,12.4333792691667,0,a5,0,-1
10497,12.4500462608333,0,a5,1,-1
10498,12.4667130191667,0,a5,0,-1
10499,12.4833796691667,0,a5,0,-1
10500,12.5000463108333,0,a5,0,-1
10501,12.5167134247222,0,a5,1,-1
10502,12.5333800719444,0,a5,0,-1
10503,12.5500465747222,0,a5,0,-1
10504,12.5667135386111,0,a5,0,-1
10505,12.5833801941667,0,a5,0,-1
10506,12.6000471552778,0,a5,1,-1
10507,12.6167136858333,0,a5,0,-1
10508,12.6333804247222,0,a5,1,-1
10509,12.6500470913889,0,a5,0,-1
10510,12.6667137497222,0,a5,0,-1
10511,12.6833805247222,0,a5,0,-1
10512,12.7000471969444,0,a5,1,-1
10513,12.7167139386111,0,a5,0,-1
10514,12.7333807413889,0,a5,0,-1
10515,12.7500472469444,0,a5,0,-1
10516,12.7667138997222,0,a5,1,-1
10517,12.7833805886111,0,a5,0,-1
10518,12.8000471913889,0,a5,0,-1
10519,12.8167138413889,0,a5,0,-1
10520,12.8333805525,0,a5,0,-1
10521,12.8500473191667,0,a5,1,-1
10522,12.8667138941667,0,a5,0,-1
10523,12.8833804775,0,a5,1,-1
10524,12.9000472275,0,a5,0,-1
10525,12.9167139775,0,a5,1,-1
10526,12.9333807663889,0,a5,0,-1
10527,12.9500473636111,0,a5,1,-1
10528,12.9667141136111,0,a5,0,-1
10529,12.9833807775,0,a5,0,-1
10530,13.0000477358333,0,a5,0,-1
10531,13.0167145497222,0,a5,1,-1
10532,13.0333811663889,0,a5,0,-1
10533,13.0500481636111,0,a5,1,-1
10534,13.0667146802778,0,a5,1,-1
10535,13.0833817080556,0,a5,0,-1
10536,13.1000483663889,0,a5,1,-1
10537,13.1167150608333,0,a5,0,-1
10538,13.1333816080556,0,a5,1,-1
10539,13.1500482775,0,a5,1,-1
10540,13.1667151858333,0,a5,1,-1
10541,13.1833824497222,0,a5,0,-1
10542,13.2000492941667,0,a5,1,-1
10543,13.2167161608333,0,a5,0,-1
10544,13.2333828136111,0,a5,1,-1
10545,13.2500495330556,0,a5,1,-1
10546,13.2667161913889,0,a5,1,-1
10547,13.2833829552778,0,a5,1,-1
10548,13.3000495275,0,a5,1,-1
10549,13.3167162469444,0,a5,1,-1
10550,13.3333829052778,0,a5,0,-1
10551,13.3500493858333,0,a5,1,-1
10552,13.3667161997222,0,a5,1,-1
10553,13.3833829052778,0,a5,1,-1
10554,13.4000493858333,0,a5,1,-1
10555,13.4167161441667,0,a5,1,-1
10556,13.4333830552778,0,a5,1,-1
10557,13.4500499497222,0,a5,1,-1
10558,13.4667166636111,0,a5,1,-1
10559,13.4833838163889,0,a5,1,-1
10560,13.5000505247222,0,a5,1,-1
10561,13.5167173969444,0,a5,1,-1
10562,13.5333841386111,0,a5,1,-1
10563,13.5500508525,0,a5,1,-1
10564,13.5667174858333,0,a5,1,-1
10565,13.5833841413889,0,a5,0,-1
10566,13.6000510247222,0,a5,1,-1
10567,13.6167182275,0,a5,1,-1
10568,13.6333850552778,0,a5,1,-1
10569,13.6500518219444,0,a5,1,-1
10570,13.6667183469444,0,a5,1,-1
10571,13.6833850163889,0,a5,1,-1
10572,13.7000517025,0,a5,1,-1
10573,13.7167184025,0,a5,0,-1
10574,13.7333851858333,0,a5,1,-1
10575,13.7500518580556,0,a5,1,-1
10576,13.7667184775,0,a5,1,-1
10577,13.7833850691667,0,a5,1,-1
10578,13.8000517163889,0,a5,1,-1
10579,13.8167184941667,0,a5,1,-1
10580,13.8333851469444,0,a5,0,-1
10581,13.8500517080556,0,a5,1,-1
10582,13.8667185413889,0,a5,0,-1
10583,13.8833849719444,0,a5,1,-1
10584,13.9000520441667,0,a5,0,-1
10585,13.9167186830556,0,a5,0,-1
10586,13.9333852941667,0,a5,1,-1
10587,13.9500518997222,0,a5,0,-1
10588,13.9667187219444,0,a5,0,-1
10589,13.9833853747222,0,a5,0,-1
10590,14.0000523413889,0,a5,1,-1
10591,14.0167189247222,0,a5,1,-1
10592,14.0333855275,0,a5,1,-1
10593,14.0500524608333,0,a5,0,-1
10594,14.0667191469444,0,a5,1,-1
10595,14.0833858469444,0,a5,1,-1
10596,14.1000526802778,0,a5,1,-1
10597,14.1167193358333,0,a5,0,-1
10598,14.1333859497222,0,a5,1,-1
10599,14.1500526386111,0,a5,0,-1
10600,14.1667193330556,0,a5,0,-1
10601,14.1833861497222,0,a5,1,-1
10602,14.2000528775,0,a5,0,-1
10603,14.2167195580556,0,a5,0,-1
10604,14.2333860747222,0,a5,0,-1
10605,14.2500530413889,0,a5,1,-1
10606,14.2667201441667,0,a5,1,-1
10607,14.2833869191667,0,a5,1,-1
10608,14.3000539191667,0,a5,0,-1
10609,14.3167205997222,0,a5,1,-1
10610,14.3333873747222,0,a5,1,-1
10611,14.3500538136111,0,a5,1,-1
10612,14.3667206358333,0,a5,0,-1
10613,14.3833872386111,0,a5,1,-1
10614,14.4000538275,0,a5,0,-1
10615,14.4167205191667,0,a5,0,-1
10616,14.4333873636111,0,a5,1,-1
10617,14.4500540858333,0,a5,1,-1
10618,14.4667206580556,0,a5,0,-1
10619,14.4833874663889,0,a5,0,-1
10620,14.5000544525,0,a5,1,-1
10621,14.5167211802778,0,a5,0,-1
10622,14.5333880608333,0,a5,1,-1
10623,14.5500548219444,0,a5,0,-1
10624,14.5667217580556,0,a5,1,-1
10625,14.5833883108333,0,a5,1,-1
10626,14.6000552830556,0,a5,1,-1
10627,14.6167221163889,0,a5,0,-1
10628,14.6333887747222,0,a5,1,-1
10629,14.6500554219444,0,a5,0,-1
10630,14.6667221080556,0,a5,0,-1
10631,14.6833889552778,0,a5,1,-1
10632,14.7000558525,0,a5,1,-1
10633,14.7167224497222,0,a5,0,-1
10634,14.7333894969444,0,a5,0,-1
10635,14.7500562330556,0,a5,1,-1
10636,14.7667229191667,0,a5,0,-1
10637,14.7833898358333,0,a5,1,-1
10638,14.8000564025,0,a5,1,-1
10639,14.8167231663889,0,a5,1,-1
10640,14.8333900108333,0,a5,1,-1
10641,14.8500567330556,0,a5,1,-1
10642,14.8667235469444,0,a5,1,-1
10643,14.8833899386111,0,a5,1,-1
10644,14.9000568275,0,a5,0,-1
10645,14.9167232719444,0,a5,1,-1
10646,14.9333900663889,0,a5,1,-1
10647,14.9500567275,0,a5,0,-1
10648,14.9667233302778,0,a5,0,-1
10649,14.9833899997222,0,a5,0,-1
10650,15.0000567330556,0,a5,1,-1
10651,15.0167235191667,0,a5,0,-1
10652,15.0333901663889,0,a5,0,-1
10653,15.0500567386111,0,a5,1,-1
10654,15.0667234608333,0,a5,1,-1
10655,15.0833899441667,0,a5,1,-1
10656,15.1000567163889,0,a5,1,-1
10657,15.1167233525,0,a5,1,-1
10658,15.1333900163889,0,a5,0,-1
10659,15.1500565997222,0,a5,1,-1
10660,15.1667233302778,0,a5,1,-1
10661,15.1833902691667,0,a5,1,-1
10662,15.2000571275,0,a5,0,-1
10663,15.2167237913889,0,a5,0,-1
10664,15.2333905775,0,a5,0,-1
10665,15.2500574219444,0,a5,1,-1
10666,15.2667242275,0,a5,0,-1
10667,15.2833907858333,0,a5,0,-1
10668,15.3000576941667,0,a5,1,-1
10669,15.3167245052778,0,a5,1,-1
10670,15.3333913191667,0,a5,1,-1
10671,15.3500580330556,0,a5,1,-1
10672,15.3667248913889,0,a5,1,-1
10673,15.3833913025,0,a5,0,-1
10674,15.4000581608333,0,a5,1,-1
10675,15.4167248219444,0,a5,1,-1
10676,15.4333913386111,0,a5,1,-1
10677,15.4500585580556,0,a5,0,-1
10678,15.4667252830556,0,a5,0,-1
10679,15.4833920247222,0,a5,1,-1
10680,15.5000588441667,0,a5,1,-1
10681,15.5167256108333,0,a5,1,-1
10682,15.5333922636111,0,a5,0,-1
10683,15.5500588913889,0,a5,1,-1
10684,15.5667255025,0,a5,1,-1
10685,15.5833924275,0,a5,1,-1
10686,15.6000589663889,0,a5,1,-1
10687,15.6167257052778,0,a5,1,-1
10688,15.6333923108333,0,a5,0,-1
10689,15.6500590691667,0,a5,1,-1
10690,15.6667255469444,0,a5,1,-1
10691,15.6833922108333,0,a5,0,-1
10692,15.7000589830556,0,a5,0,-1
10693,15.7167259330556,0,a5,0,-1
10694,15.7333925775,0,a5,1,-1
10695,15.7500593219444,0,a5,0,-1
10696,15.7667260413889,0,a5,1,-1
10697,15.7833930802778,0,a5,0,-1
10698,15.8000599663889,0,a5,0,-1
10699,15.8167263608333,0,a5,1,-1
10700,15.8333932302778,0,a5,1,-1
10701,15.8500596608333,0,a5,1,-1
10702,15.8667266052778,0,a5,1,-1
10703,15.8833938025,0,a5,0,-1
10704,15.9000604969444,0,a5,1,-1
10705,15.9167268747222,0,a5,1,-1
10706,15.9333936525,0,a5,0,-1
10707,15.9500604497222,0,a5,1,-1
10708,15.9667270302778,0,a5,0,-1
10709,15.9833935941667,0,a5,1,-1
10710,16.0000603386111,0,a5,0,-1
10711,16.0167274608333,0,a5,1,-1
10712,16.0333941025,0,a5,1,-1
10713,16.0500605913889,0,a5,0,-1
10714,16.0667271386111,0,a5,1,-1
10715,16.0833939108333,0,a5,1,-1
10716,16.1000604969444,0,a5,1,-1
10717,16.1167271663889,0,a5,1,-1
10718,16.1333940580556,0,a5,1,-1
10719,16.1500606080556,0,a5,1,-1
10720,16.1667273997222,0,a5,1,-1
10721,16.1833938913889,0,a5,0,-1
10722,16.2000606913889,0,a5,1,-1
10723,16.2167272552778,0,a5,1,-1
10724,16.2333941441667,0,a5,1,-1
10725,16.2500609219444,0,a5,0,-1
10726,16.2667276747222,0,a5,0,-1
10727,16.2833943302778,0,a5,1,-1
10728,16.3000610969444,0,a5,0,-1
10729,16.3167279469444,0,a5,1,-1
10730,16.3333946330556,0,a5,1,-1
10731,16.3500610858333,0,a5,1,-1
10732,16.3667276969444,0,a5,1,-1
10733,16.3833944636111,0,a5,1,-1
10734,16.4000611358333,0,a5,1,-1
10735,16.4167277358333,0,a5,1,-1
10736,16.4333943830556,0,a5,0,-1
10737,16.4500612469444,0,a5,1,-1
10738,16.4667278163889,0,a5,1,-1
10739,16.4833947275,0,a5,1,-1
10740,16.5000613913889,0,a5,1,-1
10741,16.5167280886111,0,a5,0,-1
10742,16.5333947330556,0,a5,0,-1
10743,16.5500615108333,0,a5,0,-1
10744,16.5667285108333,0,a5,1,-1
10745,16.5833949969444,0,a5,1,-1
10746,16.6000619719444,0,a5,1,-1
10747,16.6167287608333,0,a5,1,-1
10748,16.6333952969444,0,a5,0,-1
10749,16.6500621413889,0,a5,1,-1
10750,16.6667286163889,0,a5,1,-1
10751,16.6833953691667,0,a5,1,-1
10752,16.7000623219444,0,a5,1,-1
10753,16.7167288497222,0,a5,1,-1
10754,16.7333958108333,0,a5,1,-1
10755,16.7500627330556,0,a5,1,-1
10756,16.7667296358333,0,a5,1,-1
10757,16.7833964775,0,a5,0,-1
10758,16.8000631441667,0,a5,1,-1
10759,16.8167297469444,0,a5,1,-1
10760,16.8333964247222,0,a5,1,-1
10761,16.8500633497222,0,a5,1,-1
10762,16.8667303636111,0,a5,1,-1
10763,16.8833969108333,0,a5,0,-1
10764,16.9000640802778,0,a5,1,-1
10765,16.9167305080556,0,a5,1,-1
10766,16.9333972358333,0,a5,1,-1
10767,16.9500638747222,0,a5,1,-1
10768,16.9667308525,0,a5,1,-1
10769,16.9833978858333,0,a5,1,-1
10770,17.0000646219444,0,a5,1,-1
10771,17.0167311163889,0,a5,1,-1
10772,17.0333978552778,0,a5,0,-1
10773,17.0500646969444,0,a5,1,-1
10774,17.0667313025,0,a5,1,-1
10775,17.0833981525,0,a5,1,-1
10776,17.1000647080556,0,a5,1,-1
10777,17.1167315913889,0,a5,1,-1
10778,17.1333983358333,0,a5,0,-1
10779,17.1500651969444,0,a5,1,-1
10780,17.1667320830556,0,a5,1,-1
10781,17.1833985552778,0,a5,1,-1
10782,17.2000653580556,0,a5,1,-1
10783,17.2167320663889,0,a5,1,-1
10784,17.2333985830556,0,a5,1,-1
10785,17.2500655552778,0,a5,1,-1
10786,17.2667323691667,0,a5,1,-1
10787,17.2833988608333,0,a5,0,-1
10788,17.3000657052778,0,a5,1,-1
10789,17.3167327108333,0,a5,1,-1
10790,17.3333994302778,0,a5,1,-1
10791,17.3500663191667,0,a5,1,-1
10792,17.3667331330556,0,a5,1,-1
10793,17.3833997136111,0,a5,0,-1
10794,17.4000668052778,0,a5,1,-1
10795,17.4167333997222,0,a5,0,-1
10796,17.4334000052778,0,a5,1,-1
10797,17.4500668025,0,a5,1,-1
10798,17.4667334552778,0,a5,1,-1
10799,17.4834001302778,0,a5,1,-1
10800,17.5000668191667,0,a5,1,-1
10801,17.5167333052778,0,a5,0,-1
10802,17.5334001969444,0,a5,1,-1
10803,17.5500669997222,0,a5,0,-1
10804,17.5667340025,0,a5,1,-1
10805,17.5834006636111,0,a5,1,-1
10806,17.6000675080556,0,a5,1,-1
10807,17.6167342580556,0,a5,1,-1
10808,17.6334009469444,0,a5,0,-1
10809,17.6500674775,0,a5,1,-1
10810,17.6667341941667,0,a5,1,-1
10811,17.6834008525,0,a5,1,-1
10812,17.7000679636111,0,a5,0,-1
10813,17.7167349163889,0,a5,1,-1
10814,17.7334015969444,0,a5,1,-1
10815,17.7500685191667,0,a5,1,-1
10816,17.7667351913889,0,a5,1,-1
10817,17.7834018413889,0,a5,1,-1
10818,17.8000683052778,0,a5,1,-1
10819,17.8167351525,0,a5,1,-1
10820,17.8334017108333,0,a5,1,-1
10821,17.8500686636111,0,a5,1,-1
10822,17.8667353108333,0,a5,1,-1
10823,17.8834021358333,0,a5,0,-1
10824,17.9000685386111,0,a5,1,-1
10825,17.9167353136111,0,a5,1,-1
10826,17.9334018747222,0,a5,1,-1
10827,17.9500687136111,0,a5,1,-1
10828,17.9667352941667,0,a5,1,-1
10829,17.9834021136111,0,a5,1,-1
10830,18.0000687941667,0,a5,0,-1
10831,18.0167353358333,0,a5,1,-1
10832,18.0334019636111,0,a5,1,-1
10833,18.0500687608333,0,a5,1,-1
10834,18.0667354136111,0,a5,1,-1
10835,18.0834021580556,0,a5,1,-1
10836,18.1000687969444,0,a5,1,-1
10837,18.1167354747222,0,a5,1,-1
10838,18.1334022302778,0,a5,1,-1
10839,18.1500690886111,0,a5,1,-1
10840,18.1667355386111,0,a5,1,-1
10841,18.1834023886111,0,a5,0,-1
10842,18.2000688302778,0,a5,1,-1
10843,18.2167355719444,0,a5,1,-1
10844,18.2334023469444,0,a5,1,-1
10845,18.2500688747222,0,a5,0,-1
10846,18.2667357663889,0,a5,1,-1
10847,18.2834025025,0,a5,1,-1
10848,18.3000696719444,0,a5,1,-1
10849,18.3167365969444,0,a5,1,-1
10850,18.3334031330556,0,a5,1,-1
10851,18.3500700302778,0,a5,1,-1
10852,18.3667367136111,0,a5,1,-1
10853,18.3834036108333,0,a5,1,-1
10854,18.4000706525,0,a5,1,-1
10855,18.4167372163889,0,a5,1,-1
10856,18.4334038163889,0,a5,0,-1
10857,18.4500706413889,0,a5,1,-1
10858,18.4667372191667,0,a5,1,-1
10859,18.4834039858333,0,a5,1,-1
10860,18.5000704802778,0,a5,0,-1
10861,18.5167373802778,0,a5,1,-1
10862,18.5334039108333,0,a5,1,-1
10863,18.5500705191667,0,a5,1,-1
10864,18.5667376497222,0,a5,1,-1
10865,18.5834043302778,0,a5,1,-1
10866,18.6000712108333,0,a5,1,-1
10867,18.6167378358333,0,a5,1,-1
10868,18.6334044997222,0,a5,1,-1
10869,18.6500712747222,0,a5,1,-1
10870,18.6667379441667,0,a5,1,-1
10871,18.6834044386111,0,a5,0,-1
10872,18.7000712136111,0,a5,1,-1
10873,18.7167379191667,0,a5,1,-1
10874,18.7334043941667,0,a5,1,-1
10875,18.7500712441667,0,a5,0,-1
10876,18.7667377219444,0,a5,1,-1
10877,18.7834045608333,0,a5,0,-1
10878,18.8000712636111,0,a5,1,-1
10879,18.8167380247222,0,a5,1,-1
10880,18.8334048163889,0,a5,0,-1
10881,18.8500714969444,0,a5,1,-1
10882,18.8667380525,0,a5,1,-1
10883,18.8834046858333,0,a5,0,-1
10884,18.9000716275,0,a5,1,-1
10885,18.9167386469444,0,a5,1,-1
10886,18.9334053247222,0,a5,0,-1
10887,18.9500720080556,0,a5,1,-1
10888,18.9667386275,0,a5,1,-1
10889,18.9834054136111,0,a5,1,-1
10890,19.0000719330556,0,a5,1,-1
10891,19.0167387830556,0,a5,1,-1
10892,19.0334053913889,0,a5,1,-1
10893,19.0500721552778,0,a5,1,-1
10894,19.0667388775,0,a5,0,-1
10895,19.0834058191667,0,a5,0,-1
10896,19.1000724941667,0,a5,0,-1
10897,19.1167391636111,0,a5,1,-1
10898,19.1334058719444,0,a5,0,-1
10899,19.1500725691667,0,a5,1,-1
10900,19.1667394469444,0,a5,1,-1
10901,19.1834063830556,0,a5,1,-1
10902,19.2000731525,0,a5,0,-1
10903,19.2167398191667,0,a5,1,-1
10904,19.2334064025,0,a5,0,-1
10905,19.2500730080556,0,a5,1,-1
10906,19.2667398608333,0,a5,1,-1
10907,19.2834066080556,0,a5,1,-1
10908,19.3000734608333,0,a5,1,-1
10909,19.3167402386111,0,a5,0,-1
10910,19.3334073525,0,a5,0,-1
10911,19.3500740913889,0,a5,0,-1
10912,19.3667407663889,0,a5,1,-1
10913,19.3834072719444,0,a5,0,-1
10914,19.4000739663889,0,a5,0,-1
10915,19.4167405163889,0,a5,1,-1
10916,19.4334073802778,0,a5,1,-1
10917,19.4500739136111,0,a5,0,-1
10918,19.4667405108333,0,a5,1,-1
10919,19.4834073302778,0,a5,1,-1
10920,19.5000738997222,0,a5,1,-1
10921,19.5167406025,0,a5,1,-1
10922,19.5334076719444,0,a5,1,-1
10923,19.5500742775,0,a5,1,-1
10924,19.5667408691667,0,a5,0,-1
10925,19.5834074497222,0,a5,0,-1
10926,19.6000743191667,0,a5,0,-1
10927,19.6167410080556,0,a5,1,-1
10928,19.6334075719444,0,a5,0,-1
10929,19.6500744691667,0,a5,0,-1
10930,19.6667415969444,0,a5,1,-1
10931,19.6834081941667,0,a5,0,-1
10932,19.7000747663889,0,a5,0,-1
10933,19.7167413275,0,a5,1,-1
10934,19.7334080858333,0,a5,1,-1
10935,19.7500747552778,0,a5,1,-1
10936,19.7667415552778,0,a5,1,-1
10937,19.7834082802778,0,a5,1,-1
10938,19.8000751691667,0,a5,1,-1
10939,19.8167421386111,0,a5,0,-1
10940,19.8334088025,0,a5,0,-1
10941,19.8500752858333,0,a5,0,-1
10942,19.8667423302778,0,a5,1,-1
10943,19.8834091858333,0,a5,0,-1
