,Tempo,N_ensaio,Unidade,runinEst,runinOg
6242,17.0334035771944,2,a3,1,1
6243,17.05007035775,2,a3,1,1
6244,17.0667371938611,2,a3,1,1
6245,17.0834041466389,2,a3,1,1
6246,17.1000706855278,2,a3,1,1
6247,17.1167375799722,2,a3,1,1
6248,17.1334043521944,2,a3,1,1
6249,17.1500708605278,2,a3,1,1
6250,17.1667375799722,2,a3,1,1
6251,17.1834044466389,2,a3,1,1
6252,17.2000710744167,2,a3,1,1
6253,17.2167376938611,2,a3,1,1
6254,17.2334043160833,2,a3,1,1
6255,17.2500708188611,2,a3,1,1
6256,17.2667375633056,2,a3,1,1
6257,17.2834042799722,2,a3,1,1
6258,17.3000709133056,2,a3,1,1
6259,17.3167376299722,2,a3,1,1
6260,17.3334041688611,2,a3,1,1
6261,17.3500708994167,2,a3,1,1
6262,17.3667377605278,2,a3,1,1
6263,17.3834042494167,2,a3,1,1
6264,17.4000710855278,2,a3,1,1
6265,17.4167375244167,2,a3,1,1
6266,17.4334045799722,2,a3,1,1
6267,17.4500715660833,2,a3,1,1
6268,17.4667381883056,2,a3,1,1
6269,17.4834049549722,2,a3,1,1
6270,17.5000714883056,2,a3,1,1
6271,17.5167381938611,2,a3,1,1
6272,17.5334049355278,2,a3,1,1
6273,17.5500716910833,2,a3,1,1
6274,17.5667385133056,2,a3,1,1
6275,17.5834052549722,2,a3,1,1
6276,17.60007185775,2,a3,1,1
6277,17.6167387966389,2,a3,1,1
6278,17.6334054383056,2,a3,1,1
6279,17.6500725021944,2,a3,1,1
6280,17.6667392633056,2,a3,1,1
6281,17.6834058410833,2,a3,1,1
6282,17.7000728271944,2,a3,1,1
6283,17.7167395383056,2,a3,1,1
6284,17.73340633275,2,a3,1,1
6285,17.7500728021944,2,a3,1,1
6286,17.7667396771944,2,a3,1,1
6287,17.78340623275,2,a3,1,1
6288,17.8000727716389,2,a3,1,1
6289,17.8167395966389,2,a3,1,1
6290,17.8334064216389,2,a3,1,1
6291,17.8500731521944,2,a3,1,1
6292,17.8667400883056,2,a3,1,1
6293,17.8834064688611,2,a3,1,1
6294,17.9000731105278,2,a3,1,1
6295,17.9167398049722,2,a3,1,1
6296,17.9334066299722,2,a3,1,1
6297,17.9500731716389,2,a3,1,1
6298,17.9667398355278,2,a3,1,1
6299,17.9834067549722,2,a3,1,1
6300,18.0000735271944,2,a3,1,1
6301,18.0167401133056,2,a3,1,1
6302,18.03340683275,2,a3,1,1
6303,18.0500735355278,2,a3,1,1
6304,18.0667402299722,2,a3,1,1
6305,18.0834068966389,2,a3,1,1
6306,18.1000734938611,2,a3,1,1
6307,18.1167402688611,2,a3,1,1
6308,18.1334067966389,2,a3,1,1
6309,18.1500737438611,2,a3,1,1
6310,18.1667408160833,2,a3,1,1
6311,18.1834076799722,2,a3,1,1
6312,18.2000742883056,2,a3,1,1
6313,18.2167412244167,2,a3,1,1
6314,18.2334079994167,2,a3,1,1
6315,18.2500746188611,2,a3,1,1
6316,18.2667413355278,2,a3,1,1
6317,18.2834077883056,2,a3,1,1
6318,18.3000746188611,2,a3,1,1
6319,18.3167412105278,2,a3,1,1
6320,18.3334079216389,2,a3,1,1
6321,18.3500746188611,2,a3,1,1
6322,18.36674145775,2,a3,1,1
6323,18.3834083966389,2,a3,1,1
6324,18.4000754188611,2,a3,1,1
6325,18.4167421799722,2,a3,1,1
6326,18.43340875775,2,a3,1,1
6327,18.4500753910833,2,a3,1,1
6328,18.4667421049722,2,a3,1,1
6329,18.48340878275,2,a3,1,1
6330,18.5000753966389,2,a3,1,1
6331,18.5167419799722,2,a3,1,1
6332,18.5334087021944,2,a3,1,1
6333,18.55007535775,2,a3,1,1
6334,18.5667421966389,2,a3,1,1
6335,18.5834086938611,2,a3,1,1
6336,18.6000753633056,2,a3,1,1
6337,18.61674205775,2,a3,1,1
6338,18.6334086355278,2,a3,1,1
6339,18.6500754133056,2,a3,1,1
6340,18.6667423355278,2,a3,1,1
6341,18.6834090355278,2,a3,1,1
6342,18.7000756605278,2,a3,1,1
6343,18.7167424049722,2,a3,1,1
6344,18.7334089049722,2,a3,1,1
6345,18.7500757799722,2,a3,1,1
6346,18.76674228275,2,a3,1,1
6347,18.7834089216389,2,a3,1,1
6348,18.8000758688611,2,a3,1,1
6349,18.8167425633056,2,a3,1,1
6350,18.8334093494167,2,a3,1,1
6351,18.85007598275,2,a3,1,1
6352,18.8667425216389,2,a3,1,1
6353,18.8834094521944,2,a3,1,1
6354,18.9000761244167,2,a3,1,1
6355,18.91674300775,2,a3,1,1
6356,18.9334097438611,2,a3,1,1
6357,18.9500765410833,2,a3,1,1
6358,18.9667432271944,2,a3,1,1
6359,18.9834099410833,2,a3,1,1
6360,19.0000763771944,2,a3,1,1
6361,19.0167431633056,2,a3,1,1
6362,19.0334099216389,2,a3,1,1
6363,19.0500766105278,2,a3,1,1
6364,19.0667431410833,2,a3,1,1
6365,19.0834099660833,2,a3,1,1
6366,19.1000766299722,2,a3,1,1
6367,19.1167435799722,2,a3,1,1
6368,19.1334100910833,2,a3,1,1
6369,19.1500769633056,2,a3,1,1
6370,19.1667436188611,2,a3,1,1
6371,19.18341065775,2,a3,1,1
6372,19.2000776605278,2,a3,1,1
6373,19.2167441938611,2,a3,1,1
6374,19.2334108716389,2,a3,1,1
6375,19.2500775383056,2,a3,1,1
6376,19.26674428275,2,a3,1,1
6377,19.2834109605278,2,a3,1,1
6378,19.3000776744167,2,a3,1,1
6379,19.3167445355278,2,a3,1,1
6380,19.3334113216389,2,a3,1,1
6381,19.3500782605278,2,a3,1,1
6382,19.3667451716389,2,a3,1,1
6383,19.3834122049722,2,a3,1,1
6384,19.4000786744167,2,a3,1,1
6385,19.4167456521944,2,a3,1,1
6386,19.4334126438611,2,a3,1,1
6387,19.4500792605278,2,a3,1,1
6388,19.4667459549722,2,a3,1,1
6389,19.4834127049722,2,a3,1,1
6390,19.5000793799722,2,a3,1,1
6391,19.51674578275,2,a3,1,1
6392,19.5334125188611,2,a3,1,1
6393,19.5500794799722,2,a3,1,1
6394,19.5667458994167,2,a3,1,1
6395,19.5834129049722,2,a3,1,1
6396,19.6000800021944,2,a3,1,1
6397,19.6167465716389,2,a3,1,1
6398,19.6334132910833,2,a3,1,1
6399,19.6500796938611,2,a3,1,1
6400,19.6667464660833,2,a3,1,1
6401,19.6834131521944,2,a3,1,1
6402,19.7000798910833,2,a3,1,1
6403,19.7167464133056,2,a3,1,1
6404,19.73341310775,2,a3,1,1
6405,19.7500798771944,2,a3,1,1
6406,19.76674640775,2,a3,1,1
6407,19.7834131521944,2,a3,1,1
6408,19.8000799188611,2,a3,1,1
6409,19.8167465466389,2,a3,1,1
6410,19.8334130883056,2,a3,1,1
6411,19.8500799771944,2,a3,1,1
6412,19.8667465716389,2,a3,1,1
6413,19.8834132271944,2,a3,1,1
6414,19.9000798521944,2,a3,1,1
6415,19.9167465716389,2,a3,1,1
6416,19.9334133938611,2,a3,1,1
6417,19.9500801966389,2,a3,1,1
6418,19.9667468299722,2,a3,1,1
6419,19.9834135244167,2,a3,1,1
6420,2.166676557,0,a4,0,0
6421,2.18334335894444,0,a4,0,0
6422,2.20000984977778,0,a4,0,0
6423,2.21667661838889,0,a4,0,0
6424,2.233343392,0,a4,0,0
6425,2.25001007477778,0,a4,0,0
6426,2.26667708227778,0,a4,0,0
6427,2.28334367672222,0,a4,0,0
6428,2.30001038588889,0,a4,0,0
6429,2.3166772145,0,a4,0,0
6430,2.33334378977778,0,a4,0,0
6431,2.35001043005556,0,a4,0,0
6432,2.36667745422222,0,a4,0,0
6433,2.38334412088889,0,a4,0,0
6434,2.40001091366667,0,a4,0,0
6435,2.41667740838889,0,a4,0,0
6436,2.43334413977778,0,a4,0,0
6437,2.45001077644444,0,a4,0,0
6438,2.46667730672222,0,a4,0,0
6439,2.48334414422222,0,a4,0,0
6440,2.50001075394444,0,a4,0,0
6441,2.51667771922222,0,a4,0,0
6442,2.533344332,0,a4,0,0
6443,2.55001098477778,0,a4,0,0
6444,2.56667767922222,0,a4,0,0
6445,2.58334423755556,0,a4,0,0
6446,2.60001091811111,0,a4,0,0
6447,2.616677582,0,a4,0,0
6448,2.63334438477778,0,a4,0,0
6449,2.65001094033333,0,a4,0,0
6450,2.66667782644444,0,a4,0,0
6451,2.68334425977778,0,a4,0,0
6452,2.700011482,0,a4,0,0
6453,2.716678032,0,a4,0,0
6454,2.73334459311111,0,a4,0,0
6455,2.75001128477778,0,a4,0,0
6456,2.76667790977778,0,a4,0,0
6457,2.783344807,0,a4,0,0
6458,2.80001141533333,0,a4,0,0
6459,2.81667798755556,0,a4,0,0
6460,2.83334505144444,0,a4,0,0
6461,2.85001148755556,0,a4,0,0
6462,2.86667864866667,0,a4,0,0
6463,2.88334512088889,0,a4,0,0
6464,2.90001206255556,0,a4,0,0
6465,2.91667876255556,0,a4,0,0
6466,2.93334552088889,0,a4,0,0
6467,2.950012132,0,a4,0,0
6468,2.966679132,0,a4,0,0
6469,2.98334577644444,0,a4,0,0
6470,3.00001244866667,0,a4,0,0
6471,3.01667904033333,0,a4,0,0
6472,3.03334608477778,0,a4,0,0
6473,3.05001302644444,0,a4,0,0
6474,3.06667961255556,0,a4,0,0
6475,3.08334642644444,0,a4,0,0
6476,3.100013007,0,a4,0,0
6477,3.11667954033333,0,a4,0,0
6478,3.133346232,0,a4,0,0
6479,3.15001298477778,0,a4,0,0
6480,3.16667972088889,0,a4,0,0
6481,3.18334637644444,0,a4,0,0
6482,3.20001324866667,0,a4,0,0
6483,3.21667994866667,0,a4,0,0
6484,3.23334673477778,0,a4,0,0
6485,3.25001362366667,0,a4,0,0
6486,3.26668022088889,0,a4,0,0
6487,3.283346832,0,a4,0,0
6488,3.30001354588889,0,a4,0,0
6489,3.31668015144444,0,a4,0,0
6490,3.33334722644444,0,a4,0,0
6491,3.35001378755556,0,a4,0,0
6492,3.36668061533333,0,a4,0,0
6493,3.383347407,0,a4,0,0
6494,3.40001422366667,0,a4,0,0
6495,3.41668098755556,0,a4,0,0
6496,3.43334774033333,0,a4,0,0
6497,3.45001443477778,0,a4,0,0
6498,3.46668138477778,0,a4,0,0
6499,3.48334822644444,0,a4,0,0
6500,3.50001486811111,0,a4,0,0
6501,3.51668154311111,0,a4,0,0
6502,3.53334838755556,0,a4,0,0
6503,3.55001502366667,0,a4,0,0
6504,3.56668169588889,0,a4,0,0
6505,3.583348282,0,a4,0,0
6506,3.60001509033333,0,a4,0,0
6507,3.61668155144444,0,a4,0,0
6508,3.63334845144444,0,a4,0,0
6509,3.65001518755556,0,a4,0,0
6510,3.66668214588889,0,a4,0,0
6511,3.68334870144444,0,a4,0,0
6512,3.70001572366667,0,a4,0,0
6513,3.71668244866667,0,a4,0,0
6514,3.73334917366667,0,a4,0,0
6515,3.75001589311111,0,a4,0,0
6516,3.76668280144444,0,a4,0,0
6517,3.78334954588889,0,a4,0,0
6518,3.80001634311111,0,a4,0,0
6519,3.81668309866667,0,a4,0,0
6520,3.83334960977778,0,a4,0,0
6521,3.850016432,0,a4,0,0
6522,3.86668287922222,0,a4,0,0
6523,3.88334955977778,0,a4,0,0
6524,3.90001658477778,0,a4,0,0
6525,3.91668313755556,0,a4,0,0
6526,3.93335023755556,0,a4,0,0
6527,3.95001710144444,0,a4,0,0
6528,3.96668384866667,0,a4,0,0
6529,3.98335086533333,0,a4,0,0
6530,4.000017557,0,a4,0,0
6531,4.01668418755556,0,a4,0,0
6532,4.03335101533333,0,a4,0,0
6533,4.05001779311111,0,a4,0,0
6534,4.06668455144445,0,a4,0,0
6535,4.08335116533333,0,a4,0,0
6536,4.10001772088889,0,a4,0,0
6537,4.11668472922222,0,a4,0,0
6538,4.13335145144444,0,a4,0,0
6539,4.15001824033333,0,a4,0,0
6540,4.16668482922222,0,a4,0,0
6541,4.18335164311111,0,a4,0,0
6542,4.20001861533333,0,a4,0,0
6543,4.21668526811111,0,a4,0,0
6544,4.23335172644444,0,a4,0,0
6545,4.25001861255556,0,a4,0,0
6546,4.26668525144444,0,a4,0,0
6547,4.28335179588889,0,a4,0,0
6548,4.30001858755556,0,a4,0,0
6549,4.31668533477778,0,a4,0,0
6550,4.33335188477778,0,a4,0,0
6551,4.35001866255556,0,a4,0,0
6552,4.36668514311111,0,a4,0,0
6553,4.38335226811111,0,a4,0,0
6554,4.40001890977778,0,a4,0,0
6555,4.41668559866667,0,a4,0,0
6556,4.43335209311111,0,a4,0,0
6557,4.45001880144445,0,a4,0,0
6558,4.46668567644444,0,a4,0,0
6559,4.48335239866667,0,a4,0,0
6560,4.50001905422222,0,a4,0,0
6561,4.51668579311111,0,a4,0,0
6562,4.533352557,0,a4,0,0
6563,4.550019157,0,a4,0,0
6564,4.566686107,0,a4,0,0
6565,4.58335273477778,0,a4,0,0
6566,4.60001925977778,0,a4,0,0
6567,4.616686032,0,a4,0,0
6568,4.63335283755556,0,a4,0,0
6569,4.65001937366667,0,a4,0,0
6570,4.666685932,0,a4,0,0
6571,4.68335275422222,0,a4,0,0
6572,4.70001949588889,0,a4,0,0
6573,4.71668609866667,0,a4,0,0
6574,4.73335266255556,0,a4,0,0
6575,4.75001942366667,0,a4,0,0
6576,4.76668611811111,0,a4,0,0
6577,4.78335258477778,0,a4,0,0
6578,4.80001943477778,0,a4,0,0
6579,4.816686257,0,a4,0,0
6580,4.83335299311111,0,a4,0,0
6581,4.85001989588889,0,a4,0,0
6582,4.86668665422222,0,a4,0,0
6583,4.88335327922222,0,a4,0,0
6584,4.90002002644444,0,a4,0,0
6585,4.916686982,0,a4,0,0
6586,4.93335369311111,0,a4,0,0
6587,4.950020407,0,a4,0,0
6588,4.96668699588889,0,a4,0,0
6589,4.98335417088889,0,a4,0,0
6590,5.00002072644445,0,a4,1,-1
6591,5.01668744588889,0,a4,1,-1
6592,5.03335405144445,0,a4,1,-1
6593,5.050020657,0,a4,1,-1
6594,5.06668742644445,0,a4,1,-1
6595,5.08335399588889,0,a4,1,-1
6596,5.10002066811111,0,a4,1,-1
6597,5.11668776811111,0,a4,1,-1
6598,5.133354782,0,a4,1,-1
6599,5.15002121533333,0,a4,1,-1
6600,5.16668808477778,0,a4,1,-1
6601,5.18335474866667,0,a4,1,-1
6602,5.20002132644444,0,a4,1,-1
6603,5.21668809588889,0,a4,1,-1
6604,5.23335469311111,0,a4,1,-1
6605,5.25002139866667,0,a4,1,-1
6606,5.26668921533333,0,a4,1,-1
6607,5.28335572644445,0,a4,1,-1
6608,5.30002236811111,0,a4,1,-1
6609,5.31668901533333,0,a4,1,-1
6610,5.33335567088889,0,a4,1,-1
6611,5.35002265422222,0,a4,1,-1
6612,5.36668932644444,0,a4,1,-1
6613,5.38335595977778,0,a4,1,-1
6614,5.40002309866667,0,a4,1,-1
6615,5.41669004866667,0,a4,1,-1
6616,5.43335695422222,0,a4,1,-1
6617,5.45002368755556,0,a4,1,-1
6618,5.46669063755556,0,a4,1,-1
6619,5.48335718755556,0,a4,1,-1
6620,5.50002379311111,0,a4,1,-1
6621,5.51669057366667,0,a4,1,-1
6622,5.53335719866667,0,a4,1,-1
6623,5.55002376255556,0,a4,1,-1
6624,5.56669052088889,0,a4,1,-1
6625,5.58335746255556,0,a4,1,-1
6626,5.60002414033333,0,a4,1,-1
6627,5.61669087644444,0,a4,1,-1
6628,5.63335743477778,0,a4,1,-1
6629,5.65002422366667,0,a4,1,-1
6630,5.66669084588889,0,a4,1,-1
6631,5.68335752366667,0,a4,1,-1
6632,5.70002394588889,0,a4,1,-1
6633,5.71669090144445,0,a4,1,-1
6634,5.73335792922222,0,a4,1,-1
6635,5.75002503477778,0,a4,1,-1
6636,5.76669146255556,0,a4,1,-1
6637,5.78335821533333,0,a4,1,-1
6638,5.800025007,0,a4,1,-1
6639,5.81669152922222,0,a4,1,-1
6640,5.83335817922222,0,a4,1,-1
6641,5.85002508477778,0,a4,1,-1
6642,5.86669146811111,0,a4,1,-1
6643,5.88335848755556,0,a4,1,-1
6644,5.900025257,0,a4,1,-1
6645,5.91669184588889,0,a4,1,-1
6646,5.93335841811111,0,a4,1,-1
6647,5.95002534588889,0,a4,1,-1
6648,5.966691982,0,a4,1,-1
6649,5.98335860422222,0,a4,1,-1
6650,6.000025332,0,a4,1,-1
6651,6.01669179588889,0,a4,1,-1
6652,6.03335845144445,0,a4,1,-1
6653,6.05002556811111,0,a4,1,-1
6654,6.06669227644444,0,a4,1,-1
6655,6.083359132,0,a4,1,-1
6656,6.10002597644444,0,a4,1,-1
6657,6.11669291811111,0,a4,1,-1
6658,6.13335985144445,0,a4,1,-1
6659,6.15002654033333,0,a4,1,-1
6660,6.16669337088889,0,a4,1,-1
6661,6.18335992922222,0,a4,1,-1
6662,6.20002675422222,0,a4,1,-1
6663,6.21669353755556,0,a4,1,-1
6664,6.23336009033333,0,a4,1,-1
6665,6.25002686533333,0,a4,1,-1
6666,6.26669342644445,0,a4,1,-1
6667,6.28336009311111,0,a4,1,-1
6668,6.30002699311111,0,a4,1,-1
6669,6.31669350144444,0,a4,1,-1
6670,6.33336018755556,0,a4,1,-1
6671,6.35002702088889,0,a4,1,-1
6672,6.36669374588889,0,a4,1,-1
6673,6.38336046811111,0,a4,1,-1
6674,6.40002729033333,0,a4,1,-1
6675,6.416694132,0,a4,1,-1
6676,6.43336078477778,0,a4,1,-1
6677,6.45002731255556,0,a4,1,-1
6678,6.46669421811111,0,a4,1,-1
6679,6.48336078755556,0,a4,1,-1
6680,6.50002734311111,0,a4,1,-1
6681,6.51669436811111,0,a4,1,-1
6682,6.533360932,0,a4,1,-1
6683,6.55002782644444,0,a4,1,-1
6684,6.56669452088889,0,a4,1,-1
6685,6.58336124311111,0,a4,1,-1
6686,6.60002785977778,0,a4,1,-1
6687,6.616694757,0,a4,1,-1
6688,6.63336141533333,0,a4,1,-1
6689,6.65002821811111,0,a4,1,-1
6690,6.66669511255556,0,a4,1,-1
6691,6.68336149033333,0,a4,1,-1
6692,6.70002831533333,0,a4,1,-1
6693,6.71669523477778,0,a4,1,-1
6694,6.73336223755556,0,a4,1,-1
6695,6.75002920422222,0,a4,1,-1
6696,6.76669576533333,0,a4,1,-1
6697,6.783362532,0,a4,1,-1
6698,6.80002902644444,0,a4,1,-1
6699,6.81669583755556,0,a4,1,-1
6700,6.83336248755556,0,a4,1,-1
6701,6.85002902366667,0,a4,1,-1
6702,6.86669607922222,0,a4,1,-1
6703,6.88336284588889,0,a4,1,-1
6704,6.90002989866667,0,a4,1,-1
6705,6.91669662366667,0,a4,1,-1
6706,6.93336320422222,0,a4,1,-1
6707,6.95002982366667,0,a4,1,-1
6708,6.96669652922222,0,a4,1,-1
6709,6.98336315422222,0,a4,1,-1
6710,7.00002986255556,0,a4,1,-1
6711,7.01669669311111,0,a4,1,-1
6712,7.03336319311111,0,a4,1,-1
6713,7.05003003755556,0,a4,1,-1
6714,7.06669660144444,0,a4,1,-1
6715,7.08336334033333,0,a4,1,-1
6716,7.10002996533333,0,a4,1,-1
6717,7.11669653755556,0,a4,1,-1
6718,7.13336317366667,0,a4,1,-1
6719,7.15003024311111,0,a4,1,-1
6720,7.16669696533333,0,a4,1,-1
6721,7.18336366255556,0,a4,1,-1
6722,7.20003031811111,0,a4,1,-1
6723,7.21669714866667,0,a4,1,-1
6724,7.23336371255556,0,a4,1,-1
6725,7.25003062366667,0,a4,1,-1
6726,7.26669721533333,0,a4,1,-1
6727,7.28336369033333,0,a4,1,-1
6728,7.30003050422222,0,a4,1,-1
6729,7.31669719866667,0,a4,1,-1
6730,7.33336407088889,0,a4,1,-1
6731,7.35003102922222,0,a4,1,-1
6732,7.36669768477778,0,a4,1,-1
6733,7.38336436533333,0,a4,1,-1
6734,7.40003100144444,0,a4,1,-1
6735,7.41669764588889,0,a4,1,-1
6736,7.43336424588889,0,a4,1,-1
6737,7.45003145144444,0,a4,1,-1
6738,7.46669830144445,0,a4,1,-1
6739,7.48336498755556,0,a4,1,-1
6740,7.50003165422222,0,a4,1,-1
6741,7.516698232,0,a4,1,-1
6742,7.533364957,0,a4,1,-1
6743,7.55003186255556,0,a4,1,-1
6744,7.56669860422222,0,a4,1,-1
6745,7.58336527366667,0,a4,1,-1
6746,7.60003202922222,0,a4,1,-1
6747,7.61669891811111,0,a4,1,-1
6748,7.63336579866667,0,a4,1,-1
6749,7.65003227366667,0,a4,1,-1
6750,7.66669932922222,0,a4,1,-1
6751,7.68336622366667,0,a4,1,-1
6752,7.70003290144444,0,a4,1,-1
6753,7.716699757,0,a4,1,-1
6754,7.73336638477778,0,a4,1,-1
6755,7.750032882,0,a4,1,-1
6756,7.76669964866667,0,a4,1,-1
6757,7.78336639866667,0,a4,1,-1
6758,7.80003300977778,0,a4,1,-1
6759,7.81669956533333,0,a4,1,-1
6760,7.83336650422222,0,a4,1,-1
6761,7.85003319033333,0,a4,1,-1
6762,7.86670003477778,0,a4,1,-1
6763,7.88336652088889,0,a4,1,-1
6764,7.90003324033333,0,a4,1,-1
6765,7.91669993755556,0,a4,1,-1
6766,7.93336653477778,0,a4,1,-1
6767,7.95003329866667,0,a4,1,-1
6768,7.96670005977778,0,a4,1,-1
6769,7.98336677366667,0,a4,1,-1
6770,8.00003377088889,0,a4,1,-1
6771,8.016700582,0,a4,1,-1
6772,8.03336722088889,0,a4,1,-1
6773,8.05003377366667,0,a4,1,-1
6774,8.06670051811111,0,a4,1,-1
6775,8.08336699588889,0,a4,1,-1
6776,8.10003382644445,0,a4,1,-1
6777,8.11670084311111,0,a4,1,-1
6778,8.13336755422222,0,a4,1,-1
6779,8.15003402922222,0,a4,1,-1
6780,8.16670104588889,0,a4,1,-1
6781,8.18336760977778,0,a4,1,-1
6782,8.20003467922222,0,a4,1,-1
6783,8.21670130422222,0,a4,1,-1
6784,8.23336815422222,0,a4,1,-1
6785,8.25003461533333,0,a4,1,-1
6786,8.26670120144444,0,a4,1,-1
6787,8.28336837644444,0,a4,1,-1
6788,8.30003480977778,0,a4,1,-1
6789,8.31670160977778,0,a4,1,-1
6790,8.33336823755556,0,a4,1,-1
6791,8.35003489311111,0,a4,1,-1
6792,8.36670150977778,0,a4,1,-1
6793,8.38336832088889,0,a4,1,-1
6794,8.40003490144444,0,a4,1,-1
6795,8.41670170144445,0,a4,1,-1
6796,8.433368657,0,a4,1,-1
6797,8.45003534033333,0,a4,1,-1
6798,8.46670181255556,0,a4,1,-1
6799,8.483368482,0,a4,1,-1
6800,8.50003513477778,0,a4,1,-1
6801,8.51670197088889,0,a4,1,-1
6802,8.53336862088889,0,a4,1,-1
6803,8.55003525144445,0,a4,1,-1
6804,8.566701882,0,a4,1,-1
6805,8.58336846811111,0,a4,1,-1
6806,8.60003534311111,0,a4,1,-1
6807,8.616701882,0,a4,1,-1
6808,8.63336847366667,0,a4,1,-1
6809,8.65003522366667,0,a4,1,-1
6810,8.66670221533333,0,a4,1,-1
6811,8.68336897922222,0,a4,1,-1
6812,8.70003593755556,0,a4,1,-1
6813,8.71670305144444,0,a4,1,-1
6814,8.733369532,0,a4,1,-1
6815,8.75003636811111,0,a4,1,-1
6816,8.76670288755555,0,a4,1,-1
6817,8.78336976255556,0,a4,1,-1
6818,8.80003644866667,0,a4,1,-1
6819,8.816703032,0,a4,1,-1
6820,8.83336959866667,0,a4,1,-1
6821,8.85003642366667,0,a4,1,-1
6822,8.86670310144444,0,a4,1,-1
6823,8.88336962644444,0,a4,1,-1
6824,8.90003657644445,0,a4,1,-1
6825,8.91670365977778,0,a4,1,-1
6826,8.93337011811111,0,a4,1,-1
6827,8.95003725144445,0,a4,1,-1
6828,8.96670384588889,0,a4,1,-1
6829,8.98337072366667,0,a4,1,-1
6830,9.00003745977778,0,a4,1,-1
6831,9.01670400144445,0,a4,1,-1
6832,9.03337064033333,0,a4,1,-1
6833,9.05003754588889,0,a4,1,-1
6834,9.06670404033333,0,a4,1,-1
6835,9.08337077922222,0,a4,1,-1
6836,9.100037657,0,a4,1,-1
6837,9.11670432366667,0,a4,1,-1
6838,9.13337138477778,0,a4,1,-1
6839,9.15003809866667,0,a4,1,-1
6840,9.16670476533333,0,a4,1,-1
6841,9.18337123477778,0,a4,1,-1
6842,9.20003785422222,0,a4,1,-1
6843,9.21670466533333,0,a4,1,-1
6844,9.23337138477778,0,a4,1,-1
6845,9.25003799588889,0,a4,1,-1
6846,9.26670460977778,0,a4,1,-1
6847,9.28337117366667,0,a4,1,-1
6848,9.30003795422222,0,a4,1,-1
6849,9.31670462922222,0,a4,1,-1
6850,9.33337142644445,0,a4,1,-1
6851,9.35003795422222,0,a4,1,-1
6852,9.36670475422222,0,a4,1,-1
6853,9.38337167644445,0,a4,1,-1
6854,9.40003852366667,0,a4,1,-1
6855,9.41670539311111,0,a4,1,-1
6856,9.43337224866667,0,a4,1,-1
6857,9.45003895422222,0,a4,1,-1
6858,9.466705807,0,a4,1,-1
6859,9.48337255422222,0,a4,1,-1
6860,9.50003939033333,0,a4,1,-1
6861,9.51670642922222,0,a4,1,-1
6862,9.533372882,0,a4,1,-1
6863,9.55003976811111,0,a4,1,-1
6864,9.56670634866667,0,a4,1,-1
6865,9.58337304866667,0,a4,1,-1
6866,9.60003982922222,0,a4,1,-1
6867,9.61670678755556,0,a4,1,-1
6868,9.63337356255556,0,a4,1,-1
6869,9.65004018755556,0,a4,1,-1
6870,9.66670694033333,0,a4,1,-1
6871,9.68337358477778,0,a4,1,-1
6872,9.70004028477778,0,a4,1,-1
6873,9.71670690144444,0,a4,1,-1
6874,9.73337383755556,0,a4,1,-1
6875,9.75004055977778,0,a4,1,-1
6876,9.766707257,0,a4,1,-1
6877,9.78337394311111,0,a4,1,-1
6878,9.80004127366667,0,a4,1,-1
6879,9.81670768477778,0,a4,1,-1
6880,9.83337459588889,0,a4,1,-1
6881,9.85004137922222,0,a4,1,-1
6882,9.86670789866667,0,a4,1,-1
6883,9.88337474311111,0,a4,1,-1
6884,9.90004171811111,0,a4,1,-1
6885,9.91670856255556,0,a4,1,-1
6886,9.93337539588889,0,a4,1,-1
6887,9.95004222088889,0,a4,1,-1
6888,9.96670869311111,0,a4,1,-1
6889,9.98337540144444,0,a4,1,-1
6890,10.0000423292222,0,a4,1,-1
6891,10.0167088458889,0,a4,1,-1
6892,10.0333754486667,0,a4,1,-1
6893,10.0500421903333,0,a4,1,-1
6894,10.0667091708889,0,a4,1,-1
6895,10.0833759736667,0,a4,1,-1
6896,10.100042807,0,a4,1,-1
6897,10.1167094986667,0,a4,1,-1
6898,10.1333762153333,0,a4,1,-1
6899,10.1500430875556,0,a4,1,-1
6900,10.1667096153333,0,a4,1,-1
6901,10.183376707,0,a4,1,-1
6902,10.2000435764444,0,a4,1,-1
6903,10.2167101153333,0,a4,1,-1
6904,10.2333767792222,0,a4,1,-1
6905,10.2500433986667,0,a4,1,-1
6906,10.2667101708889,0,a4,1,-1
6907,10.2833768125556,0,a4,1,-1
6908,10.3000434653333,0,a4,1,-1
6909,10.3167104014444,0,a4,1,-1
6910,10.3333772486667,0,a4,1,-1
6911,10.3500442125556,0,a4,1,-1
6912,10.3667108486667,0,a4,1,-1
6913,10.3833772958889,0,a4,1,-1
6914,10.4000443764444,0,a4,1,-1
6915,10.4167112958889,0,a4,1,-1
6916,10.4333779958889,0,a4,1,-1
6917,10.4500445292222,0,a4,1,-1
6918,10.466711407,0,a4,1,-1
6919,10.483378032,0,a4,1,-1
6920,10.5000446986667,0,a4,1,-1
6921,10.5167113958889,0,a4,1,-1
6922,10.5333780514444,0,a4,1,-1
6923,10.5500445958889,0,a4,1,-1
6924,10.5667112042222,0,a4,1,-1
6925,10.5833779236667,0,a4,1,-1
6926,10.6000449403333,0,a4,1,-1
6927,10.6167116514444,0,a4,1,-1
6928,10.6333783125556,0,a4,1,-1
