,Tempo,N_ensaio,Unidade,runinEst,runinOg
6843,19.1334057542222,0,a4,1,-1
6844,19.1500724875556,0,a4,1,-1
6845,19.1667389764444,0,a4,1,-1
6846,19.183405782,0,a4,1,-1
6847,19.2000725431111,0,a4,1,-1
6848,19.2167391597778,0,a4,1,-1
6849,19.2334057958889,0,a4,1,-1
6850,19.2500724958889,0,a4,1,-1
6851,19.266739032,0,a4,1,-1
6852,19.2834056236667,0,a4,1,-1
6853,19.3000723264444,0,a4,1,-1
6854,19.3167389847778,0,a4,1,-1
6855,19.3334056403333,0,a4,1,-1
6856,19.3500724764444,0,a4,1,-1
6857,19.3667390875556,0,a4,1,-1
6858,19.3834058042222,0,a4,1,-1
6859,19.4000723903333,0,a4,1,-1
6860,19.4167390736667,0,a4,1,-1
6861,19.4334056292222,0,a4,1,-1
6862,19.4500723958889,0,a4,1,-1
6863,19.4667394986667,0,a4,1,-1
6864,19.4834061958889,0,a4,1,-1
6865,19.5000730764444,0,a4,1,-1
6866,19.5167398014444,0,a4,1,-1
6867,19.5334066514444,0,a4,1,-1
6868,19.5500732264444,0,a4,1,-1
6869,19.5667399986667,0,a4,1,-1
6870,19.5834065014444,0,a4,1,-1
6871,19.6000730875556,0,a4,1,-1
6872,19.6167397764444,0,a4,1,-1
6873,19.6334064625556,0,a4,1,-1
6874,19.6500733931111,0,a4,1,-1
6875,19.6667402903333,0,a4,1,-1
6876,19.6834071681111,0,a4,1,-1
6877,19.7000736958889,0,a4,1,-1
6878,19.7167404597778,0,a4,1,-1
6879,19.7334069986667,0,a4,1,-1
6880,19.7500741208889,0,a4,1,-1
6881,19.7667407958889,0,a4,1,-1
6882,19.7834075792222,0,a4,1,-1
6883,19.8000743875556,0,a4,1,-1
6884,19.8167411347778,0,a4,1,-1
6885,19.8334077514444,0,a4,1,-1
6886,19.8500744875556,0,a4,1,-1
6887,19.8667408986667,0,a4,1,-1
6888,19.8834078153333,0,a4,1,-1
6889,19.9000746847778,0,a4,1,-1
6890,19.9167412458889,0,a4,1,-1
6891,19.9334080486667,0,a4,1,-1
6892,19.950074982,0,a4,1,-1
6893,19.9667416625556,0,a4,1,-1
6894,19.9834086042222,0,a4,1,-1
6895,3.58334474263889,1,a4,1,1
6896,3.60001151208333,1,a4,1,1
6897,3.61667819819444,1,a4,1,1
6898,3.63334483708333,1,a4,1,1
6899,3.65001132041667,1,a4,1,1
6900,3.66667815097222,1,a4,1,1
6901,3.68334515930556,1,a4,1,1
6902,3.70001202597222,1,a4,1,1
6903,3.71667864263889,1,a4,1,1
6904,3.73334541763889,1,a4,1,1
6905,3.75001183708333,1,a4,1,1
6906,3.76667853152778,1,a4,1,1
6907,3.78334542597222,1,a4,1,1
6908,3.80001208152778,1,a4,1,1
6909,3.81667862319444,1,a4,1,1
6910,3.83334548708333,1,a4,1,1
6911,3.85001264263889,1,a4,1,1
6912,3.86667923986111,1,a4,1,1
6913,3.88334579541667,1,a4,1,1
6914,3.90001258430556,1,a4,1,1
6915,3.91667924819444,1,a4,1,1
6916,3.93334583708333,1,a4,1,1
6917,3.95001264263889,1,a4,1,1
6918,3.96667929819444,1,a4,1,1
6919,3.98334601208333,1,a4,1,1
6920,4.00001271763889,1,a4,1,1
6921,4.01667937597222,1,a4,1,1
6922,4.03334604541667,1,a4,1,1
6923,4.05001283430556,1,a4,1,1
6924,4.06667939541667,1,a4,1,1
6925,4.08334625930556,1,a4,1,1
6926,4.10001294819444,1,a4,1,1
6927,4.11667943986111,1,a4,1,1
6928,4.13334643708333,1,a4,1,1
6929,4.15001329263889,1,a4,1,1
6930,4.16667995930556,1,a4,1,1
6931,4.18334697319444,1,a4,1,1
6932,4.20001390930556,1,a4,1,1
6933,4.21668061763889,1,a4,1,1
6934,4.23334729263889,1,a4,1,1
6935,4.25001397319444,1,a4,1,1
6936,4.26668065930556,1,a4,1,1
6937,4.28334722875,1,a4,1,1
6938,4.30001398152778,1,a4,1,1
6939,4.31668075375,1,a4,1,1
6940,4.33334712875,1,a4,1,1
6941,4.35001379819444,1,a4,1,1
6942,4.36668071486111,1,a4,1,1
6943,4.38334742875,1,a4,1,1
6944,4.40001409819445,1,a4,1,1
6945,4.41668080652778,1,a4,1,1
6946,4.43334758708333,1,a4,1,1
6947,4.45001422875,1,a4,1,1
6948,4.46668093986111,1,a4,1,1
6949,4.48334760652778,1,a4,1,1
6950,4.50001412597222,1,a4,1,1
6951,4.51668076208333,1,a4,1,1
6952,4.53334740097222,1,a4,1,1
6953,4.55001419263889,1,a4,1,1
6954,4.56668090930556,1,a4,1,1
6955,4.58334764263889,1,a4,1,1
6956,4.60001448152778,1,a4,1,1
6957,4.61668108430556,1,a4,1,1
6958,4.63334784263889,1,a4,1,1
6959,4.65001446763889,1,a4,1,1
6960,4.66668125097222,1,a4,1,1
6961,4.68334807597222,1,a4,1,1
6962,4.70001468986111,1,a4,1,1
6963,4.71668149819444,1,a4,1,1
6964,4.73334826486111,1,a4,1,1
6965,4.75001489819445,1,a4,1,1
6966,4.76668158708333,1,a4,1,1
6967,4.78334836486111,1,a4,1,1
6968,4.80001515930556,1,a4,1,1
6969,4.81668200930556,1,a4,1,1
6970,4.83334892319444,1,a4,1,1
6971,4.85001585375,1,a4,1,1
6972,4.86668267875,1,a4,1,1
6973,4.88334931763889,1,a4,1,1
6974,4.90001623708333,1,a4,1,1
6975,4.91668276486111,1,a4,1,1
6976,4.93334944541667,1,a4,1,1
6977,4.95001618430556,1,a4,1,1
6978,4.96668295652778,1,a4,1,1
6979,4.98334983986111,1,a4,1,1
6980,5.00001632597222,1,a4,1,1
6981,5.01668351486111,1,a4,1,1
6982,5.03335014541667,1,a4,1,1
6983,5.05001656208333,1,a4,1,1
6984,5.06668331763889,1,a4,1,1
6985,5.08335005375,1,a4,1,1
6986,5.10001667319444,1,a4,1,1
6987,5.11668342319444,1,a4,1,1
6988,5.13335042875,1,a4,1,1
6989,5.15001689263889,1,a4,1,1
6990,5.16668380375,1,a4,1,1
6991,5.18335043986111,1,a4,1,1
6992,5.20001697319444,1,a4,1,1
6993,5.21668388152778,1,a4,1,1
6994,5.23335061486111,1,a4,1,1
6995,5.25001738152778,1,a4,1,1
6996,5.26668395097222,1,a4,1,1
6997,5.28335061763889,1,a4,1,1
6998,5.30001717041667,1,a4,1,1
6999,5.31668407319444,1,a4,1,1
7000,5.33335078152778,1,a4,1,1
7001,5.35001733986111,1,a4,1,1
7002,5.36668404819445,1,a4,1,1
7003,5.38335080652778,1,a4,1,1
7004,5.40001795652778,1,a4,1,1
7005,5.41668443708333,1,a4,1,1
7006,5.43335107041667,1,a4,1,1
7007,5.45001802597222,1,a4,1,1
7008,5.46668486763889,1,a4,1,1
7009,5.48335170930556,1,a4,1,1
7010,5.50001846208333,1,a4,1,1
7011,5.51668517319444,1,a4,1,1
7012,5.53335200930556,1,a4,1,1
7013,5.55001870097222,1,a4,1,1
7014,5.56668527041667,1,a4,1,1
7015,5.58335205930556,1,a4,1,1
7016,5.60001865930556,1,a4,1,1
7017,5.61668537597222,1,a4,1,1
7018,5.63335211763889,1,a4,1,1
7019,5.65001881208333,1,a4,1,1
7020,5.66668587875,1,a4,1,1
7021,5.68335244819444,1,a4,1,1
7022,5.70001927319444,1,a4,1,1
7023,5.71668622319444,1,a4,1,1
7024,5.73335315652778,1,a4,1,1
7025,5.75001970930556,1,a4,1,1
7026,5.76668629819444,1,a4,1,1
7027,5.78335332319444,1,a4,1,1
7028,5.80002008708333,1,a4,1,1
7029,5.81668676486111,1,a4,1,1
7030,5.83335332041667,1,a4,1,1
7031,5.85002008708333,1,a4,1,1
7032,5.86668710652778,1,a4,1,1
7033,5.88335377875,1,a4,1,1
7034,5.90002065375,1,a4,1,1
7035,5.91668726763889,1,a4,1,1
7036,5.93335422597222,1,a4,1,1
7037,5.95002078152778,1,a4,1,1
7038,5.96668758152778,1,a4,1,1
7039,5.98335430097222,1,a4,1,1
7040,6.00002085652778,1,a4,1,1
7041,6.01668764263889,1,a4,1,1
7042,6.03335431763889,1,a4,1,1
7043,6.05002076763889,1,a4,1,1
7044,6.06668740652778,1,a4,1,1
7045,6.08335423152778,1,a4,1,1
7046,6.10002083708333,1,a4,1,1
7047,6.11668777041667,1,a4,1,1
7048,6.13335433986111,1,a4,1,1
7049,6.15002113708333,1,a4,1,1
7050,6.16668787875,1,a4,1,1
7051,6.18335455930556,1,a4,1,1
7052,6.20002125930556,1,a4,1,1
7053,6.21668789541667,1,a4,1,1
7054,6.23335469263889,1,a4,1,1
7055,6.25002150375,1,a4,1,1
7056,6.26668803986111,1,a4,1,1
7057,6.28335464819444,1,a4,1,1
7058,6.30002137875,1,a4,1,1
7059,6.31668795375,1,a4,1,1
7060,6.33335468708333,1,a4,1,1
7061,6.35002128986111,1,a4,1,1
7062,6.36668817875,1,a4,1,1
7063,6.38335484819444,1,a4,1,1
7064,6.40002131486111,1,a4,1,1
7065,6.41668803430556,1,a4,1,1
7066,6.43335463986111,1,a4,1,1
7067,6.45002131486111,1,a4,1,1
7068,6.46668827597222,1,a4,1,1
7069,6.48335493708333,1,a4,1,1
7070,6.50002182597222,1,a4,1,1
7071,6.51668834819444,1,a4,1,1
7072,6.53335529541667,1,a4,1,1
7073,6.55002196208333,1,a4,1,1
7074,6.56668879819444,1,a4,1,1
7075,6.58335539819444,1,a4,1,1
7076,6.60002191486111,1,a4,1,1
7077,6.61668878708333,1,a4,1,1
7078,6.63335548152778,1,a4,1,1
7079,6.65002190930556,1,a4,1,1
7080,6.66668877041667,1,a4,1,1
7081,6.68335527875,1,a4,1,1
7082,6.70002191763889,1,a4,1,1
7083,6.71668886763889,1,a4,1,1
7084,6.73335565097222,1,a4,1,1
7085,6.75002220097222,1,a4,1,1
7086,6.76668926208333,1,a4,1,1
7087,6.78335578152778,1,a4,1,1
7088,6.80002273986111,1,a4,1,1
7089,6.81668952875,1,a4,1,1
7090,6.83335618430556,1,a4,1,1
7091,6.85002322041667,1,a4,1,1
7092,6.86668981208333,1,a4,1,1
7093,6.88335651763889,1,a4,1,1
7094,6.90002297597222,1,a4,1,1
7095,6.91668982875,1,a4,1,1
7096,6.93335655097222,1,a4,1,1
7097,6.95002324541667,1,a4,1,1
7098,6.96669003430556,1,a4,1,1
7099,6.98335674263889,1,a4,1,1
7100,7.00002348986111,1,a4,1,1
7101,7.01669017319445,1,a4,1,1
7102,7.03335662319444,1,a4,1,1
7103,7.05002371763889,1,a4,1,1
7104,7.06669021763889,1,a4,1,1
7105,7.08335690375,1,a4,1,1
7106,7.10002350652778,1,a4,1,1
7107,7.11669026486111,1,a4,1,1
7108,7.13335717875,1,a4,1,1
7109,7.15002391208333,1,a4,1,1
7110,7.16669067041667,1,a4,1,1
7111,7.18335731763889,1,a4,1,1
7112,7.20002377875,1,a4,1,1
7113,7.21669058708333,1,a4,1,1
7114,7.23335716208333,1,a4,1,1
7115,7.25002388708333,1,a4,1,1
7116,7.26669051486111,1,a4,1,1
7117,7.28335712597222,1,a4,1,1
7118,7.30002400097222,1,a4,1,1
7119,7.31669047597222,1,a4,1,1
7120,7.33335718430556,1,a4,1,1
7121,7.35002381486111,1,a4,1,1
7122,7.36669065097222,1,a4,1,1
7123,7.38335733430556,1,a4,1,1
7124,7.40002385097222,1,a4,1,1
7125,7.41669057875,1,a4,1,1
7126,7.43335754819444,1,a4,1,1
7127,7.45002463430556,1,a4,1,1
7128,7.46669107875,1,a4,1,1
7129,7.48335790097222,1,a4,1,1
7130,7.50002446208333,1,a4,1,1
7131,7.51669116486111,1,a4,1,1
7132,7.53335813152778,1,a4,1,1
7133,7.55002490375,1,a4,1,1
7134,7.56669127041667,1,a4,1,1
7135,7.58335803430556,1,a4,1,1
7136,7.60002472319444,1,a4,1,1
7137,7.61669128430556,1,a4,1,1
7138,7.63335795930556,1,a4,1,1
7139,7.65002485652778,1,a4,1,1
7140,7.66669147319444,1,a4,1,1
7141,7.68335815375,1,a4,1,1
7142,7.70002495652778,1,a4,1,1
7143,7.71669195375,1,a4,1,1
7144,7.73335887319444,1,a4,1,1
7145,7.75002556486111,1,a4,1,1
7146,7.76669223708333,1,a4,1,1
7147,7.78335880652778,1,a4,1,1
7148,7.80002563708333,1,a4,1,1
7149,7.81669236486111,1,a4,1,1
7150,7.83335899541667,1,a4,1,1
7151,7.85002549263889,1,a4,1,1
7152,7.86669217319444,1,a4,1,1
7153,7.88335897041667,1,a4,1,1
7154,7.90002565375,1,a4,1,1
7155,7.91669227041667,1,a4,1,1
7156,7.93335924263889,1,a4,1,1
7157,7.95002596763889,1,a4,1,1
7158,7.96669268152778,1,a4,1,1
7159,7.98335938152778,1,a4,1,1
7160,8.00002621763889,1,a4,1,1
7161,8.01669319263889,1,a4,1,1
7162,8.03335972875,1,a4,1,1
7163,8.05002653986111,1,a4,1,1
7164,8.06669307597222,1,a4,1,1
7165,8.08335976208333,1,a4,1,1
7166,8.10002647875,1,a4,1,1
7167,8.11669306208333,1,a4,1,1
7168,8.13335971486111,1,a4,1,1
7169,8.15002647041667,1,a4,1,1
7170,8.16669302041667,1,a4,1,1
7171,8.18335983152778,1,a4,1,1
7172,8.20002645097222,1,a4,1,1
7173,8.21669318152778,1,a4,1,1
7174,8.23335982875,1,a4,1,1
7175,8.25002685652778,1,a4,1,1
7176,8.26669374541667,1,a4,1,1
7177,8.28336031208333,1,a4,1,1
7178,8.30002713152778,1,a4,1,1
7179,8.31669353430556,1,a4,1,1
7180,8.33336025930556,1,a4,1,1
7181,8.35002702597222,1,a4,1,1
7182,8.36669355652778,1,a4,1,1
7183,8.38336040652778,1,a4,1,1
7184,8.40002706486111,1,a4,1,1
7185,8.41669377597222,1,a4,1,1
7186,8.43336035652778,1,a4,1,1
7187,8.45002701208333,1,a4,1,1
7188,8.46669376486111,1,a4,1,1
7189,8.48336023430556,1,a4,1,1
7190,8.50002698986111,1,a4,1,1
7191,8.51669379819444,1,a4,1,1
7192,8.53336035097222,1,a4,1,1
7193,8.55002698986111,1,a4,1,1
7194,8.56669376763889,1,a4,1,1
7195,8.58336025930556,1,a4,1,1
7196,8.60002689263889,1,a4,1,1
7197,8.61669390652778,1,a4,1,1
7198,8.63336089263889,1,a4,1,1
7199,8.65002751208333,1,a4,1,1
7200,8.66669428986111,1,a4,1,1
7201,8.68336092319444,1,a4,1,1
7202,8.70002740097222,1,a4,1,1
7203,8.71669418708333,1,a4,1,1
7204,8.73336100375,1,a4,1,1
7205,8.75002768430556,1,a4,1,1
7206,8.76669417875,1,a4,1,1
7207,8.78336089819445,1,a4,1,1
7208,8.80002767319444,1,a4,1,1
7209,8.81669425097222,1,a4,1,1
7210,8.83336089541667,1,a4,1,1
7211,8.85002765930556,1,a4,1,1
7212,8.86669417319444,1,a4,1,1
7213,8.88336083708333,1,a4,1,1
7214,8.90002761208333,1,a4,1,1
7215,8.91669417597222,1,a4,1,1
7216,8.93336094263889,1,a4,1,1
7217,8.95002781208333,1,a4,1,1
7218,8.96669490375,1,a4,1,1
7219,8.98336150375,1,a4,1,1
7220,9.00002799263889,1,a4,1,1
7221,9.01669472041667,1,a4,1,1
7222,9.03336146763889,1,a4,1,1
7223,9.05002820652778,1,a4,1,1
7224,9.06669465097222,1,a4,1,1
7225,9.08336153430556,1,a4,1,1
7226,9.10002795930555,1,a4,1,1
7227,9.11669491208333,1,a4,1,1
7228,9.13336145097222,1,a4,1,1
7229,9.15002808152778,1,a4,1,1
7230,9.16669484263889,1,a4,1,1
7231,9.18336142597222,1,a4,1,1
7232,9.20002824541667,1,a4,1,1
7233,9.21669505930555,1,a4,1,1
7234,9.23336182319444,1,a4,1,1
7235,9.25002824541667,1,a4,1,1
7236,9.26669531763889,1,a4,1,1
7237,9.28336207875,1,a4,1,1
7238,9.30002882875,1,a4,1,1
7239,9.31669556763889,1,a4,1,1
7240,9.33336213986111,1,a4,1,1
7241,9.35002923708333,1,a4,1,1
7242,9.36669590097222,1,a4,1,1
7243,9.38336273708333,1,a4,1,1
7244,9.40002947319444,1,a4,1,1
7245,9.41669625930555,1,a4,1,1
7246,9.43336287875,1,a4,1,1
7247,9.45002960652778,1,a4,1,1
7248,9.46669606763889,1,a4,1,1
7249,9.48336287319444,1,a4,1,1
7250,9.50002950930556,1,a4,1,1
7251,9.51669645097222,1,a4,1,1
7252,9.53336295930556,1,a4,1,1
7253,9.55002968708333,1,a4,1,1
7254,9.56669633986111,1,a4,1,1
7255,9.58336332319444,1,a4,1,1
7256,9.60003001486111,1,a4,1,1
7257,9.61669677875,1,a4,1,1
7258,9.63336334541667,1,a4,1,1
7259,9.65003011763889,1,a4,1,1
7260,9.66669669819444,1,a4,1,1
7261,9.68336335097222,1,a4,1,1
7262,9.70003008708333,1,a4,1,1
7263,9.71669678152778,1,a4,1,1
7264,9.73336351208333,1,a4,1,1
7265,9.75003006486111,1,a4,1,1
7266,9.76669678708333,1,a4,1,1
7267,9.78336377597222,1,a4,1,1
7268,9.80003061763889,1,a4,1,1
7269,9.81669743708333,1,a4,1,1
7270,9.83336416208333,1,a4,1,1
7271,9.85003081208333,1,a4,1,1
7272,9.86669763986111,1,a4,1,1
7273,9.88336408986111,1,a4,1,1
7274,9.90003095930556,1,a4,1,1
7275,9.91669766208333,1,a4,1,1
7276,9.93336425097222,1,a4,1,1
7277,9.95003083430555,1,a4,1,1
7278,9.96669758708333,1,a4,1,1
7279,9.98336418430556,1,a4,1,1
7280,10.0000309815278,1,a4,1,1
7281,10.0166975759722,1,a4,1,1
7282,10.03336420375,1,a4,1,1
7283,10.0500308565278,1,a4,1,1
7284,10.0666978065278,1,a4,1,1
7285,10.0833648620833,1,a4,1,1
7286,10.1000314370833,1,a4,1,1
7287,10.1166981009722,1,a4,1,1
7288,10.1333650509722,1,a4,1,1
7289,10.15003180375,1,a4,1,1
7290,10.1666983454167,1,a4,1,1
7291,10.1833651148611,1,a4,1,1
7292,10.2000321898611,1,a4,1,1
7293,10.2166987204167,1,a4,1,1
7294,10.2333656481944,1,a4,1,1
7295,10.2500325343056,1,a4,1,1
7296,10.2666992509722,1,a4,1,1
7297,10.2833662176389,1,a4,1,1
7298,10.3000332370833,1,a4,1,1
7299,10.3166996926389,1,a4,1,1
7300,10.3333664426389,1,a4,1,1
7301,10.3500331176389,1,a4,1,1
7302,10.3666997926389,1,a4,1,1
7303,10.3833665204167,1,a4,1,1
7304,10.4000331731944,1,a4,1,1
7305,10.41669977875,1,a4,1,1
7306,10.4333664843056,1,a4,1,1
7307,10.4500330704167,1,a4,1,1
7308,10.4666998954167,1,a4,1,1
7309,10.4833665759722,1,a4,1,1
7310,10.50003357875,1,a4,1,1
7311,10.5167002704167,1,a4,1,1
7312,10.5333671204167,1,a4,1,1
7313,10.5500337565278,1,a4,1,1
7314,10.5667004620833,1,a4,1,1
7315,10.5833670120833,1,a4,1,1
7316,10.6000336926389,1,a4,1,1
7317,10.6167002593056,1,a4,1,1
7318,10.6333668870833,1,a4,1,1
7319,10.6500336065278,1,a4,1,1
7320,10.6667003843056,1,a4,1,1
7321,10.6833670898611,1,a4,1,1
7322,10.7000337815278,1,a4,1,1
7323,10.7167006926389,1,a4,1,1
7324,10.7333672759722,1,a4,1,1
7325,10.7500340676389,1,a4,1,1
7326,10.7667007315278,1,a4,1,1
7327,10.7833673065278,1,a4,1,1
7328,10.8000340704167,1,a4,1,1
7329,10.8167008981944,1,a4,1,1
7330,10.8333678231944,1,a4,1,1
7331,10.8500344870833,1,a4,1,1
7332,10.8667011843056,1,a4,1,1
7333,10.8833678259722,1,a4,1,1
7334,10.9000345315278,1,a4,1,1
7335,10.9167011593056,1,a4,1,1
7336,10.9333678454167,1,a4,1,1
7337,10.9500345509722,1,a4,1,1
7338,10.9667014343056,1,a4,1,1
7339,10.9833680231944,1,a4,1,1
7340,11.00003485375,1,a4,1,1
7341,11.0167018509722,1,a4,1,1
7342,11.0333685676389,1,a4,1,1
7343,11.0500353648611,1,a4,1,1
7344,11.0667021204167,1,a4,1,1
7345,11.0833687759722,1,a4,1,1
7346,11.1000357120833,1,a4,1,1
7347,11.1167022370833,1,a4,1,1
7348,11.1333689148611,1,a4,1,1
7349,11.1500355315278,1,a4,1,1
7350,11.1667021759722,1,a4,1,1
7351,11.1833690343056,1,a4,1,1
7352,11.2000357231944,1,a4,1,1
7353,11.2167022176389,1,a4,1,1
7354,11.2333689481944,1,a4,1,1
7355,11.2500356093056,1,a4,1,1
7356,11.2667023398611,1,a4,1,1
7357,11.2833690120833,1,a4,1,1
7358,11.3000356648611,1,a4,1,1
7359,11.3167023870833,1,a4,1,1
7360,11.3333691481944,1,a4,1,1
7361,11.3500362231944,1,a4,1,1
7362,11.3667027065278,1,a4,1,1
7363,11.3833693704167,1,a4,1,1
7364,11.4000362204167,1,a4,1,1
7365,11.4167026759722,1,a4,1,1
7366,11.4333694704167,1,a4,1,1
7367,11.4500360620833,1,a4,1,1
7368,11.46670275375,1,a4,1,1
7369,11.4833695204167,1,a4,1,1
7370,11.5000362676389,1,a4,1,1
7371,11.51670292875,1,a4,1,1
7372,11.5333697315278,1,a4,1,1
7373,11.5500363898611,1,a4,1,1
7374,11.5667032176389,1,a4,1,1
7375,11.5833697398611,1,a4,1,1
7376,11.6000366231944,1,a4,1,1
7377,11.6167033898611,1,a4,1,1
7378,11.6333701926389,1,a4,1,1
7379,11.6500370704167,1,a4,1,1
7380,11.6667035926389,1,a4,1,1
7381,11.6833702509722,1,a4,1,1
7382,11.7000370065278,1,a4,1,1
7383,11.71670367875,1,a4,1,1
7384,11.7333703259722,1,a4,1,1
7385,11.7500369843056,1,a4,1,1
7386,11.7667037176389,1,a4,1,1
7387,11.7833703648611,1,a4,1,1
7388,11.80003727875,1,a4,1,1
7389,11.8167041870833,1,a4,1,1
7390,11.8333708231944,1,a4,1,1
7391,11.8500377981944,1,a4,1,1
7392,11.8667044231944,1,a4,1,1
7393,11.8833711648611,1,a4,1,1
7394,11.9000378009722,1,a4,1,1
7395,11.9167044093056,1,a4,1,1
7396,11.9333711398611,1,a4,1,1
7397,11.9500377093056,1,a4,1,1
7398,11.96670447875,1,a4,1,1
7399,11.9833712454167,1,a4,1,1
7400,12.0000378759722,1,a4,1,1
7401,12.0167046204167,1,a4,1,1
7402,12.0333713315278,1,a4,1,1
7403,12.0500382843056,1,a4,1,1
7404,12.0667048731944,1,a4,1,1
7405,12.0833715315278,1,a4,1,1
7406,12.1000382343056,1,a4,1,1
7407,12.1167046481944,1,a4,1,1
7408,12.1333714204167,1,a4,1,1
7409,12.1500381231944,1,a4,1,1
7410,12.16670485375,1,a4,1,1
7411,12.1833714065278,1,a4,1,1
7412,12.2000380009722,1,a4,1,1
7413,12.2167048398611,1,a4,1,1
7414,12.2333713898611,1,a4,1,1
7415,12.2500380815278,1,a4,1,1
7416,12.2667048509722,1,a4,1,1
7417,12.2833714759722,1,a4,1,1
7418,12.3000383593056,1,a4,1,1
7419,12.3167051454167,1,a4,1,1
7420,12.3333717370833,1,a4,1,1
7421,12.3500384509722,1,a4,1,1
7422,12.3667052176389,1,a4,1,1
7423,12.3833723565278,1,a4,1,1
7424,12.4000390315278,1,a4,1,1
7425,12.41670565375,1,a4,1,1
7426,12.4333721176389,1,a4,1,1
7427,12.4500392315278,1,a4,1,1
7428,12.4667058481944,1,a4,1,1
7429,12.4833726509722,1,a4,1,1
7430,12.50003927875,1,a4,1,1
7431,12.5167059231944,1,a4,1,1
7432,12.5333726509722,1,a4,1,1
7433,12.5500393704167,1,a4,1,1
7434,12.56670592875,1,a4,1,1
7435,12.5833726704167,1,a4,1,1
7436,12.6000396093056,1,a4,1,1
7437,12.61670605375,1,a4,1,1
7438,12.63337285375,1,a4,1,1
7439,12.6500398370833,1,a4,1,1
7440,12.6667063009722,1,a4,1,1
7441,12.6833731704167,1,a4,1,1
7442,12.7000397981944,1,a4,1,1
7443,12.7167063370833,1,a4,1,1
7444,12.7333730231944,1,a4,1,1
7445,12.7500396509722,1,a4,1,1
7446,12.7667067731944,1,a4,1,1
7447,12.7833735926389,1,a4,1,1
7448,12.8000405704167,1,a4,1,1
7449,12.8167074981944,1,a4,1,1
7450,12.8333743259722,1,a4,1,1
7451,12.8500410370833,1,a4,1,1
7452,12.86670802875,1,a4,1,1
7453,12.8833747176389,1,a4,1,1
7454,12.9000416870833,1,a4,1,1
7455,12.9167082759722,1,a4,1,1
7456,12.9333749954167,1,a4,1,1
7457,12.9500416009722,1,a4,1,1
7458,12.9667082620833,1,a4,1,1
7459,12.9833749565278,1,a4,1,1
7460,13.0000415815278,1,a4,1,1
7461,13.0167084593056,1,a4,1,1
7462,13.03337495375,1,a4,1,1
7463,13.0500417676389,1,a4,1,1
7464,13.0667086204167,1,a4,1,1
7465,13.08337542875,1,a4,1,1
7466,13.10004190375,1,a4,1,1
7467,13.1167085370833,1,a4,1,1
7468,13.1333755009722,1,a4,1,1
7469,13.1500421481944,1,a4,1,1
7470,13.1667089481944,1,a4,1,1
7471,13.1833759315278,1,a4,1,1
7472,13.20004250375,1,a4,1,1
7473,13.2167090759722,1,a4,1,1
7474,13.2333759731944,1,a4,1,1
7475,13.2500424843056,1,a4,1,1
7476,13.2667096398611,1,a4,1,1
7477,13.2833764259722,1,a4,1,1
7478,13.3000431481944,1,a4,1,1
7479,13.3167099204167,1,a4,1,1
7480,13.3333769343056,1,a4,1,1
7481,13.3500437509722,1,a4,1,1
7482,13.3667103870833,1,a4,1,1
7483,13.3833770426389,1,a4,1,1
7484,13.4000440009722,1,a4,1,1
7485,13.4167104815278,1,a4,1,1
7486,13.43337737875,1,a4,1,1
7487,13.4500439009722,1,a4,1,1
7488,13.4667105620833,1,a4,1,1
7489,13.4833771759722,1,a4,1,1
7490,13.50004405375,1,a4,1,1
7491,13.5167105815278,1,a4,1,1
7492,13.5333773093056,1,a4,1,1
7493,13.55004420375,1,a4,1,1
7494,13.5667109509722,1,a4,1,1
7495,13.5833774981944,1,a4,1,1
7496,13.6000441509722,1,a4,1,1
7497,13.6167110620833,1,a4,1,1
7498,13.6333777620833,1,a4,1,1
7499,13.65004485375,1,a4,1,1
7500,13.6667114843056,1,a4,1,1
7501,13.6833779843056,1,a4,1,1
7502,13.7000448481944,1,a4,1,1
7503,13.7167118315278,1,a4,1,1
7504,13.73337837875,1,a4,1,1
7505,13.7500451148611,1,a4,1,1
7506,13.7667118231944,1,a4,1,1
7507,13.7833784676389,1,a4,1,1
7508,13.8000453981944,1,a4,1,1
7509,13.8167119454167,1,a4,1,1
7510,13.8333787676389,1,a4,1,1
7511,13.8500452481944,1,a4,1,1
7512,13.8667118926389,1,a4,1,1
7513,13.88337862875,1,a4,1,1
7514,13.9000454454167,1,a4,1,1
7515,13.9167120926389,1,a4,1,1
7516,13.9333786481944,1,a4,1,1
7517,13.9500454148611,1,a4,1,1
7518,13.96671200375,1,a4,1,1
7519,13.9833787870833,1,a4,1,1
7520,14.0000452398611,1,a4,1,1
7521,14.0167120898611,1,a4,1,1
7522,14.0333785648611,1,a4,1,1
7523,14.0500455843056,1,a4,1,1
7524,14.0667121454167,1,a4,1,1
7525,14.0833790176389,1,a4,1,1
7526,14.1000456231944,1,a4,1,1
7527,14.1167121481944,1,a4,1,1
7528,14.1333789231944,1,a4,1,1
7529,14.1500457398611,1,a4,1,1
7530,14.1667125148611,1,a4,1,1
7531,14.1833793343056,1,a4,1,1
7532,14.2000457343056,1,a4,1,1
7533,14.2167124815278,1,a4,1,1
7534,14.2333791759722,1,a4,1,1
7535,14.2500458620833,1,a4,1,1
7536,14.2667125676389,1,a4,1,1
7537,14.2833792648611,1,a4,1,1
7538,14.30004627875,1,a4,1,1
7539,14.3167128343056,1,a4,1,1
7540,14.3333796204167,1,a4,1,1
7541,14.3500461954167,1,a4,1,1
