,Tempo,N_ensaio,Unidade,runinEst,runinOg
3809,9.81670154277778,0,a3,0,-1
3810,9.83336825944445,0,a3,0,-1
3811,9.85003510111111,0,a3,0,-1
3812,9.86670150666667,0,a3,0,-1
3813,9.88336878722222,0,a3,0,-1
3814,9.90003547888889,0,a3,0,-1
3815,9.91670227333333,0,a3,0,-1
3816,9.93336904277778,0,a3,0,-1
3817,9.95003549555556,0,a3,0,-1
3818,9.96670252611111,0,a3,0,-1
3819,9.98336922055556,0,a3,0,-1
3820,10.0000359538889,0,a3,0,-1
3821,10.0167025011111,0,a3,0,-1
3822,10.0333695261111,0,a3,0,-1
3823,10.0500360233333,0,a3,0,-1
3824,10.0667027011111,0,a3,0,-1
3825,10.08336949,0,a3,0,-1
3826,10.1000359816667,0,a3,0,-1
3827,10.1167028122222,0,a3,0,-1
3828,10.1333696261111,0,a3,0,-1
3829,10.1500364816667,0,a3,0,-1
3830,10.1667030511111,0,a3,0,-1
3831,10.1833696677778,0,a3,0,-1
3832,10.2000363177778,0,a3,0,-1
3833,10.2167031733333,0,a3,0,-1
3834,10.2333700094444,0,a3,0,-1
3835,10.2500366344444,0,a3,0,-1
3836,10.2667035122222,0,a3,0,-1
3837,10.283370365,0,a3,0,-1
3838,10.3000368288889,0,a3,0,-1
3839,10.3167036955556,0,a3,0,-1
3840,10.3333703205556,0,a3,0,-1
3841,10.3500370844444,0,a3,0,-1
3842,10.3667037594444,0,a3,0,-1
3843,10.3833704288889,0,a3,0,-1
3844,10.4000371066667,0,a3,0,-1
3845,10.4167037483333,0,a3,0,-1
3846,10.4333704538889,0,a3,0,-1
3847,10.45003739,0,a3,0,-1
3848,10.4667041233333,0,a3,0,-1
3849,10.4833708066667,0,a3,0,-1
3850,10.5000374872222,0,a3,0,-1
3851,10.5167041983333,0,a3,0,-1
3852,10.5333707455556,0,a3,0,-1
3853,10.5500375122222,0,a3,0,-1
3854,10.5667041983333,0,a3,0,-1
3855,10.5833709455556,0,a3,0,-1
3856,10.6000376177778,0,a3,0,-1
3857,10.6167041316667,0,a3,0,-1
3858,10.6333707316667,0,a3,0,-1
3859,10.6500375538889,0,a3,0,-1
3860,10.6667041705556,0,a3,0,-1
3861,10.6833707233333,0,a3,0,-1
3862,10.7000378927778,0,a3,0,-1
3863,10.716704765,0,a3,0,-1
3864,10.733371615,0,a3,0,-1
3865,10.7500383955556,0,a3,0,-1
3866,10.7667049538889,0,a3,0,-1
3867,10.7833718761111,0,a3,0,-1
3868,10.8000388288889,0,a3,0,-1
3869,10.8167056622222,0,a3,0,-1
3870,10.8333721927778,0,a3,0,-1
3871,10.850038965,0,a3,0,-1
3872,10.8667055872222,0,a3,0,-1
3873,10.8833723261111,0,a3,0,-1
3874,10.900038765,0,a3,0,-1
3875,10.9167056594444,0,a3,0,-1
3876,10.9333726344444,0,a3,0,-1
3877,10.9500392205556,0,a3,0,-1
3878,10.9667057094444,0,a3,0,-1
3879,10.9833728177778,0,a3,0,-1
3880,11.0000394816667,0,a3,0,-1
3881,11.0167060122222,0,a3,0,-1
3882,11.0333728955556,0,a3,0,-1
3883,11.0500398344444,0,a3,0,-1
3884,11.0667063955556,0,a3,0,-1
3885,11.0833731566667,0,a3,0,-1
3886,11.1000396344444,0,a3,0,-1
3887,11.1167064483333,0,a3,0,-1
3888,11.1333734455556,0,a3,0,-1
3889,11.150039915,0,a3,0,-1
3890,11.1667067705556,0,a3,0,-1
3891,11.1833734455556,0,a3,0,-1
3892,11.2000398372222,0,a3,0,-1
3893,11.2167065927778,0,a3,0,-1
3894,11.2333734205556,0,a3,0,-1
3895,11.2500400677778,0,a3,0,-1
3896,11.2667068344444,0,a3,0,-1
3897,11.2833736761111,0,a3,0,-1
3898,11.3000402205556,0,a3,0,-1
3899,11.3167070038889,0,a3,0,-1
3900,11.3333737455556,0,a3,0,-1
3901,11.3500401677778,0,a3,0,-1
3902,11.3667068177778,0,a3,0,-1
3903,11.3833735816667,0,a3,0,-1
3904,11.4000402955556,0,a3,0,-1
3905,11.4167070122222,0,a3,0,-1
3906,11.4333734872222,0,a3,0,-1
3907,11.4500403427778,0,a3,0,-1
3908,11.4667069205556,0,a3,0,-1
3909,11.4833734927778,0,a3,0,-1
3910,11.5000403816667,0,a3,0,-1
3911,11.51670694,0,a3,0,-1
3912,11.5333735733333,0,a3,0,-1
3913,11.5500406566667,0,a3,0,-1
3914,11.5667074566667,0,a3,0,-1
3915,11.5833744538889,0,a3,0,-1
3916,11.6000415011111,0,a3,0,-1
3917,11.6167080927778,0,a3,0,-1
3918,11.6333748733333,0,a3,0,-1
3919,11.6500414316667,0,a3,0,-1
3920,11.66670809,0,a3,0,-1
3921,11.6833746761111,0,a3,0,-1
3922,11.7000413872222,0,a3,0,-1
3923,11.716707965,0,a3,0,-1
3924,11.7333747733333,0,a3,0,-1
3925,11.750041465,0,a3,0,-1
3926,11.7667084233333,0,a3,0,-1
3927,11.783375265,0,a3,0,-1
3928,11.8000419344444,0,a3,0,-1
3929,11.8167084955556,0,a3,0,-1
3930,11.8333754094444,0,a3,0,-1
3931,11.8500419705556,0,a3,0,-1
3932,11.8667084788889,0,a3,0,-1
3933,11.8833753094444,0,a3,0,-1
3934,11.9000418733333,0,a3,0,-1
3935,11.9167086205556,0,a3,0,-1
3936,11.9333752816667,0,a3,1,-1
3937,11.9500418205556,0,a3,0,-1
3938,11.9667087622222,0,a3,0,-1
3939,11.9833754566667,0,a3,0,-1
3940,12.0000420761111,0,a3,0,-1
3941,12.0167084983333,0,a3,1,-1
3942,12.0333752205556,0,a3,0,-1
3943,12.0500423455556,0,a3,0,-1
3944,12.0667088094444,0,a3,1,-1
3945,12.0833757288889,0,a3,0,-1
3946,12.1000427705556,0,a3,1,-1
3947,12.1167095205556,0,a3,1,-1
3948,12.1333761761111,0,a3,0,-1
3949,12.1500427372222,0,a3,1,-1
3950,12.1667095483333,0,a3,0,-1
3951,12.1833761816667,0,a3,1,-1
3952,12.2000427372222,0,a3,1,-1
3953,12.2167093983333,0,a3,1,-1
3954,12.2333760872222,0,a3,1,-1
3955,12.2500427927778,0,a3,1,-1
3956,12.2667094427778,0,a3,1,-1
3957,12.2833764261111,0,a3,1,-1
3958,12.3000431872222,0,a3,1,-1
3959,12.3167099622222,0,a3,1,-1
3960,12.3333770177778,0,a3,1,-1
3961,12.3500437316667,0,a3,1,-1
3962,12.3667106594444,0,a3,1,-1
3963,12.38337719,0,a3,1,-1
3964,12.4000438372222,0,a3,1,-1
3965,12.4167106094444,0,a3,1,-1
3966,12.4333772594444,0,a3,1,-1
3967,12.4500439177778,0,a3,1,-1
3968,12.4667106927778,0,a3,1,-1
3969,12.4833773455556,0,a3,1,-1
3970,12.5000437872222,0,a3,1,-1
3971,12.5167104594444,0,a3,1,-1
3972,12.533377365,0,a3,1,-1
3973,12.5500439622222,0,a3,1,-1
3974,12.5667104344444,0,a3,1,-1
3975,12.58337714,0,a3,1,-1
3976,12.6000438677778,0,a3,1,-1
3977,12.6167104955556,0,a3,1,-1
3978,12.6333773538889,0,a3,1,-1
3979,12.6500437705556,0,a3,1,-1
3980,12.6667104261111,0,a3,1,-1
3981,12.6833771177778,0,a3,1,-1
3982,12.700044215,0,a3,1,-1
3983,12.7167107761111,0,a3,0,-1
3984,12.733377765,0,a3,1,-1
3985,12.7500447872222,0,a3,1,-1
3986,12.7667113761111,0,a3,1,-1
3987,12.7833783205556,0,a3,1,-1
3988,12.8000452622222,0,a3,0,-1
3989,12.8167120177778,0,a3,1,-1
3990,12.8333785761111,0,a3,1,-1
3991,12.8500452483333,0,a3,1,-1
3992,12.8667118511111,0,a3,1,-1
3993,12.8833784955556,0,a3,0,-1
3994,12.90004514,0,a3,1,-1
3995,12.9167119955556,0,a3,1,-1
3996,12.9333786011111,0,a3,0,-1
3997,12.9500453177778,0,a3,1,-1
3998,12.9667121594444,0,a3,0,-1
3999,12.9833793261111,0,a3,1,-1
4000,13.0000459538889,0,a3,1,-1
4001,13.0167127122222,0,a3,0,-1
4002,13.0333798233333,0,a3,1,-1
4003,13.0500462872222,0,a3,1,-1
4004,13.0667129872222,0,a3,1,-1
4005,13.0833799122222,0,a3,1,-1
4006,13.1000466566667,0,a3,0,-1
4007,13.1167133177778,0,a3,1,-1
4008,13.1333800038889,0,a3,1,-1
4009,13.1500470094444,0,a3,1,-1
4010,13.1667136761111,0,a3,1,-1
4011,13.1833803761111,0,a3,0,-1
4012,13.2000468872222,0,a3,1,-1
4013,13.2167137427778,0,a3,1,-1
4014,13.2333804011111,0,a3,1,-1
4015,13.2500468344444,0,a3,1,-1
4016,13.2667135011111,0,a3,1,-1
4017,13.2833805927778,0,a3,1,-1
4018,13.3000475816667,0,a3,1,-1
4019,13.3167143511111,0,a3,1,-1
4020,13.3333810927778,0,a3,1,-1
4021,13.3500477816667,0,a3,1,-1
4022,13.3667145927778,0,a3,1,-1
4023,13.3833811566667,0,a3,1,-1
4024,13.4000479066667,0,a3,1,-1
4025,13.4167142955556,0,a3,1,-1
4026,13.4333811177778,0,a3,1,-1
4027,13.4500478122222,0,a3,1,-1
4028,13.4667144594444,0,a3,1,-1
4029,13.48338099,0,a3,1,-1
4030,13.5000478844444,0,a3,1,-1
4031,13.5167143316667,0,a3,1,-1
4032,13.5333811066667,0,a3,1,-1
4033,13.5500478372222,0,a3,1,-1
4034,13.5667145538889,0,a3,1,-1
4035,13.5833814094444,0,a3,1,-1
4036,13.6000481955556,0,a3,1,-1
4037,13.6167146066667,0,a3,1,-1
4038,13.6333813233333,0,a3,1,-1
4039,13.6500481622222,0,a3,1,-1
4040,13.66671469,0,a3,1,-1
4041,13.6833814066667,0,a3,1,-1
4042,13.7000479261111,0,a3,1,-1
4043,13.7167146566667,0,a3,1,-1
4044,13.7333812955556,0,a3,1,-1
4045,13.7500481427778,0,a3,1,-1
4046,13.7667150955556,0,a3,1,-1
4047,13.7833816288889,0,a3,1,-1
4048,13.8000483038889,0,a3,1,-1
4049,13.8167149844444,0,a3,1,-1
4050,13.8333816566667,0,a3,1,-1
4051,13.8500484816667,0,a3,1,-1
4052,13.8667150066667,0,a3,1,-1
4053,13.88338169,0,a3,1,-1
4054,13.900048415,0,a3,1,-1
4055,13.9167150177778,0,a3,1,-1
4056,13.9333816177778,0,a3,1,-1
4057,13.9500482844444,0,a3,1,-1
4058,13.9667151011111,0,a3,1,-1
4059,13.9833815538889,0,a3,1,-1
4060,14.00004864,0,a3,1,-1
4061,14.0167153983333,0,a3,1,-1
4062,14.0333820788889,0,a3,1,-1
4063,14.050048615,0,a3,1,-1
4064,14.0667153844444,0,a3,1,-1
4065,14.0833823705556,0,a3,1,-1
4066,14.1000489816667,0,a3,1,-1
4067,14.1167155038889,0,a3,1,-1
4068,14.1333821511111,0,a3,1,-1
4069,14.1500487844444,0,a3,1,-1
4070,14.1667154844444,0,a3,1,-1
4071,14.1833821038889,0,a3,1,-1
4072,14.2000489622222,0,a3,1,-1
4073,14.2167157816667,0,a3,1,-1
4074,14.2333825094444,0,a3,1,-1
4075,14.2500491677778,0,a3,1,-1
4076,14.2667157511111,0,a3,1,-1
4077,14.283382465,0,a3,1,-1
4078,14.3000491372222,0,a3,1,-1
4079,14.3167159566667,0,a3,1,-1
4080,14.3333825983333,0,a3,1,-1
4081,14.3500490816667,0,a3,1,-1
4082,14.3667158538889,0,a3,1,-1
4083,14.3833825511111,0,a3,1,-1
4084,14.4000491011111,0,a3,1,-1
4085,14.4167157733333,0,a3,1,-1
4086,14.4333825316667,0,a3,1,-1
4087,14.4500490344444,0,a3,1,-1
4088,14.4667159205556,0,a3,1,-1
4089,14.4833824066667,0,a3,1,-1
4090,14.5000492816667,0,a3,1,-1
4091,14.5167157955556,0,a3,1,-1
4092,14.5333828177778,0,a3,1,-1
4093,14.5500495122222,0,a3,1,-1
4094,14.5667162538889,0,a3,1,-1
4095,14.5833827538889,0,a3,1,-1
4096,14.6000497372222,0,a3,1,-1
4097,14.6167163427778,0,a3,1,-1
4098,14.6333829538889,0,a3,1,-1
4099,14.65004984,0,a3,1,-1
4100,14.6667163011111,0,a3,1,-1
4101,14.6833829872222,0,a3,1,-1
4102,14.7000497788889,0,a3,1,-1
4103,14.7167162427778,0,a3,1,-1
4104,14.7333831566667,0,a3,1,-1
4105,14.7500496066667,0,a3,1,-1
4106,14.7667168038889,0,a3,1,-1
4107,14.7833834927778,0,a3,1,-1
4108,14.8000499455556,0,a3,1,-1
4109,14.8167169955556,0,a3,1,-1
4110,14.8333840344444,0,a3,1,-1
4111,14.8500513511111,0,a3,1,-1
4112,14.866717965,0,a3,0,-1
4113,14.8833851344444,0,a3,1,-1
4114,14.9000518566667,0,a3,1,-1
4115,14.9167186705556,0,a3,1,-1
4116,14.9333852094444,0,a3,1,-1
4117,14.9500519261111,0,a3,0,-1
4118,14.96671874,0,a3,1,-1
4119,14.9833855594444,0,a3,1,-1
4120,15.0000521233333,0,a3,1,-1
4121,15.0167188511111,0,a3,1,-1
4122,15.0333856983333,0,a3,0,-1
4123,15.0500523983333,0,a3,1,-1
4124,15.0667191816667,0,a3,1,-1
4125,15.0833859344444,0,a3,1,-1
4126,15.100052915,0,a3,1,-1
4127,15.1167194122222,0,a3,0,-1
4128,15.1333861316667,0,a3,1,-1
4129,15.1500527233333,0,a3,1,-1
4130,15.1667194594444,0,a3,1,-1
4131,15.1833859927778,0,a3,1,-1
4132,15.2000526677778,0,a3,1,-1
4133,15.2167193761111,0,a3,1,-1
4134,15.2333861705556,0,a3,1,-1
4135,15.2500527927778,0,a3,1,-1
4136,15.2667195816667,0,a3,1,-1
4137,15.2833862066667,0,a3,1,-1
4138,15.3000528205556,0,a3,1,-1
4139,15.3167195816667,0,a3,1,-1
4140,15.3333861788889,0,a3,1,-1
4141,15.3500528455556,0,a3,1,-1
4142,15.3667197288889,0,a3,1,-1
4143,15.38338649,0,a3,1,-1
4144,15.4000529316667,0,a3,1,-1
4145,15.4167196316667,0,a3,1,-1
4146,15.4333864872222,0,a3,1,-1
4147,15.4500529983333,0,a3,1,-1
4148,15.466719865,0,a3,1,-1
4149,15.4833865455556,0,a3,1,-1
4150,15.5000531288889,0,a3,1,-1
4151,15.5167198733333,0,a3,1,-1
4152,15.5333867983333,0,a3,1,-1
4153,15.5500535483333,0,a3,1,-1
4154,15.5667204094444,0,a3,1,-1
4155,15.5833869955556,0,a3,1,-1
4156,15.6000535261111,0,a3,1,-1
4157,15.616720365,0,a3,1,-1
4158,15.6333872483333,0,a3,1,-1
4159,15.6500539622222,0,a3,0,-1
4160,15.6667204733333,0,a3,1,-1
4161,15.6833872483333,0,a3,1,-1
4162,15.7000537872222,0,a3,0,-1
4163,15.7167205872222,0,a3,1,-1
4164,15.7333872927778,0,a3,0,-1
4165,15.7500539261111,0,a3,1,-1
4166,15.76672054,0,a3,1,-1
4167,15.7833872483333,0,a3,0,-1
4168,15.8000541066667,0,a3,1,-1
4169,15.8167209427778,0,a3,0,-1
4170,15.8333873872222,0,a3,1,-1
4171,15.8500542483333,0,a3,1,-1
4172,15.866720865,0,a3,0,-1
4173,15.8833874844444,0,a3,1,-1
4174,15.9000542983333,0,a3,0,-1
4175,15.9167208511111,0,a3,1,-1
4176,15.9333874066667,0,a3,1,-1
4177,15.950054215,0,a3,0,-1
4178,15.9667208511111,0,a3,1,-1
4179,15.9833873455556,0,a3,1,-1
4180,16.0000540483333,0,a3,1,-1
4181,16.0167208316667,0,a3,1,-1
4182,16.0333875261111,0,a3,1,-1
4183,16.0500542705556,0,a3,1,-1
4184,16.0667208372222,0,a3,1,-1
4185,16.0833879372222,0,a3,1,-1
4186,16.1000545566667,0,a3,1,-1
4187,16.1167214872222,0,a3,1,-1
4188,16.1333879594444,0,a3,1,-1
4189,16.1500545955556,0,a3,1,-1
4190,16.1667218205556,0,a3,1,-1
4191,16.1833882816667,0,a3,1,-1
4192,16.2000550705556,0,a3,1,-1
4193,16.2167216677778,0,a3,1,-1
4194,16.2333884094444,0,a3,1,-1
4195,16.2500551288889,0,a3,1,-1
4196,16.26672159,0,a3,1,-1
4197,16.2833884511111,0,a3,1,-1
4198,16.3000552233333,0,a3,1,-1
4199,16.3167220761111,0,a3,1,-1
4200,16.33338874,0,a3,1,-1
4201,16.3500557344444,0,a3,1,-1
4202,16.36672219,0,a3,1,-1
4203,16.3833892538889,0,a3,1,-1
4204,16.4000562233333,0,a3,1,-1
4205,16.4167228455556,0,a3,1,-1
4206,16.4333894427778,0,a3,1,-1
4207,16.4500561566667,0,a3,1,-1
4208,16.4667227927778,0,a3,1,-1
4209,16.4833894594444,0,a3,1,-1
4210,16.5000559733333,0,a3,1,-1
4211,16.5167228955556,0,a3,1,-1
4212,16.5333893566667,0,a3,1,-1
4213,16.5500561983333,0,a3,1,-1
4214,16.5667226566667,0,a3,1,-1
4215,16.5833895261111,0,a3,1,-1
4216,16.6000564427778,0,a3,1,-1
4217,16.61672339,0,a3,1,-1
4218,16.6333899233333,0,a3,1,-1
4219,16.6500567511111,0,a3,1,-1
4220,16.66672359,0,a3,1,-1
4221,16.683390665,0,a3,1,-1
4222,16.7000573011111,0,a3,1,-1
4223,16.7167238261111,0,a3,1,-1
4224,16.7333906011111,0,a3,1,-1
4225,16.7500570816667,0,a3,1,-1
4226,16.7667239677778,0,a3,1,-1
4227,16.7833910233333,0,a3,1,-1
4228,16.8000575122222,0,a3,1,-1
4229,16.8167242511111,0,a3,1,-1
4230,16.8333908622222,0,a3,1,-1
4231,16.8500574955556,0,a3,1,-1
4232,16.8667242233333,0,a3,1,-1
4233,16.8833909927778,0,a3,1,-1
4234,16.9000578677778,0,a3,1,-1
4235,16.9167243372222,0,a3,1,-1
4236,16.933391165,0,a3,1,-1
4237,16.9500578288889,0,a3,1,-1
4238,16.9667244038889,0,a3,1,-1
4239,16.9833912233333,0,a3,1,-1
4240,17.000057865,0,a3,1,-1
4241,17.0167243538889,0,a3,1,-1
4242,17.0333910788889,0,a3,1,-1
4243,17.0500577566667,0,a3,1,-1
4244,17.0667243427778,0,a3,1,-1
4245,17.0833910066667,0,a3,1,-1
4246,17.1000578511111,0,a3,1,-1
4247,17.1167243705556,0,a3,1,-1
4248,17.1333910177778,0,a3,1,-1
4249,17.150057865,0,a3,1,-1
4250,17.1667243038889,0,a3,1,-1
4251,17.18339114,0,a3,1,-1
4252,17.2000577955556,0,a3,1,-1
4253,17.2167245788889,0,a3,1,-1
4254,17.2333910427778,0,a3,1,-1
4255,17.2500581733333,0,a3,1,-1
4256,17.2667251288889,0,a3,1,-1
4257,17.2833915455556,0,a3,1,-1
4258,17.3000584511111,0,a3,1,-1
4259,17.3167253233333,0,a3,1,-1
4260,17.3333920233333,0,a3,1,-1
4261,17.3500587427778,0,a3,1,-1
4262,17.3667254483333,0,a3,1,-1
4263,17.3833926372222,0,a3,1,-1
4264,17.4000590705556,0,a3,1,-1
4265,17.4167257594444,0,a3,1,-1
4266,17.4333924677778,0,a3,1,-1
4267,17.45005904,0,a3,1,-1
4268,17.4667258761111,0,a3,1,-1
4269,17.4833924955556,0,a3,1,-1
4270,17.5000592733333,0,a3,1,-1
4271,17.5167260427778,0,a3,1,-1
4272,17.5333926733333,0,a3,1,-1
4273,17.5500595538889,0,a3,1,-1
4274,17.5667262233333,0,a3,1,-1
4275,17.5833929677778,0,a3,1,-1
4276,17.6000601094444,0,a3,1,-1
4277,17.6167267622222,0,a3,1,-1
4278,17.6333933538889,0,a3,0,-1
4279,17.6500603038889,0,a3,1,-1
4280,17.6667268594444,0,a3,1,-1
4281,17.6833940094444,0,a3,1,-1
4282,17.7000606483333,0,a3,1,-1
4283,17.7167271233333,0,a3,1,-1
4284,17.7333940011111,0,a3,0,-1
4285,17.750060515,0,a3,1,-1
4286,17.7667273038889,0,a3,1,-1
4287,17.7833938927778,0,a3,1,-1
4288,17.8000607594444,0,a3,1,-1
4289,17.8167274427778,0,a3,1,-1
4290,17.8333943066667,0,a3,1,-1
4291,17.85006084,0,a3,1,-1
4292,17.8667277538889,0,a3,1,-1
4293,17.8833944788889,0,a3,0,-1
4294,17.9000615122222,0,a3,1,-1
4295,17.9167279427778,0,a3,1,-1
4296,17.9333949983333,0,a3,1,-1
4297,17.9500617788889,0,a3,1,-1
4298,17.9667283205556,0,a3,1,-1
4299,17.9833950261111,0,a3,1,-1
4300,18.0000615705556,0,a3,1,-1
4301,18.0167283761111,0,a3,1,-1
4302,18.0333948983333,0,a3,1,-1
4303,18.0500618066667,0,a3,1,-1
4304,18.0667282705556,0,a3,1,-1
4305,18.0833954066667,0,a3,1,-1
4306,18.1000618427778,0,a3,1,-1
4307,18.1167286677778,0,a3,1,-1
4308,18.1333951844444,0,a3,1,-1
4309,18.1500621566667,0,a3,1,-1
4310,18.1667290066667,0,a3,1,-1
4311,18.1833954761111,0,a3,1,-1
4312,18.2000621011111,0,a3,1,-1
4313,18.2167289594444,0,a3,0,-1
4314,18.23339559,0,a3,1,-1
4315,18.2500621177778,0,a3,1,-1
4316,18.2667288316667,0,a3,1,-1
4317,18.2833956511111,0,a3,1,-1
4318,18.3000621677778,0,a3,0,-1
4319,18.3167291844444,0,a3,1,-1
4320,18.3333962122222,0,a3,1,-1
4321,18.3500628761111,0,a3,1,-1
4322,18.3667293955556,0,a3,1,-1
4323,18.3833963761111,0,a3,0,-1
4324,18.4000629816667,0,a3,1,-1
4325,18.4167299372222,0,a3,1,-1
4326,18.4333970038889,0,a3,1,-1
4327,18.4500634566667,0,a3,1,-1
4328,18.4667303122222,0,a3,0,-1
4329,18.4833969372222,0,a3,1,-1
4330,18.5000636594444,0,a3,1,-1
4331,18.5167302872222,0,a3,1,-1
4332,18.5333969566667,0,a3,1,-1
4333,18.5500640344444,0,a3,1,-1
4334,18.5667306761111,0,a3,1,-1
4335,18.5833973427778,0,a3,1,-1
4336,18.6000638538889,0,a3,1,-1
4337,18.6167307372222,0,a3,1,-1
4338,18.6333973511111,0,a3,1,-1
4339,18.6500641927778,0,a3,1,-1
4340,18.6667307122222,0,a3,1,-1
4341,18.68339754,0,a3,1,-1
4342,18.700064115,0,a3,1,-1
4343,18.7167309566667,0,a3,1,-1
4344,18.7333974122222,0,a3,1,-1
4345,18.7500642261111,0,a3,1,-1
4346,18.766730815,0,a3,1,-1
4347,18.7833974844444,0,a3,1,-1
4348,18.8000643233333,0,a3,1,-1
4349,18.8167310761111,0,a3,1,-1
4350,18.8333980705556,0,a3,1,-1
4351,18.85006464,0,a3,1,-1
4352,18.8667315011111,0,a3,1,-1
4353,18.8833979566667,0,a3,1,-1
4354,18.9000649538889,0,a3,1,-1
4355,18.9167317177778,0,a3,1,-1
4356,18.9333983483333,0,a3,1,-1
4357,18.9500651177778,0,a3,1,-1
4358,18.9667316261111,0,a3,1,-1
4359,18.9833982677778,0,a3,1,-1
4360,19.0000649622222,0,a3,1,-1
4361,19.0167317677778,0,a3,1,-1
4362,19.0333983205556,0,a3,1,-1
4363,19.0500651066667,0,a3,1,-1
4364,19.0667317733333,0,a3,1,-1
4365,19.083398715,0,a3,1,-1
4366,19.1000654261111,0,a3,1,-1
4367,19.1167318538889,0,a3,1,-1
4368,19.133398515,0,a3,1,-1
4369,19.1500653677778,0,a3,1,-1
4370,19.1667323427778,0,a3,0,-1
4371,19.1833988677778,0,a3,1,-1
4372,19.2000655733333,0,a3,1,-1
4373,19.2167322177778,0,a3,1,-1
4374,19.2333988205556,0,a3,1,-1
4375,19.2500655483333,0,a3,1,-1
4376,19.2667322094444,0,a3,1,-1
4377,19.2833987844444,0,a3,1,-1
4378,19.3000655511111,0,a3,1,-1
4379,19.3167321261111,0,a3,1,-1
4380,19.3333990511111,0,a3,0,-1
4381,19.3500659261111,0,a3,1,-1
4382,19.3667328872222,0,a3,1,-1
4383,19.3833997261111,0,a3,1,-1
4384,19.4000665983333,0,a3,1,-1
4385,19.4167335538889,0,a3,1,-1
4386,19.4334003927778,0,a3,1,-1
4387,19.4500668483333,0,a3,1,-1
4388,19.4667339594444,0,a3,1,-1
4389,19.4834004511111,0,a3,1,-1
4390,19.5000672038889,0,a3,1,-1
4391,19.5167338372222,0,a3,1,-1
4392,19.5334005761111,0,a3,1,-1
4393,19.5500675122222,0,a3,1,-1
4394,19.5667342066667,0,a3,1,-1
4395,19.5834010511111,0,a3,1,-1
4396,19.6000676983333,0,a3,1,-1
4397,19.6167343566667,0,a3,1,-1
4398,19.6334013872222,0,a3,1,-1
4399,19.6500681094444,0,a3,1,-1
4400,19.6667346983333,0,a3,1,-1
4401,19.6834017038889,0,a3,1,-1
4402,19.7000684927778,0,a3,1,-1
4403,19.7167350066667,0,a3,1,-1
4404,19.73340169,0,a3,1,-1
4405,19.7500682094444,0,a3,1,-1
4406,19.7667348511111,0,a3,1,-1
4407,19.7834016566667,0,a3,1,-1
4408,19.8000684566667,0,a3,1,-1
4409,19.8167349372222,0,a3,1,-1
4410,19.83340164,0,a3,1,-1
4411,19.8500686983333,0,a3,1,-1
4412,19.8667352427778,0,a3,1,-1
4413,19.8834019566667,0,a3,1,-1
4414,19.9000687705556,0,a3,1,-1
4415,19.9167355094444,0,a3,1,-1
4416,19.9334021205556,0,a3,1,-1
4417,19.9500689455556,0,a3,1,-1
4418,19.9667358566667,0,a3,1,-1
4419,19.9834025427778,0,a3,1,-1
4420,1.58334163986111,1,a3,1,1
4421,1.60000839680556,1,a3,1,1
4422,1.61667518402778,1,a3,1,1
4423,1.63334193986111,1,a3,1,1
4424,1.65000877625,1,a3,1,1
4425,1.66667576291667,1,a3,1,1
4426,1.68334233902778,1,a3,1,1
4427,1.70000896652778,1,a3,1,1
4428,1.71667602208333,1,a3,1,1
4429,1.73334262430556,1,a3,1,1
4430,1.75000926680556,1,a3,1,1
4431,1.76667599069444,1,a3,1,1
4432,1.78334247569444,1,a3,1,1
4433,1.80000923097222,1,a3,1,1
4434,1.81667585097222,1,a3,1,1
4435,1.83334296736111,1,a3,1,1
4436,1.85000958347222,1,a3,1,1
4437,1.86667636958333,1,a3,1,1
4438,1.88334310263889,1,a3,1,1
4439,1.90000978902778,1,a3,1,1
4440,1.91667643930556,1,a3,1,1
4441,1.93334307986111,1,a3,1,1
4442,1.95001013708333,1,a3,1,1
4443,1.96667718569444,1,a3,1,1
4444,1.98334366291667,1,a3,1,1
4445,2.00001044208333,1,a3,1,1
4446,2.01667691652778,1,a3,1,1
4447,2.03334367597222,1,a3,1,1
4448,2.05001026236111,1,a3,1,1
4449,2.06667731152778,1,a3,1,1
4450,2.08334407708333,1,a3,1,1
4451,2.10001092347222,1,a3,1,1
4452,2.11667800847222,1,a3,1,1
4453,2.13334453597222,1,a3,1,1
4454,2.15001113847222,1,a3,1,1
4455,2.16667793513889,1,a3,1,1
4456,2.18334446902778,1,a3,1,1
4457,2.20001137902778,1,a3,1,1
4458,2.21667802791667,1,a3,1,1
4459,2.23334487069444,1,a3,1,1
4460,2.25001133291667,1,a3,1,1
4461,2.26667834069444,1,a3,1,1
4462,2.28334514236111,1,a3,1,1
4463,2.30001203541667,1,a3,1,1
4464,2.31667872930556,1,a3,1,1
4465,2.33334576152778,1,a3,1,1
4466,2.35001237652778,1,a3,1,1
4467,2.36667909847222,1,a3,1,1
4468,2.38334557708333,1,a3,1,1
4469,2.40001230847222,1,a3,1,1
4470,2.41667899097222,1,a3,1,1
4471,2.43334562541667,1,a3,1,1
4472,2.45001227430556,1,a3,1,1
4473,2.46667903125,1,a3,1,1
4474,2.48334595791667,1,a3,1,1
4475,2.50001271013889,1,a3,1,1
4476,2.51667921902778,1,a3,1,1
4477,2.53334594402778,1,a3,1,1
4478,2.55001252736111,1,a3,1,1
4479,2.56667933569444,1,a3,1,1
4480,2.58334630236111,1,a3,1,1
4481,2.60001292180556,1,a3,1,1
4482,2.61667956625,1,a3,1,1
