,Tempo,N_ensaio,Unidade,runinEst,runinOg
6173,10.3000434653333,0,a4,1,-1
6174,10.3167104014444,0,a4,1,-1
6175,10.3333772486667,0,a4,1,-1
6176,10.3500442125556,0,a4,1,-1
6177,10.3667108486667,0,a4,1,-1
6178,10.3833772958889,0,a4,1,-1
6179,10.4000443764444,0,a4,1,-1
6180,10.4167112958889,0,a4,1,-1
6181,10.4333779958889,0,a4,1,-1
6182,10.4500445292222,0,a4,1,-1
6183,10.466711407,0,a4,1,-1
6184,10.483378032,0,a4,1,-1
6185,10.5000446986667,0,a4,1,-1
6186,10.5167113958889,0,a4,1,-1
6187,10.5333780514444,0,a4,1,-1
6188,10.5500445958889,0,a4,1,-1
6189,10.5667112042222,0,a4,1,-1
6190,10.5833779236667,0,a4,1,-1
6191,10.6000449403333,0,a4,1,-1
6192,10.6167116514444,0,a4,1,-1
6193,10.6333783125556,0,a4,1,-1
6194,10.6500448736667,0,a4,1,-1
6195,10.6667119403333,0,a4,1,-1
6196,10.6833788292222,0,a4,1,-1
6197,10.7000454458889,0,a4,1,-1
6198,10.716712332,0,a4,1,-1
6199,10.7333787097778,0,a4,1,-1
6200,10.7500454264444,0,a4,1,-1
6201,10.7667120542222,0,a4,1,-1
6202,10.7833788208889,0,a4,1,-1
6203,10.8000454931111,0,a4,1,-1
6204,10.8167121958889,0,a4,1,-1
6205,10.8333790292222,0,a4,1,-1
6206,10.8500456208889,0,a4,1,-1
6207,10.866712357,0,a4,1,-1
6208,10.883379482,0,a4,1,-1
6209,10.9000459458889,0,a4,1,-1
6210,10.9167130708889,0,a4,1,-1
6211,10.9333797181111,0,a4,1,-1
6212,10.9500462375556,0,a4,1,-1
6213,10.9667128736667,0,a4,1,-1
6214,10.9833796181111,0,a4,1,-1
6215,11.000046332,0,a4,1,-1
6216,11.0167130403333,0,a4,1,-1
6217,11.0333797375556,0,a4,1,-1
6218,11.0500463403333,0,a4,1,-1
6219,11.0667129653333,0,a4,1,-1
6220,11.0833796847778,0,a4,1,-1
6221,11.1000463653333,0,a4,1,-1
6222,11.1167130958889,0,a4,1,-1
6223,11.1333796681111,0,a4,1,-1
6224,11.1500464292222,0,a4,1,-1
6225,11.1667130736667,0,a4,1,-1
6226,11.1833800514444,0,a4,1,-1
6227,11.2000465514444,0,a4,1,-1
6228,11.2167131792222,0,a4,1,-1
6229,11.2333798125556,0,a4,1,-1
6230,11.250046582,0,a4,1,-1
6231,11.2667131347778,0,a4,1,-1
6232,11.2833800431111,0,a4,1,-1
6233,11.3000465431111,0,a4,1,-1
6234,11.316713282,0,a4,1,-1
6235,11.3333802903333,0,a4,1,-1
6236,11.3500467292222,0,a4,1,-1
6237,11.3667136736667,0,a4,1,-1
6238,11.3833802347778,0,a4,1,-1
6239,11.4000469708889,0,a4,1,-1
6240,11.4167134847778,0,a4,1,-1
6241,11.4333801458889,0,a4,1,-1
6242,11.4500469736667,0,a4,1,-1
6243,11.4667136097778,0,a4,1,-1
6244,11.483380232,0,a4,1,-1
6245,11.5000471264444,0,a4,1,-1
6246,11.5167137403333,0,a4,1,-1
6247,11.5333805292222,0,a4,1,-1
6248,11.5500470264444,0,a4,1,-1
6249,11.5667138875556,0,a4,1,-1
6250,11.583380507,0,a4,1,-1
6251,11.6000471292222,0,a4,1,-1
6252,11.6167136847778,0,a4,1,-1
6253,11.6333803792222,0,a4,1,-1
6254,11.6500472153333,0,a4,1,-1
6255,11.6667139403333,0,a4,1,-1
6256,11.6833804264444,0,a4,1,-1
6257,11.7000475403333,0,a4,1,-1
6258,11.716713957,0,a4,1,-1
6259,11.7333807014444,0,a4,1,-1
6260,11.7500472986667,0,a4,1,-1
6261,11.7667139792222,0,a4,1,-1
6262,11.7833808375556,0,a4,1,-1
6263,11.8000473042222,0,a4,1,-1
6264,11.8167140042222,0,a4,1,-1
6265,11.8333807931111,0,a4,1,-1
6266,11.8500476653333,0,a4,1,-1
6267,11.8667145486667,0,a4,1,-1
6268,11.8833811847778,0,a4,1,-1
6269,11.9000479431111,0,a4,1,-1
6270,11.9167149486667,0,a4,1,-1
6271,11.9333817931111,0,a4,1,-1
6272,11.950048607,0,a4,1,-1
6273,11.9667153097778,0,a4,1,-1
6274,11.9833819847778,0,a4,1,-1
6275,12.000048432,0,a4,1,-1
6276,12.0167152181111,0,a4,1,-1
6277,12.033381907,0,a4,1,-1
6278,12.0500485903333,0,a4,1,-1
6279,12.0667153875556,0,a4,1,-1
6280,12.0833822958889,0,a4,1,-1
6281,12.1000487653333,0,a4,1,-1
6282,12.1167158347778,0,a4,1,-1
6283,12.1333823792222,0,a4,1,-1
6284,12.150048957,0,a4,1,-1
6285,12.1667156931111,0,a4,1,-1
6286,12.1833825264444,0,a4,1,-1
6287,12.2000492403333,0,a4,1,-1
6288,12.2167158792222,0,a4,1,-1
6289,12.233382357,0,a4,1,-1
6290,12.2500490208889,0,a4,1,-1
6291,12.2667156431111,0,a4,1,-1
6292,12.2833824736667,0,a4,1,-1
6293,12.3000489764444,0,a4,1,-1
6294,12.3167156431111,0,a4,1,-1
6295,12.3333823181111,0,a4,1,-1
6296,12.3500490014444,0,a4,1,-1
6297,12.3667160042222,0,a4,1,-1
6298,12.383382657,0,a4,1,-1
6299,12.4000496403333,0,a4,1,-1
6300,12.416716282,0,a4,1,-1
6301,12.433382882,0,a4,1,-1
6302,12.4500495014444,0,a4,1,-1
6303,12.4667166875556,0,a4,1,-1
6304,12.4833832708889,0,a4,1,-1
6305,12.500049907,0,a4,1,-1
6306,12.5167165375556,0,a4,1,-1
6307,12.5333831542222,0,a4,1,-1
6308,12.5500498931111,0,a4,1,-1
6309,12.566716482,0,a4,1,-1
6310,12.5833831292222,0,a4,1,-1
6311,12.6000502431111,0,a4,1,-1
6312,12.6167172931111,0,a4,1,-1
6313,12.6333839764444,0,a4,1,-1
6314,12.6500503542222,0,a4,1,-1
6315,12.6667171736667,0,a4,1,-1
6316,12.6833838181111,0,a4,1,-1
6317,12.700050357,0,a4,1,-1
6318,12.7167172042222,0,a4,1,-1
6319,12.7333837653333,0,a4,1,-1
6320,12.7500505736667,0,a4,1,-1
6321,12.7667171514444,0,a4,1,-1
6322,12.7833836847778,0,a4,1,-1
6323,12.8000503681111,0,a4,1,-1
6324,12.8167172431111,0,a4,1,-1
6325,12.8333838597778,0,a4,1,-1
6326,12.8500506208889,0,a4,1,-1
6327,12.8667175292222,0,a4,1,-1
6328,12.8833839958889,0,a4,1,-1
6329,12.9000506403333,0,a4,1,-1
6330,12.9167178042222,0,a4,1,-1
6331,12.933384557,0,a4,1,-1
6332,12.9500512708889,0,a4,1,-1
6333,12.9667179236667,0,a4,1,-1
6334,12.9833848986667,0,a4,1,-1
6335,13.000051557,0,a4,1,-1
6336,13.016718257,0,a4,1,-1
6337,13.0333848292222,0,a4,1,-1
6338,13.0500516042222,0,a4,1,-1
6339,13.0667182681111,0,a4,1,-1
6340,13.0833849931111,0,a4,1,-1
6341,13.1000516681111,0,a4,1,-1
6342,13.1167184292222,0,a4,1,-1
6343,13.1333852125556,0,a4,1,-1
6344,13.1500519236667,0,a4,1,-1
6345,13.1667185986667,0,a4,1,-1
6346,13.1833852847778,0,a4,1,-1
6347,13.2000517903333,0,a4,1,-1
6348,13.2167186097778,0,a4,1,-1
6349,13.2333853375556,0,a4,1,-1
6350,13.2500519681111,0,a4,1,-1
6351,13.2667185847778,0,a4,1,-1
6352,13.2833851403333,0,a4,1,-1
6353,13.3000517764444,0,a4,1,-1
6354,13.3167186264444,0,a4,1,-1
6355,13.3333852986667,0,a4,1,-1
6356,13.3500519125556,0,a4,1,-1
6357,13.366718707,0,a4,1,-1
6358,13.3833852736667,0,a4,1,-1
6359,13.4000517875556,0,a4,1,-1
6360,13.4167184514444,0,a4,1,-1
6361,13.4333851097778,0,a4,1,-1
6362,13.4500518542222,0,a4,1,-1
6363,13.4667184903333,0,a4,1,-1
6364,13.4833852208889,0,a4,1,-1
6365,13.5000518097778,0,a4,1,-1
6366,13.5167189264444,0,a4,1,-1
6367,13.5333858236667,0,a4,1,-1
6368,13.5500523458889,0,a4,1,-1
6369,13.5667192708889,0,a4,1,-1
6370,13.5833857208889,0,a4,1,-1
6371,13.6000526042222,0,a4,1,-1
6372,13.6167192042222,0,a4,1,-1
6373,13.6333858486667,0,a4,1,-1
6374,13.6500523431111,0,a4,1,-1
6375,13.6667194181111,0,a4,1,-1
6376,13.683386357,0,a4,1,-1
6377,13.7000530653333,0,a4,1,-1
6378,13.7167195514444,0,a4,1,-1
6379,13.7333862347778,0,a4,1,-1
6380,13.7500533236667,0,a4,1,-1
6381,13.7667199431111,0,a4,1,-1
6382,13.7833864653333,0,a4,1,-1
6383,13.800053207,0,a4,1,-1
6384,13.8167200042222,0,a4,1,-1
6385,13.8333865236667,0,a4,1,-1
6386,13.8500532958889,0,a4,1,-1
6387,13.8667198208889,0,a4,1,-1
6388,13.8833868097778,0,a4,1,-1
6389,13.9000536431111,0,a4,1,-1
6390,13.9167204458889,0,a4,1,-1
6391,13.9333870542222,0,a4,1,-1
6392,13.9500540903333,0,a4,1,-1
6393,13.9667211125556,0,a4,1,-1
6394,13.9833878375556,0,a4,1,-1
6395,14.0000542542222,0,a4,1,-1
6396,14.0167211208889,0,a4,1,-1
6397,14.0333877347778,0,a4,1,-1
6398,14.0500544181111,0,a4,1,-1
6399,14.0667210986667,0,a4,1,-1
6400,14.0833878486667,0,a4,1,-1
6401,14.1000542653333,0,a4,1,-1
6402,14.1167210847778,0,a4,1,-1
6403,14.1333878014444,0,a4,1,-1
6404,14.1500543653333,0,a4,1,-1
6405,14.1667210125556,0,a4,1,-1
6406,14.1833875931111,0,a4,1,-1
6407,14.200054557,0,a4,1,-1
6408,14.2167212875556,0,a4,1,-1
6409,14.233388182,0,a4,1,-1
6410,14.2500548236667,0,a4,1,-1
6411,14.2667214597778,0,a4,1,-1
6412,14.2833886403333,0,a4,1,-1
6413,14.3000552625556,0,a4,1,-1
6414,14.316721782,0,a4,1,-1
6415,14.3333885875556,0,a4,1,-1
6416,14.3500553347778,0,a4,1,-1
6417,14.3667220458889,0,a4,1,-1
6418,14.3833888625556,0,a4,1,-1
6419,14.4000556236667,0,a4,1,-1
6420,14.416722132,0,a4,1,-1
6421,14.4333892014444,0,a4,1,-1
6422,14.4500556458889,0,a4,1,-1
6423,14.466722507,0,a4,1,-1
6424,14.4833891847778,0,a4,1,-1
6425,14.5000559764444,0,a4,1,-1
6426,14.516722807,0,a4,1,-1
6427,14.5333893986667,0,a4,1,-1
6428,14.5500563681111,0,a4,1,-1
6429,14.5667230292222,0,a4,1,-1
6430,14.5833895708889,0,a4,1,-1
6431,14.6000562347778,0,a4,1,-1
6432,14.6167228958889,0,a4,1,-1
6433,14.6333896736667,0,a4,1,-1
6434,14.6500562625556,0,a4,1,-1
6435,14.6667228847778,0,a4,1,-1
6436,14.6833895931111,0,a4,1,-1
6437,14.7000562264444,0,a4,1,-1
6438,14.7167230347778,0,a4,1,-1
6439,14.7333896375556,0,a4,1,-1
6440,14.7500562236667,0,a4,1,-1
6441,14.7667232597778,0,a4,1,-1
6442,14.7833898542222,0,a4,1,-1
6443,14.800056507,0,a4,1,-1
6444,14.8167233542222,0,a4,1,-1
6445,14.8333899681111,0,a4,1,-1
6446,14.8500566486667,0,a4,1,-1
6447,14.8667233625556,0,a4,1,-1
6448,14.8833898792222,0,a4,1,-1
6449,14.900056607,0,a4,1,-1
6450,14.9167232403333,0,a4,1,-1
6451,14.9333903708889,0,a4,1,-1
6452,14.9500569486667,0,a4,1,-1
6453,14.9667233958889,0,a4,1,-1
6454,14.9833901264444,0,a4,1,-1
6455,15.0000570014444,0,a4,1,-1
6456,15.0167241014444,0,a4,1,-1
6457,15.0333903653333,0,a4,1,-1
6458,15.050057107,0,a4,1,-1
6459,15.0667238792222,0,a4,1,-1
6460,15.0833905042222,0,a4,1,-1
6461,15.1000571597778,0,a4,1,-1
6462,15.1167237125556,0,a4,1,-1
6463,15.1333908986667,0,a4,1,-1
6464,15.1500574014444,0,a4,1,-1
6465,15.1667243292222,0,a4,1,-1
6466,15.1833911097778,0,a4,1,-1
6467,15.2000579181111,0,a4,1,-1
6468,15.2167245847778,0,a4,1,-1
6469,15.2333912542222,0,a4,1,-1
6470,15.2500582986667,0,a4,1,-1
6471,15.2667250125556,0,a4,1,-1
6472,15.2833919236667,0,a4,1,-1
6473,15.3000585236667,0,a4,1,-1
6474,15.3167251597778,0,a4,1,-1
6475,15.3333919236667,0,a4,1,-1
6476,15.350058507,0,a4,1,-1
6477,15.3667252625556,0,a4,1,-1
6478,15.3833919486667,0,a4,1,-1
6479,15.4000586042222,0,a4,1,-1
6480,15.4167252931111,0,a4,1,-1
6481,15.4333917514444,0,a4,1,-1
6482,15.450058682,0,a4,1,-1
6483,15.4667255347778,0,a4,1,-1
6484,15.4833921875556,0,a4,1,-1
6485,15.500058832,0,a4,1,-1
6486,15.5167255097778,0,a4,1,-1
6487,15.5333921708889,0,a4,1,-1
6488,15.5500588958889,0,a4,1,-1
6489,15.5667254125556,0,a4,1,-1
6490,15.5833920264444,0,a4,1,-1
6491,15.6000587597778,0,a4,1,-1
6492,15.6167253931111,0,a4,1,-1
6493,15.6333921792222,0,a4,1,-1
6494,15.6500588375556,0,a4,1,-1
6495,15.6667258014444,0,a4,1,-1
6496,15.6833925458889,0,a4,1,-1
6497,15.7000589625556,0,a4,1,-1
6498,15.7167258847778,0,a4,1,-1
6499,15.7333926014444,0,a4,1,-1
6500,15.7500593681111,0,a4,1,-1
6501,15.7667263625556,0,a4,1,-1
6502,15.7833930708889,0,a4,1,-1
6503,15.800059632,0,a4,1,-1
6504,15.8167264208889,0,a4,1,-1
6505,15.8333930903333,0,a4,1,-1
6506,15.8500597486667,0,a4,1,-1
6507,15.8667262931111,0,a4,1,-1
6508,15.8833928625556,0,a4,1,-1
6509,15.9000595847778,0,a4,1,-1
6510,15.9167263653333,0,a4,1,-1
6511,15.9333929708889,0,a4,1,-1
6512,15.9500599264444,0,a4,1,-1
6513,15.9667268736667,0,a4,1,-1
6514,15.9833935625556,0,a4,1,-1
6515,16.0000605931111,0,a4,1,-1
6516,16.0167271708889,0,a4,1,-1
6517,16.0333939014444,0,a4,1,-1
6518,16.0500603958889,0,a4,1,-1
6519,16.0667272208889,0,a4,1,-1
6520,16.0833939125556,0,a4,1,-1
6521,16.1000603597778,0,a4,1,-1
6522,16.1167271986667,0,a4,1,-1
6523,16.1333937097778,0,a4,1,-1
6524,16.1500607181111,0,a4,1,-1
6525,16.1667273375556,0,a4,1,-1
6526,16.183394257,0,a4,1,-1
6527,16.2000609625556,0,a4,1,-1
6528,16.2167277681111,0,a4,1,-1
6529,16.2333946597778,0,a4,1,-1
6530,16.2500611931111,0,a4,1,-1
6531,16.2667280431111,0,a4,1,-1
6532,16.2833947931111,0,a4,1,-1
6533,16.3000616792222,0,a4,1,-1
6534,16.3167284514444,0,a4,1,-1
6535,16.3333954292222,0,a4,1,-1
6536,16.350062232,0,a4,1,-1
6537,16.3667288986667,0,a4,1,-1
6538,16.3833958653333,0,a4,1,-1
6539,16.4000623903333,0,a4,1,-1
6540,16.4167294708889,0,a4,1,-1
6541,16.4333959903333,0,a4,1,-1
6542,16.4500627347778,0,a4,1,-1
6543,16.4667294236667,0,a4,1,-1
6544,16.4833964347778,0,a4,1,-1
6545,16.5000632486667,0,a4,1,-1
6546,16.5167301792222,0,a4,1,-1
6547,16.5333968347778,0,a4,1,-1
6548,16.5500634931111,0,a4,1,-1
6549,16.5667302236667,0,a4,1,-1
6550,16.5833967792222,0,a4,1,-1
6551,16.6000636014444,0,a4,1,-1
6552,16.6167301764444,0,a4,1,-1
6553,16.6333967403333,0,a4,1,-1
6554,16.6500635292222,0,a4,1,-1
6555,16.6667302792222,0,a4,1,-1
6556,16.683396857,0,a4,1,-1
6557,16.7000634153333,0,a4,1,-1
6558,16.7167305764444,0,a4,1,-1
6559,16.7333975681111,0,a4,1,-1
6560,16.750064357,0,a4,1,-1
6561,16.7667310514444,0,a4,1,-1
6562,16.7833975931111,0,a4,1,-1
6563,16.8000643958889,0,a4,1,-1
6564,16.8167309181111,0,a4,1,-1
6565,16.8333975542222,0,a4,1,-1
6566,16.8500644764444,0,a4,1,-1
6567,16.866731132,0,a4,1,-1
6568,16.883397707,0,a4,1,-1
6569,16.9000643708889,0,a4,1,-1
6570,16.9167309042222,0,a4,1,-1
6571,16.9333977681111,0,a4,1,-1
6572,16.9500647236667,0,a4,1,-1
6573,16.966731432,0,a4,1,-1
6574,16.9833982625556,0,a4,1,-1
6575,17.0000652236667,0,a4,1,-1
6576,17.0167322125556,0,a4,1,-1
6577,17.033398957,0,a4,1,-1
6578,17.0500657292222,0,a4,1,-1
6579,17.066732432,0,a4,1,-1
6580,17.0833991542222,0,a4,1,-1
6581,17.1000656986667,0,a4,1,-1
6582,17.1167323403333,0,a4,1,-1
6583,17.133399007,0,a4,1,-1
6584,17.1500658458889,0,a4,1,-1
6585,17.1667327486667,0,a4,1,-1
6586,17.1833995625556,0,a4,1,-1
6587,17.2000661875556,0,a4,1,-1
6588,17.2167329292222,0,a4,1,-1
6589,17.233399832,0,a4,1,-1
6590,17.2500666653333,0,a4,1,-1
6591,17.2667331597778,0,a4,1,-1
6592,17.2833997931111,0,a4,1,-1
6593,17.3000666764444,0,a4,1,-1
6594,17.3167332653333,0,a4,1,-1
6595,17.3333997903333,0,a4,1,-1
6596,17.350066957,0,a4,1,-1
6597,17.3667334542222,0,a4,1,-1
6598,17.3834003125556,0,a4,1,-1
6599,17.4000672903333,0,a4,1,-1
6600,17.4167340264444,0,a4,1,-1
6601,17.4334010375556,0,a4,1,-1
6602,17.4500679375556,0,a4,1,-1
6603,17.466734532,0,a4,1,-1
6604,17.483401382,0,a4,1,-1
6605,17.5000682458889,0,a4,1,-1
6606,17.5167350264444,0,a4,1,-1
6607,17.5334017042222,0,a4,1,-1
6608,17.5500681625556,0,a4,1,-1
6609,17.5667349986667,0,a4,1,-1
6610,17.5834017153333,0,a4,1,-1
6611,17.6000681542222,0,a4,1,-1
6612,17.6167347764444,0,a4,1,-1
6613,17.633401632,0,a4,1,-1
6614,17.6500682653333,0,a4,1,-1
6615,17.6667348264444,0,a4,1,-1
6616,17.6834014792222,0,a4,1,-1
6617,17.7000683097778,0,a4,1,-1
6618,17.7167348347778,0,a4,1,-1
6619,17.7334016681111,0,a4,1,-1
6620,17.7500683292222,0,a4,1,-1
6621,17.7667347986667,0,a4,1,-1
6622,17.7834015625556,0,a4,1,-1
6623,17.800068357,0,a4,1,-1
6624,17.8167348764444,0,a4,1,-1
6625,17.8334016792222,0,a4,1,-1
6626,17.8500683681111,0,a4,1,-1
6627,17.8667348736667,0,a4,1,-1
6628,17.8834015792222,0,a4,1,-1
6629,17.9000684736667,0,a4,1,-1
6630,17.9167349792222,0,a4,1,-1
6631,17.9334015653333,0,a4,1,-1
6632,17.9500685708889,0,a4,1,-1
6633,17.9667351014444,0,a4,1,-1
6634,17.9834017792222,0,a4,1,-1
6635,18.000068457,0,a4,1,-1
6636,18.0167352264444,0,a4,1,-1
6637,18.0334018903333,0,a4,1,-1
6638,18.0500685903333,0,a4,1,-1
6639,18.0667353375556,0,a4,1,-1
6640,18.0834018403333,0,a4,1,-1
6641,18.1000685736667,0,a4,1,-1
6642,18.116735307,0,a4,1,-1
6643,18.1334018764444,0,a4,1,-1
6644,18.1500684208889,0,a4,1,-1
6645,18.166735132,0,a4,1,-1
6646,18.1834022431111,0,a4,1,-1
6647,18.200068707,0,a4,1,-1
6648,18.2167356653333,0,a4,1,-1
6649,18.2334026486667,0,a4,1,-1
6650,18.2500692292222,0,a4,1,-1
6651,18.266736157,0,a4,1,-1
6652,18.2834031042222,0,a4,1,-1
6653,18.300069732,0,a4,1,-1
6654,18.3167364597778,0,a4,1,-1
6655,18.3334032347778,0,a4,1,-1
6656,18.3500698625556,0,a4,1,-1
6657,18.3667366458889,0,a4,1,-1
6658,18.3834033014444,0,a4,1,-1
6659,18.4000698542222,0,a4,1,-1
6660,18.4167370097778,0,a4,1,-1
6661,18.4334035681111,0,a4,1,-1
6662,18.4500706097778,0,a4,1,-1
6663,18.4667374597778,0,a4,1,-1
6664,18.4834043681111,0,a4,1,-1
6665,18.5000710264444,0,a4,1,-1
6666,18.5167378208889,0,a4,1,-1
6667,18.5334045764444,0,a4,1,-1
6668,18.5500714403333,0,a4,1,-1
6669,18.5667379347778,0,a4,1,-1
6670,18.5834046514444,0,a4,1,-1
6671,18.6000711958889,0,a4,1,-1
6672,18.6167380403333,0,a4,1,-1
6673,18.6334045125556,0,a4,1,-1
6674,18.6500713458889,0,a4,1,-1
6675,18.6667379986667,0,a4,1,-1
6676,18.6834047847778,0,a4,1,-1
6677,18.7000715903333,0,a4,1,-1
6678,18.7167380236667,0,a4,1,-1
6679,18.733404532,0,a4,1,-1
6680,18.750071457,0,a4,1,-1
6681,18.7667381097778,0,a4,1,-1
6682,18.7834049514444,0,a4,1,-1
6683,18.8000714542222,0,a4,1,-1
6684,18.8167381486667,0,a4,1,-1
6685,18.8334049764444,0,a4,1,-1
6686,18.8500716486667,0,a4,1,-1
6687,18.8667382764444,0,a4,1,-1
6688,18.8834050514444,0,a4,1,-1
6689,18.9000717431111,0,a4,1,-1
6690,18.9167386153333,0,a4,1,-1
6691,18.9334052042222,0,a4,1,-1
6692,18.9500718236667,0,a4,1,-1
6693,18.9667384431111,0,a4,1,-1
6694,18.9834052375556,0,a4,1,-1
6695,19.0000722181111,0,a4,1,-1
6696,19.0167387875556,0,a4,1,-1
6697,19.0334058792222,0,a4,1,-1
6698,19.0500724486667,0,a4,1,-1
6699,19.0667391292222,0,a4,1,-1
6700,19.0834058792222,0,a4,1,-1
6701,19.100072307,0,a4,1,-1
6702,19.1167392236667,0,a4,1,-1
6703,19.1334057542222,0,a4,1,-1
6704,19.1500724875556,0,a4,1,-1
6705,19.1667389764444,0,a4,1,-1
6706,19.183405782,0,a4,1,-1
6707,19.2000725431111,0,a4,1,-1
6708,19.2167391597778,0,a4,1,-1
6709,19.2334057958889,0,a4,1,-1
6710,19.2500724958889,0,a4,1,-1
6711,19.266739032,0,a4,1,-1
6712,19.2834056236667,0,a4,1,-1
6713,19.3000723264444,0,a4,1,-1
6714,19.3167389847778,0,a4,1,-1
6715,19.3334056403333,0,a4,1,-1
6716,19.3500724764444,0,a4,1,-1
6717,19.3667390875556,0,a4,1,-1
6718,19.3834058042222,0,a4,1,-1
6719,19.4000723903333,0,a4,1,-1
6720,19.4167390736667,0,a4,1,-1
6721,19.4334056292222,0,a4,1,-1
6722,19.4500723958889,0,a4,1,-1
6723,19.4667394986667,0,a4,1,-1
6724,19.4834061958889,0,a4,1,-1
6725,19.5000730764444,0,a4,1,-1
6726,19.5167398014444,0,a4,1,-1
6727,19.5334066514444,0,a4,1,-1
6728,19.5500732264444,0,a4,1,-1
6729,19.5667399986667,0,a4,1,-1
6730,19.5834065014444,0,a4,1,-1
6731,19.6000730875556,0,a4,1,-1
6732,19.6167397764444,0,a4,1,-1
6733,19.6334064625556,0,a4,1,-1
6734,19.6500733931111,0,a4,1,-1
6735,19.6667402903333,0,a4,1,-1
6736,19.6834071681111,0,a4,1,-1
6737,19.7000736958889,0,a4,1,-1
6738,19.7167404597778,0,a4,1,-1
6739,19.7334069986667,0,a4,1,-1
6740,19.7500741208889,0,a4,1,-1
6741,19.7667407958889,0,a4,1,-1
6742,19.7834075792222,0,a4,1,-1
6743,19.8000743875556,0,a4,1,-1
6744,19.8167411347778,0,a4,1,-1
6745,19.8334077514444,0,a4,1,-1
6746,19.8500744875556,0,a4,1,-1
6747,19.8667408986667,0,a4,1,-1
6748,19.8834078153333,0,a4,1,-1
6749,19.9000746847778,0,a4,1,-1
6750,19.9167412458889,0,a4,1,-1
6751,19.9334080486667,0,a4,1,-1
6752,19.950074982,0,a4,1,-1
6753,19.9667416625556,0,a4,1,-1
6754,19.9834086042222,0,a4,1,-1
6755,3.91667924819444,1,a4,1,1
6756,3.93334583708333,1,a4,1,1
6757,3.95001264263889,1,a4,1,1
6758,3.96667929819444,1,a4,1,1
6759,3.98334601208333,1,a4,1,1
6760,4.00001271763889,1,a4,1,1
6761,4.01667937597222,1,a4,1,1
6762,4.03334604541667,1,a4,1,1
6763,4.05001283430556,1,a4,1,1
6764,4.06667939541667,1,a4,1,1
6765,4.08334625930556,1,a4,1,1
6766,4.10001294819444,1,a4,1,1
6767,4.11667943986111,1,a4,1,1
6768,4.13334643708333,1,a4,1,1
6769,4.15001329263889,1,a4,1,1
6770,4.16667995930556,1,a4,1,1
6771,4.18334697319444,1,a4,1,1
6772,4.20001390930556,1,a4,1,1
6773,4.21668061763889,1,a4,1,1
6774,4.23334729263889,1,a4,1,1
6775,4.25001397319444,1,a4,1,1
6776,4.26668065930556,1,a4,1,1
6777,4.28334722875,1,a4,1,1
6778,4.30001398152778,1,a4,1,1
6779,4.31668075375,1,a4,1,1
6780,4.33334712875,1,a4,1,1
6781,4.35001379819444,1,a4,1,1
6782,4.36668071486111,1,a4,1,1
6783,4.38334742875,1,a4,1,1
6784,4.40001409819445,1,a4,1,1
6785,4.41668080652778,1,a4,1,1
6786,4.43334758708333,1,a4,1,1
6787,4.45001422875,1,a4,1,1
6788,4.46668093986111,1,a4,1,1
6789,4.48334760652778,1,a4,1,1
6790,4.50001412597222,1,a4,1,1
6791,4.51668076208333,1,a4,1,1
6792,4.53334740097222,1,a4,1,1
6793,4.55001419263889,1,a4,1,1
6794,4.56668090930556,1,a4,1,1
6795,4.58334764263889,1,a4,1,1
6796,4.60001448152778,1,a4,1,1
6797,4.61668108430556,1,a4,1,1
6798,4.63334784263889,1,a4,1,1
6799,4.65001446763889,1,a4,1,1
6800,4.66668125097222,1,a4,1,1
6801,4.68334807597222,1,a4,1,1
6802,4.70001468986111,1,a4,1,1
6803,4.71668149819444,1,a4,1,1
6804,4.73334826486111,1,a4,1,1
6805,4.75001489819445,1,a4,1,1
6806,4.76668158708333,1,a4,1,1
6807,4.78334836486111,1,a4,1,1
6808,4.80001515930556,1,a4,1,1
6809,4.81668200930556,1,a4,1,1
6810,4.83334892319444,1,a4,1,1
6811,4.85001585375,1,a4,1,1
6812,4.86668267875,1,a4,1,1
6813,4.88334931763889,1,a4,1,1
6814,4.90001623708333,1,a4,1,1
6815,4.91668276486111,1,a4,1,1
6816,4.93334944541667,1,a4,1,1
6817,4.95001618430556,1,a4,1,1
6818,4.96668295652778,1,a4,1,1
6819,4.98334983986111,1,a4,1,1
6820,5.00001632597222,1,a4,1,1
6821,5.01668351486111,1,a4,1,1
6822,5.03335014541667,1,a4,1,1
6823,5.05001656208333,1,a4,1,1
6824,5.06668331763889,1,a4,1,1
6825,5.08335005375,1,a4,1,1
6826,5.10001667319444,1,a4,1,1
6827,5.11668342319444,1,a4,1,1
6828,5.13335042875,1,a4,1,1
6829,5.15001689263889,1,a4,1,1
6830,5.16668380375,1,a4,1,1
6831,5.18335043986111,1,a4,1,1
6832,5.20001697319444,1,a4,1,1
6833,5.21668388152778,1,a4,1,1
6834,5.23335061486111,1,a4,1,1
6835,5.25001738152778,1,a4,1,1
6836,5.26668395097222,1,a4,1,1
6837,5.28335061763889,1,a4,1,1
6838,5.30001717041667,1,a4,1,1
6839,5.31668407319444,1,a4,1,1
6840,5.33335078152778,1,a4,1,1
6841,5.35001733986111,1,a4,1,1
6842,5.36668404819445,1,a4,1,1
6843,5.38335080652778,1,a4,1,1
6844,5.40001795652778,1,a4,1,1
6845,5.41668443708333,1,a4,1,1
6846,5.43335107041667,1,a4,1,1
6847,5.45001802597222,1,a4,1,1
6848,5.46668486763889,1,a4,1,1
