,Tempo,N_ensaio,Unidade,runinEst,runinOg
5791,17.5167381938611,2,a3,1,1
5792,17.5334049355278,2,a3,1,1
5793,17.5500716910833,2,a3,1,1
5794,17.5667385133056,2,a3,1,1
5795,17.5834052549722,2,a3,1,1
5796,17.60007185775,2,a3,1,1
5797,17.6167387966389,2,a3,1,1
5798,17.6334054383056,2,a3,1,1
5799,17.6500725021944,2,a3,1,1
5800,17.6667392633056,2,a3,1,1
5801,17.6834058410833,2,a3,1,1
5802,17.7000728271944,2,a3,1,1
5803,17.7167395383056,2,a3,1,1
5804,17.73340633275,2,a3,1,1
5805,17.7500728021944,2,a3,1,1
5806,17.7667396771944,2,a3,1,1
5807,17.78340623275,2,a3,1,1
5808,17.8000727716389,2,a3,1,1
5809,17.8167395966389,2,a3,1,1
5810,17.8334064216389,2,a3,1,1
5811,17.8500731521944,2,a3,1,1
5812,17.8667400883056,2,a3,1,1
5813,17.8834064688611,2,a3,1,1
5814,17.9000731105278,2,a3,1,1
5815,17.9167398049722,2,a3,1,1
5816,17.9334066299722,2,a3,1,1
5817,17.9500731716389,2,a3,1,1
5818,17.9667398355278,2,a3,1,1
5819,17.9834067549722,2,a3,1,1
5820,18.0000735271944,2,a3,1,1
5821,18.0167401133056,2,a3,1,1
5822,18.03340683275,2,a3,1,1
5823,18.0500735355278,2,a3,1,1
5824,18.0667402299722,2,a3,1,1
5825,18.0834068966389,2,a3,1,1
5826,18.1000734938611,2,a3,1,1
5827,18.1167402688611,2,a3,1,1
5828,18.1334067966389,2,a3,1,1
5829,18.1500737438611,2,a3,1,1
5830,18.1667408160833,2,a3,1,1
5831,18.1834076799722,2,a3,1,1
5832,18.2000742883056,2,a3,1,1
5833,18.2167412244167,2,a3,1,1
5834,18.2334079994167,2,a3,1,1
5835,18.2500746188611,2,a3,1,1
5836,18.2667413355278,2,a3,1,1
5837,18.2834077883056,2,a3,1,1
5838,18.3000746188611,2,a3,1,1
5839,18.3167412105278,2,a3,1,1
5840,18.3334079216389,2,a3,1,1
5841,18.3500746188611,2,a3,1,1
5842,18.36674145775,2,a3,1,1
5843,18.3834083966389,2,a3,1,1
5844,18.4000754188611,2,a3,1,1
5845,18.4167421799722,2,a3,1,1
5846,18.43340875775,2,a3,1,1
5847,18.4500753910833,2,a3,1,1
5848,18.4667421049722,2,a3,1,1
5849,18.48340878275,2,a3,1,1
5850,18.5000753966389,2,a3,1,1
5851,18.5167419799722,2,a3,1,1
5852,18.5334087021944,2,a3,1,1
5853,18.55007535775,2,a3,1,1
5854,18.5667421966389,2,a3,1,1
5855,18.5834086938611,2,a3,1,1
5856,18.6000753633056,2,a3,1,1
5857,18.61674205775,2,a3,1,1
5858,18.6334086355278,2,a3,1,1
5859,18.6500754133056,2,a3,1,1
5860,18.6667423355278,2,a3,1,1
5861,18.6834090355278,2,a3,1,1
5862,18.7000756605278,2,a3,1,1
5863,18.7167424049722,2,a3,1,1
5864,18.7334089049722,2,a3,1,1
5865,18.7500757799722,2,a3,1,1
5866,18.76674228275,2,a3,1,1
5867,18.7834089216389,2,a3,1,1
5868,18.8000758688611,2,a3,1,1
5869,18.8167425633056,2,a3,1,1
5870,18.8334093494167,2,a3,1,1
5871,18.85007598275,2,a3,1,1
5872,18.8667425216389,2,a3,1,1
5873,18.8834094521944,2,a3,1,1
5874,18.9000761244167,2,a3,1,1
5875,18.91674300775,2,a3,1,1
5876,18.9334097438611,2,a3,1,1
5877,18.9500765410833,2,a3,1,1
5878,18.9667432271944,2,a3,1,1
5879,18.9834099410833,2,a3,1,1
5880,19.0000763771944,2,a3,1,1
5881,19.0167431633056,2,a3,1,1
5882,19.0334099216389,2,a3,1,1
5883,19.0500766105278,2,a3,1,1
5884,19.0667431410833,2,a3,1,1
5885,19.0834099660833,2,a3,1,1
5886,19.1000766299722,2,a3,1,1
5887,19.1167435799722,2,a3,1,1
5888,19.1334100910833,2,a3,1,1
5889,19.1500769633056,2,a3,1,1
5890,19.1667436188611,2,a3,1,1
5891,19.18341065775,2,a3,1,1
5892,19.2000776605278,2,a3,1,1
5893,19.2167441938611,2,a3,1,1
5894,19.2334108716389,2,a3,1,1
5895,19.2500775383056,2,a3,1,1
5896,19.26674428275,2,a3,1,1
5897,19.2834109605278,2,a3,1,1
5898,19.3000776744167,2,a3,1,1
5899,19.3167445355278,2,a3,1,1
5900,19.3334113216389,2,a3,1,1
5901,19.3500782605278,2,a3,1,1
5902,19.3667451716389,2,a3,1,1
5903,19.3834122049722,2,a3,1,1
5904,19.4000786744167,2,a3,1,1
5905,19.4167456521944,2,a3,1,1
5906,19.4334126438611,2,a3,1,1
5907,19.4500792605278,2,a3,1,1
5908,19.4667459549722,2,a3,1,1
5909,19.4834127049722,2,a3,1,1
5910,19.5000793799722,2,a3,1,1
5911,19.51674578275,2,a3,1,1
5912,19.5334125188611,2,a3,1,1
5913,19.5500794799722,2,a3,1,1
5914,19.5667458994167,2,a3,1,1
5915,19.5834129049722,2,a3,1,1
5916,19.6000800021944,2,a3,1,1
5917,19.6167465716389,2,a3,1,1
5918,19.6334132910833,2,a3,1,1
5919,19.6500796938611,2,a3,1,1
5920,19.6667464660833,2,a3,1,1
5921,19.6834131521944,2,a3,1,1
5922,19.7000798910833,2,a3,1,1
5923,19.7167464133056,2,a3,1,1
5924,19.73341310775,2,a3,1,1
5925,19.7500798771944,2,a3,1,1
5926,19.76674640775,2,a3,1,1
5927,19.7834131521944,2,a3,1,1
5928,19.8000799188611,2,a3,1,1
5929,19.8167465466389,2,a3,1,1
5930,19.8334130883056,2,a3,1,1
5931,19.8500799771944,2,a3,1,1
5932,19.8667465716389,2,a3,1,1
5933,19.8834132271944,2,a3,1,1
5934,19.9000798521944,2,a3,1,1
5935,19.9167465716389,2,a3,1,1
5936,19.9334133938611,2,a3,1,1
5937,19.9500801966389,2,a3,1,1
5938,19.9667468299722,2,a3,1,1
5939,19.9834135244167,2,a3,1,1
5940,3.50001486811111,0,a4,0,0
5941,3.51668154311111,0,a4,0,0
5942,3.53334838755556,0,a4,0,0
5943,3.55001502366667,0,a4,0,0
5944,3.56668169588889,0,a4,0,0
5945,3.583348282,0,a4,0,0
5946,3.60001509033333,0,a4,0,0
5947,3.61668155144444,0,a4,0,0
5948,3.63334845144444,0,a4,0,0
5949,3.65001518755556,0,a4,0,0
5950,3.66668214588889,0,a4,0,0
5951,3.68334870144444,0,a4,0,0
5952,3.70001572366667,0,a4,0,0
5953,3.71668244866667,0,a4,0,0
5954,3.73334917366667,0,a4,0,0
5955,3.75001589311111,0,a4,0,0
5956,3.76668280144444,0,a4,0,0
5957,3.78334954588889,0,a4,0,0
5958,3.80001634311111,0,a4,0,0
5959,3.81668309866667,0,a4,0,0
5960,3.83334960977778,0,a4,0,0
5961,3.850016432,0,a4,0,0
5962,3.86668287922222,0,a4,0,0
5963,3.88334955977778,0,a4,0,0
5964,3.90001658477778,0,a4,0,0
5965,3.91668313755556,0,a4,0,0
5966,3.93335023755556,0,a4,0,0
5967,3.95001710144444,0,a4,0,0
5968,3.96668384866667,0,a4,0,0
5969,3.98335086533333,0,a4,0,0
5970,4.000017557,0,a4,0,0
5971,4.01668418755556,0,a4,0,0
5972,4.03335101533333,0,a4,0,0
5973,4.05001779311111,0,a4,0,0
5974,4.06668455144445,0,a4,0,0
5975,4.08335116533333,0,a4,0,0
5976,4.10001772088889,0,a4,0,0
5977,4.11668472922222,0,a4,0,0
5978,4.13335145144444,0,a4,0,0
5979,4.15001824033333,0,a4,0,0
5980,4.16668482922222,0,a4,0,0
5981,4.18335164311111,0,a4,0,0
5982,4.20001861533333,0,a4,0,0
5983,4.21668526811111,0,a4,0,0
5984,4.23335172644444,0,a4,0,0
5985,4.25001861255556,0,a4,0,0
5986,4.26668525144444,0,a4,0,0
5987,4.28335179588889,0,a4,0,0
5988,4.30001858755556,0,a4,0,0
5989,4.31668533477778,0,a4,0,0
5990,4.33335188477778,0,a4,0,0
5991,4.35001866255556,0,a4,0,0
5992,4.36668514311111,0,a4,0,0
5993,4.38335226811111,0,a4,0,0
5994,4.40001890977778,0,a4,0,0
5995,4.41668559866667,0,a4,0,0
5996,4.43335209311111,0,a4,0,0
5997,4.45001880144445,0,a4,0,0
5998,4.46668567644444,0,a4,0,0
5999,4.48335239866667,0,a4,0,0
6000,4.50001905422222,0,a4,0,0
6001,4.51668579311111,0,a4,0,0
6002,4.533352557,0,a4,0,0
6003,4.550019157,0,a4,0,0
6004,4.566686107,0,a4,0,0
6005,4.58335273477778,0,a4,0,0
6006,4.60001925977778,0,a4,0,0
6007,4.616686032,0,a4,0,0
6008,4.63335283755556,0,a4,0,0
6009,4.65001937366667,0,a4,0,0
6010,4.666685932,0,a4,0,0
6011,4.68335275422222,0,a4,0,0
6012,4.70001949588889,0,a4,0,0
6013,4.71668609866667,0,a4,0,0
6014,4.73335266255556,0,a4,0,0
6015,4.75001942366667,0,a4,0,0
6016,4.76668611811111,0,a4,0,0
6017,4.78335258477778,0,a4,0,0
6018,4.80001943477778,0,a4,0,0
6019,4.816686257,0,a4,0,0
6020,4.83335299311111,0,a4,0,0
6021,4.85001989588889,0,a4,0,0
6022,4.86668665422222,0,a4,0,0
6023,4.88335327922222,0,a4,0,0
6024,4.90002002644444,0,a4,0,0
6025,4.916686982,0,a4,0,0
6026,4.93335369311111,0,a4,0,0
6027,4.950020407,0,a4,0,0
6028,4.96668699588889,0,a4,0,0
6029,4.98335417088889,0,a4,0,0
6030,5.00002072644445,0,a4,1,-1
6031,5.01668744588889,0,a4,1,-1
6032,5.03335405144445,0,a4,1,-1
6033,5.050020657,0,a4,1,-1
6034,5.06668742644445,0,a4,0,-1
6035,5.08335399588889,0,a4,1,-1
6036,5.10002066811111,0,a4,1,-1
6037,5.11668776811111,0,a4,1,-1
6038,5.133354782,0,a4,1,-1
6039,5.15002121533333,0,a4,1,-1
6040,5.16668808477778,0,a4,0,-1
6041,5.18335474866667,0,a4,1,-1
6042,5.20002132644444,0,a4,1,-1
6043,5.21668809588889,0,a4,1,-1
6044,5.23335469311111,0,a4,0,-1
6045,5.25002139866667,0,a4,1,-1
6046,5.26668921533333,0,a4,1,-1
6047,5.28335572644445,0,a4,1,-1
6048,5.30002236811111,0,a4,1,-1
6049,5.31668901533333,0,a4,1,-1
6050,5.33335567088889,0,a4,0,-1
6051,5.35002265422222,0,a4,1,-1
6052,5.36668932644444,0,a4,1,-1
6053,5.38335595977778,0,a4,1,-1
6054,5.40002309866667,0,a4,0,-1
6055,5.41669004866667,0,a4,1,-1
6056,5.43335695422222,0,a4,0,-1
6057,5.45002368755556,0,a4,1,-1
6058,5.46669063755556,0,a4,1,-1
6059,5.48335718755556,0,a4,1,-1
6060,5.50002379311111,0,a4,0,-1
6061,5.51669057366667,0,a4,1,-1
6062,5.53335719866667,0,a4,1,-1
6063,5.55002376255556,0,a4,1,-1
6064,5.56669052088889,0,a4,1,-1
6065,5.58335746255556,0,a4,1,-1
6066,5.60002414033333,0,a4,1,-1
6067,5.61669087644444,0,a4,1,-1
6068,5.63335743477778,0,a4,1,-1
6069,5.65002422366667,0,a4,1,-1
6070,5.66669084588889,0,a4,0,-1
6071,5.68335752366667,0,a4,1,-1
6072,5.70002394588889,0,a4,1,-1
6073,5.71669090144445,0,a4,1,-1
6074,5.73335792922222,0,a4,1,-1
6075,5.75002503477778,0,a4,1,-1
6076,5.76669146255556,0,a4,1,-1
6077,5.78335821533333,0,a4,1,-1
6078,5.800025007,0,a4,1,-1
6079,5.81669152922222,0,a4,1,-1
6080,5.83335817922222,0,a4,0,-1
6081,5.85002508477778,0,a4,1,-1
6082,5.86669146811111,0,a4,1,-1
6083,5.88335848755556,0,a4,1,-1
6084,5.900025257,0,a4,0,-1
6085,5.91669184588889,0,a4,1,-1
6086,5.93335841811111,0,a4,1,-1
6087,5.95002534588889,0,a4,1,-1
6088,5.966691982,0,a4,1,-1
6089,5.98335860422222,0,a4,1,-1
6090,6.000025332,0,a4,1,-1
6091,6.01669179588889,0,a4,1,-1
6092,6.03335845144445,0,a4,1,-1
6093,6.05002556811111,0,a4,1,-1
6094,6.06669227644444,0,a4,1,-1
6095,6.083359132,0,a4,1,-1
6096,6.10002597644444,0,a4,1,-1
6097,6.11669291811111,0,a4,1,-1
6098,6.13335985144445,0,a4,1,-1
6099,6.15002654033333,0,a4,1,-1
6100,6.16669337088889,0,a4,1,-1
6101,6.18335992922222,0,a4,1,-1
6102,6.20002675422222,0,a4,1,-1
6103,6.21669353755556,0,a4,1,-1
6104,6.23336009033333,0,a4,1,-1
6105,6.25002686533333,0,a4,1,-1
6106,6.26669342644445,0,a4,1,-1
6107,6.28336009311111,0,a4,1,-1
6108,6.30002699311111,0,a4,1,-1
6109,6.31669350144444,0,a4,1,-1
6110,6.33336018755556,0,a4,1,-1
6111,6.35002702088889,0,a4,1,-1
6112,6.36669374588889,0,a4,1,-1
6113,6.38336046811111,0,a4,1,-1
6114,6.40002729033333,0,a4,1,-1
6115,6.416694132,0,a4,1,-1
6116,6.43336078477778,0,a4,1,-1
6117,6.45002731255556,0,a4,1,-1
6118,6.46669421811111,0,a4,1,-1
6119,6.48336078755556,0,a4,1,-1
6120,6.50002734311111,0,a4,1,-1
6121,6.51669436811111,0,a4,1,-1
6122,6.533360932,0,a4,1,-1
6123,6.55002782644444,0,a4,1,-1
6124,6.56669452088889,0,a4,1,-1
6125,6.58336124311111,0,a4,1,-1
6126,6.60002785977778,0,a4,1,-1
6127,6.616694757,0,a4,1,-1
6128,6.63336141533333,0,a4,1,-1
6129,6.65002821811111,0,a4,1,-1
6130,6.66669511255556,0,a4,1,-1
6131,6.68336149033333,0,a4,1,-1
6132,6.70002831533333,0,a4,1,-1
6133,6.71669523477778,0,a4,1,-1
6134,6.73336223755556,0,a4,1,-1
6135,6.75002920422222,0,a4,1,-1
6136,6.76669576533333,0,a4,1,-1
6137,6.783362532,0,a4,1,-1
6138,6.80002902644444,0,a4,1,-1
6139,6.81669583755556,0,a4,1,-1
6140,6.83336248755556,0,a4,1,-1
6141,6.85002902366667,0,a4,1,-1
6142,6.86669607922222,0,a4,1,-1
6143,6.88336284588889,0,a4,1,-1
6144,6.90002989866667,0,a4,1,-1
6145,6.91669662366667,0,a4,1,-1
6146,6.93336320422222,0,a4,1,-1
6147,6.95002982366667,0,a4,1,-1
6148,6.96669652922222,0,a4,1,-1
6149,6.98336315422222,0,a4,1,-1
6150,7.00002986255556,0,a4,1,-1
6151,7.01669669311111,0,a4,1,-1
6152,7.03336319311111,0,a4,1,-1
6153,7.05003003755556,0,a4,1,-1
6154,7.06669660144444,0,a4,1,-1
6155,7.08336334033333,0,a4,1,-1
6156,7.10002996533333,0,a4,1,-1
6157,7.11669653755556,0,a4,1,-1
6158,7.13336317366667,0,a4,1,-1
6159,7.15003024311111,0,a4,1,-1
6160,7.16669696533333,0,a4,1,-1
6161,7.18336366255556,0,a4,1,-1
6162,7.20003031811111,0,a4,1,-1
6163,7.21669714866667,0,a4,1,-1
6164,7.23336371255556,0,a4,1,-1
6165,7.25003062366667,0,a4,1,-1
6166,7.26669721533333,0,a4,1,-1
6167,7.28336369033333,0,a4,1,-1
6168,7.30003050422222,0,a4,1,-1
6169,7.31669719866667,0,a4,1,-1
6170,7.33336407088889,0,a4,1,-1
6171,7.35003102922222,0,a4,1,-1
6172,7.36669768477778,0,a4,1,-1
6173,7.38336436533333,0,a4,1,-1
6174,7.40003100144444,0,a4,1,-1
6175,7.41669764588889,0,a4,1,-1
6176,7.43336424588889,0,a4,1,-1
6177,7.45003145144444,0,a4,1,-1
6178,7.46669830144445,0,a4,1,-1
6179,7.48336498755556,0,a4,1,-1
6180,7.50003165422222,0,a4,1,-1
6181,7.516698232,0,a4,1,-1
6182,7.533364957,0,a4,1,-1
6183,7.55003186255556,0,a4,1,-1
6184,7.56669860422222,0,a4,1,-1
6185,7.58336527366667,0,a4,1,-1
6186,7.60003202922222,0,a4,1,-1
6187,7.61669891811111,0,a4,1,-1
6188,7.63336579866667,0,a4,1,-1
6189,7.65003227366667,0,a4,1,-1
6190,7.66669932922222,0,a4,1,-1
6191,7.68336622366667,0,a4,1,-1
6192,7.70003290144444,0,a4,1,-1
6193,7.716699757,0,a4,1,-1
6194,7.73336638477778,0,a4,1,-1
6195,7.750032882,0,a4,1,-1
6196,7.76669964866667,0,a4,1,-1
6197,7.78336639866667,0,a4,1,-1
6198,7.80003300977778,0,a4,1,-1
6199,7.81669956533333,0,a4,1,-1
6200,7.83336650422222,0,a4,1,-1
6201,7.85003319033333,0,a4,1,-1
6202,7.86670003477778,0,a4,1,-1
6203,7.88336652088889,0,a4,1,-1
6204,7.90003324033333,0,a4,1,-1
6205,7.91669993755556,0,a4,1,-1
6206,7.93336653477778,0,a4,1,-1
6207,7.95003329866667,0,a4,1,-1
6208,7.96670005977778,0,a4,1,-1
6209,7.98336677366667,0,a4,1,-1
6210,8.00003377088889,0,a4,1,-1
6211,8.016700582,0,a4,1,-1
6212,8.03336722088889,0,a4,1,-1
6213,8.05003377366667,0,a4,1,-1
6214,8.06670051811111,0,a4,1,-1
6215,8.08336699588889,0,a4,1,-1
6216,8.10003382644445,0,a4,1,-1
6217,8.11670084311111,0,a4,1,-1
6218,8.13336755422222,0,a4,1,-1
6219,8.15003402922222,0,a4,1,-1
6220,8.16670104588889,0,a4,1,-1
6221,8.18336760977778,0,a4,1,-1
6222,8.20003467922222,0,a4,1,-1
6223,8.21670130422222,0,a4,1,-1
6224,8.23336815422222,0,a4,1,-1
6225,8.25003461533333,0,a4,1,-1
6226,8.26670120144444,0,a4,1,-1
6227,8.28336837644444,0,a4,1,-1
6228,8.30003480977778,0,a4,1,-1
6229,8.31670160977778,0,a4,1,-1
6230,8.33336823755556,0,a4,1,-1
6231,8.35003489311111,0,a4,1,-1
6232,8.36670150977778,0,a4,1,-1
6233,8.38336832088889,0,a4,1,-1
6234,8.40003490144444,0,a4,1,-1
6235,8.41670170144445,0,a4,1,-1
6236,8.433368657,0,a4,1,-1
6237,8.45003534033333,0,a4,1,-1
6238,8.46670181255556,0,a4,1,-1
6239,8.483368482,0,a4,1,-1
6240,8.50003513477778,0,a4,1,-1
6241,8.51670197088889,0,a4,1,-1
6242,8.53336862088889,0,a4,1,-1
6243,8.55003525144445,0,a4,1,-1
6244,8.566701882,0,a4,1,-1
6245,8.58336846811111,0,a4,1,-1
6246,8.60003534311111,0,a4,1,-1
6247,8.616701882,0,a4,1,-1
6248,8.63336847366667,0,a4,1,-1
6249,8.65003522366667,0,a4,1,-1
6250,8.66670221533333,0,a4,1,-1
6251,8.68336897922222,0,a4,1,-1
6252,8.70003593755556,0,a4,1,-1
6253,8.71670305144444,0,a4,1,-1
6254,8.733369532,0,a4,1,-1
6255,8.75003636811111,0,a4,1,-1
6256,8.76670288755555,0,a4,1,-1
6257,8.78336976255556,0,a4,1,-1
6258,8.80003644866667,0,a4,1,-1
6259,8.816703032,0,a4,1,-1
6260,8.83336959866667,0,a4,1,-1
6261,8.85003642366667,0,a4,1,-1
6262,8.86670310144444,0,a4,1,-1
6263,8.88336962644444,0,a4,1,-1
6264,8.90003657644445,0,a4,1,-1
6265,8.91670365977778,0,a4,1,-1
6266,8.93337011811111,0,a4,1,-1
6267,8.95003725144445,0,a4,1,-1
6268,8.96670384588889,0,a4,1,-1
6269,8.98337072366667,0,a4,1,-1
6270,9.00003745977778,0,a4,1,-1
6271,9.01670400144445,0,a4,1,-1
6272,9.03337064033333,0,a4,1,-1
6273,9.05003754588889,0,a4,1,-1
6274,9.06670404033333,0,a4,1,-1
6275,9.08337077922222,0,a4,1,-1
6276,9.100037657,0,a4,1,-1
6277,9.11670432366667,0,a4,1,-1
6278,9.13337138477778,0,a4,1,-1
6279,9.15003809866667,0,a4,1,-1
6280,9.16670476533333,0,a4,1,-1
6281,9.18337123477778,0,a4,1,-1
6282,9.20003785422222,0,a4,1,-1
6283,9.21670466533333,0,a4,1,-1
6284,9.23337138477778,0,a4,1,-1
6285,9.25003799588889,0,a4,1,-1
6286,9.26670460977778,0,a4,1,-1
6287,9.28337117366667,0,a4,1,-1
6288,9.30003795422222,0,a4,1,-1
6289,9.31670462922222,0,a4,1,-1
6290,9.33337142644445,0,a4,1,-1
6291,9.35003795422222,0,a4,1,-1
6292,9.36670475422222,0,a4,1,-1
6293,9.38337167644445,0,a4,1,-1
6294,9.40003852366667,0,a4,1,-1
6295,9.41670539311111,0,a4,1,-1
6296,9.43337224866667,0,a4,1,-1
6297,9.45003895422222,0,a4,1,-1
6298,9.466705807,0,a4,1,-1
6299,9.48337255422222,0,a4,1,-1
6300,9.50003939033333,0,a4,1,-1
6301,9.51670642922222,0,a4,1,-1
6302,9.533372882,0,a4,1,-1
6303,9.55003976811111,0,a4,1,-1
6304,9.56670634866667,0,a4,1,-1
6305,9.58337304866667,0,a4,1,-1
6306,9.60003982922222,0,a4,1,-1
6307,9.61670678755556,0,a4,1,-1
6308,9.63337356255556,0,a4,1,-1
6309,9.65004018755556,0,a4,1,-1
6310,9.66670694033333,0,a4,1,-1
6311,9.68337358477778,0,a4,1,-1
6312,9.70004028477778,0,a4,1,-1
6313,9.71670690144444,0,a4,1,-1
6314,9.73337383755556,0,a4,1,-1
6315,9.75004055977778,0,a4,1,-1
6316,9.766707257,0,a4,1,-1
6317,9.78337394311111,0,a4,1,-1
6318,9.80004127366667,0,a4,1,-1
6319,9.81670768477778,0,a4,1,-1
6320,9.83337459588889,0,a4,1,-1
6321,9.85004137922222,0,a4,1,-1
6322,9.86670789866667,0,a4,1,-1
6323,9.88337474311111,0,a4,1,-1
6324,9.90004171811111,0,a4,1,-1
6325,9.91670856255556,0,a4,1,-1
6326,9.93337539588889,0,a4,1,-1
6327,9.95004222088889,0,a4,1,-1
6328,9.96670869311111,0,a4,1,-1
6329,9.98337540144444,0,a4,1,-1
6330,10.0000423292222,0,a4,1,-1
6331,10.0167088458889,0,a4,1,-1
6332,10.0333754486667,0,a4,1,-1
6333,10.0500421903333,0,a4,1,-1
6334,10.0667091708889,0,a4,1,-1
6335,10.0833759736667,0,a4,1,-1
6336,10.100042807,0,a4,1,-1
6337,10.1167094986667,0,a4,1,-1
6338,10.1333762153333,0,a4,1,-1
6339,10.1500430875556,0,a4,1,-1
6340,10.1667096153333,0,a4,1,-1
6341,10.183376707,0,a4,1,-1
6342,10.2000435764444,0,a4,1,-1
6343,10.2167101153333,0,a4,1,-1
6344,10.2333767792222,0,a4,1,-1
6345,10.2500433986667,0,a4,1,-1
6346,10.2667101708889,0,a4,1,-1
6347,10.2833768125556,0,a4,1,-1
6348,10.3000434653333,0,a4,1,-1
6349,10.3167104014444,0,a4,1,-1
6350,10.3333772486667,0,a4,1,-1
6351,10.3500442125556,0,a4,1,-1
6352,10.3667108486667,0,a4,1,-1
6353,10.3833772958889,0,a4,1,-1
6354,10.4000443764444,0,a4,1,-1
6355,10.4167112958889,0,a4,1,-1
6356,10.4333779958889,0,a4,1,-1
6357,10.4500445292222,0,a4,1,-1
6358,10.466711407,0,a4,1,-1
6359,10.483378032,0,a4,1,-1
6360,10.5000446986667,0,a4,1,-1
6361,10.5167113958889,0,a4,1,-1
6362,10.5333780514444,0,a4,1,-1
6363,10.5500445958889,0,a4,1,-1
6364,10.5667112042222,0,a4,1,-1
6365,10.5833779236667,0,a4,1,-1
6366,10.6000449403333,0,a4,1,-1
6367,10.6167116514444,0,a4,1,-1
6368,10.6333783125556,0,a4,1,-1
6369,10.6500448736667,0,a4,1,-1
6370,10.6667119403333,0,a4,1,-1
6371,10.6833788292222,0,a4,1,-1
6372,10.7000454458889,0,a4,1,-1
6373,10.716712332,0,a4,1,-1
6374,10.7333787097778,0,a4,1,-1
6375,10.7500454264444,0,a4,1,-1
6376,10.7667120542222,0,a4,1,-1
6377,10.7833788208889,0,a4,1,-1
6378,10.8000454931111,0,a4,1,-1
6379,10.8167121958889,0,a4,1,-1
6380,10.8333790292222,0,a4,1,-1
6381,10.8500456208889,0,a4,1,-1
6382,10.866712357,0,a4,1,-1
6383,10.883379482,0,a4,1,-1
6384,10.9000459458889,0,a4,1,-1
6385,10.9167130708889,0,a4,1,-1
6386,10.9333797181111,0,a4,1,-1
6387,10.9500462375556,0,a4,1,-1
6388,10.9667128736667,0,a4,1,-1
6389,10.9833796181111,0,a4,1,-1
6390,11.000046332,0,a4,1,-1
6391,11.0167130403333,0,a4,1,-1
6392,11.0333797375556,0,a4,1,-1
6393,11.0500463403333,0,a4,1,-1
6394,11.0667129653333,0,a4,1,-1
6395,11.0833796847778,0,a4,1,-1
6396,11.1000463653333,0,a4,1,-1
6397,11.1167130958889,0,a4,1,-1
6398,11.1333796681111,0,a4,1,-1
6399,11.1500464292222,0,a4,1,-1
6400,11.1667130736667,0,a4,1,-1
6401,11.1833800514444,0,a4,1,-1
6402,11.2000465514444,0,a4,1,-1
6403,11.2167131792222,0,a4,1,-1
6404,11.2333798125556,0,a4,1,-1
6405,11.250046582,0,a4,1,-1
6406,11.2667131347778,0,a4,1,-1
6407,11.2833800431111,0,a4,1,-1
6408,11.3000465431111,0,a4,1,-1
6409,11.316713282,0,a4,1,-1
6410,11.3333802903333,0,a4,1,-1
6411,11.3500467292222,0,a4,1,-1
6412,11.3667136736667,0,a4,1,-1
6413,11.3833802347778,0,a4,1,-1
6414,11.4000469708889,0,a4,1,-1
6415,11.4167134847778,0,a4,1,-1
6416,11.4333801458889,0,a4,1,-1
6417,11.4500469736667,0,a4,1,-1
6418,11.4667136097778,0,a4,1,-1
6419,11.483380232,0,a4,1,-1
6420,11.5000471264444,0,a4,1,-1
6421,11.5167137403333,0,a4,1,-1
6422,11.5333805292222,0,a4,1,-1
6423,11.5500470264444,0,a4,1,-1
6424,11.5667138875556,0,a4,1,-1
6425,11.583380507,0,a4,1,-1
6426,11.6000471292222,0,a4,1,-1
6427,11.6167136847778,0,a4,1,-1
6428,11.6333803792222,0,a4,1,-1
6429,11.6500472153333,0,a4,1,-1
6430,11.6667139403333,0,a4,1,-1
6431,11.6833804264444,0,a4,1,-1
6432,11.7000475403333,0,a4,1,-1
6433,11.716713957,0,a4,1,-1
6434,11.7333807014444,0,a4,1,-1
6435,11.7500472986667,0,a4,1,-1
6436,11.7667139792222,0,a4,1,-1
6437,11.7833808375556,0,a4,1,-1
6438,11.8000473042222,0,a4,1,-1
6439,11.8167140042222,0,a4,1,-1
6440,11.8333807931111,0,a4,1,-1
6441,11.8500476653333,0,a4,1,-1
6442,11.8667145486667,0,a4,1,-1
6443,11.8833811847778,0,a4,1,-1
6444,11.9000479431111,0,a4,1,-1
6445,11.9167149486667,0,a4,1,-1
6446,11.9333817931111,0,a4,1,-1
6447,11.950048607,0,a4,1,-1
6448,11.9667153097778,0,a4,1,-1
6449,11.9833819847778,0,a4,1,-1
6450,12.000048432,0,a4,1,-1
6451,12.0167152181111,0,a4,1,-1
6452,12.033381907,0,a4,1,-1
6453,12.0500485903333,0,a4,1,-1
6454,12.0667153875556,0,a4,1,-1
6455,12.0833822958889,0,a4,1,-1
6456,12.1000487653333,0,a4,1,-1
6457,12.1167158347778,0,a4,1,-1
6458,12.1333823792222,0,a4,1,-1
6459,12.150048957,0,a4,1,-1
6460,12.1667156931111,0,a4,1,-1
6461,12.1833825264444,0,a4,1,-1
6462,12.2000492403333,0,a4,1,-1
6463,12.2167158792222,0,a4,1,-1
6464,12.233382357,0,a4,1,-1
6465,12.2500490208889,0,a4,1,-1
6466,12.2667156431111,0,a4,1,-1
6467,12.2833824736667,0,a4,1,-1
6468,12.3000489764444,0,a4,1,-1
6469,12.3167156431111,0,a4,1,-1
6470,12.3333823181111,0,a4,1,-1
6471,12.3500490014444,0,a4,1,-1
6472,12.3667160042222,0,a4,1,-1
