,Tempo,N_ensaio,Unidade,runinEst,runinOg
9325,13.4167121255556,2,a4,1,1
9326,13.4333788394444,2,a4,1,1
9327,13.4500454311111,2,a4,1,1
9328,13.4667122005556,2,a4,1,1
9329,13.4833788283333,2,a4,1,1
9330,13.5000455394444,2,a4,1,1
9331,13.5167123255556,2,a4,1,1
9332,13.5333792672222,2,a4,1,1
9333,13.55004592,2,a4,1,1
9334,13.5667124783333,2,a4,1,1
9335,13.58337902,2,a4,1,1
9336,13.6000459422222,2,a4,1,1
9337,13.6167125533333,2,a4,1,1
9338,13.6333790283333,2,a4,1,1
9339,13.6500458255556,2,a4,1,1
9340,13.6667123672222,2,a4,1,1
9341,13.6833792755556,2,a4,1,1
9342,13.7000457533333,2,a4,1,1
9343,13.7167123588889,2,a4,1,1
9344,13.7333791172222,2,a4,1,1
9345,13.7500457644444,2,a4,1,1
9346,13.766712695,2,a4,1,1
9347,13.7833794005556,2,a4,1,1
9348,13.8000460922222,2,a4,1,1
9349,13.8167131755556,2,a4,1,1
9350,13.8333798505556,2,a4,1,1
9351,13.8500463144444,2,a4,1,1
9352,13.8667133283333,2,a4,1,1
9353,13.8833799088889,2,a4,1,1
9354,13.9000466088889,2,a4,1,1
9355,13.9167132144444,2,a4,1,1
9356,13.9333800033333,2,a4,1,1
9357,13.9500466477778,2,a4,1,1
9358,13.9667134422222,2,a4,1,1
9359,13.9833801561111,2,a4,1,1
9360,14.00004707,2,a4,1,1
9361,14.0167134727778,2,a4,1,1
9362,14.0333803283333,2,a4,1,1
9363,14.0500470005556,2,a4,1,1
9364,14.0667135255556,2,a4,1,1
9365,14.0833805588889,2,a4,1,1
9366,14.1000475255556,2,a4,1,1
9367,14.1167145727778,2,a4,1,1
9368,14.1333810033333,2,a4,1,1
9369,14.1500480477778,2,a4,1,1
9370,14.16671472,2,a4,1,1
9371,14.1833812866667,2,a4,1,1
9372,14.2000481366667,2,a4,1,1
9373,14.2167146088889,2,a4,1,1
9374,14.2333813061111,2,a4,1,1
9375,14.2500480894444,2,a4,1,1
9376,14.2667147033333,2,a4,1,1
9377,14.2833813033333,2,a4,1,1
9378,14.3000481588889,2,a4,1,1
9379,14.3167148172222,2,a4,1,1
9380,14.3333814227778,2,a4,1,1
9381,14.3500479866667,2,a4,1,1
9382,14.3667147505556,2,a4,1,1
9383,14.3833815366667,2,a4,1,1
9384,14.4000481033333,2,a4,1,1
9385,14.4167146227778,2,a4,1,1
9386,14.43338157,2,a4,1,1
9387,14.450048295,2,a4,1,1
9388,14.4667153811111,2,a4,1,1
9389,14.4833819088889,2,a4,1,1
9390,14.5000484783333,2,a4,1,1
9391,14.5167155116667,2,a4,1,1
9392,14.5333821672222,2,a4,1,1
9393,14.5500487838889,2,a4,1,1
9394,14.56671542,2,a4,1,1
9395,14.5833823033333,2,a4,1,1
9396,14.6000488088889,2,a4,1,1
9397,14.6167156311111,2,a4,1,1
9398,14.6333825922222,2,a4,1,1
9399,14.650049345,2,a4,1,1
9400,14.6667161172222,2,a4,1,1
9401,14.6833827144444,2,a4,1,1
9402,14.7000497672222,2,a4,1,1
9403,14.7167163783333,2,a4,1,1
9404,14.733382945,2,a4,1,1
9405,14.7500498672222,2,a4,1,1
9406,14.7667166616667,2,a4,1,1
9407,14.7833832061111,2,a4,1,1
9408,14.8000500227778,2,a4,1,1
9409,14.8167165283333,2,a4,1,1
9410,14.8333833311111,2,a4,1,1
9411,14.8500500505556,2,a4,1,1
9412,14.8667165866667,2,a4,1,1
9413,14.8833832783333,2,a4,1,1
9414,14.9000499283333,2,a4,1,1
9415,14.91671657,2,a4,1,1
9416,14.9333833005556,2,a4,1,1
9417,14.9500501422222,2,a4,1,1
9418,14.966716595,2,a4,1,1
9419,14.9833833255556,2,a4,1,1
9420,15.000049945,2,a4,1,1
9421,15.0167169811111,2,a4,1,1
9422,15.0333838672222,2,a4,1,1
9423,15.0500504005556,2,a4,1,1
9424,15.0667174783333,2,a4,1,1
9425,15.0833840672222,2,a4,1,1
9426,15.1000508394444,2,a4,1,1
9427,15.1167176061111,2,a4,1,1
9428,15.1333840561111,2,a4,1,1
9429,15.1500507477778,2,a4,1,1
9430,15.1667174866667,2,a4,1,1
9431,15.1833845116667,2,a4,1,1
9432,15.2000510533333,2,a4,1,1
9433,15.2167178755556,2,a4,1,1
9434,15.2333845616667,2,a4,1,1
9435,15.2500512283333,2,a4,1,1
9436,15.2667179338889,2,a4,1,1
9437,15.2833847088889,2,a4,1,1
9438,15.3000516894444,2,a4,1,1
9439,15.3167182394444,2,a4,1,1
9440,15.333384995,2,a4,1,1
9441,15.3500516144444,2,a4,1,1
9442,15.3667183894444,2,a4,1,1
9443,15.3833850755556,2,a4,1,1
9444,15.4000517227778,2,a4,1,1
9445,15.4167184366667,2,a4,1,1
9446,15.4333849227778,2,a4,1,1
9447,15.4500516783333,2,a4,1,1
9448,15.4667184755556,2,a4,1,1
9449,15.4833849922222,2,a4,1,1
9450,15.5000515922222,2,a4,1,1
9451,15.5167183116667,2,a4,1,1
9452,15.5333849977778,2,a4,1,1
9453,15.5500516866667,2,a4,1,1
9454,15.56671822,2,a4,1,1
9455,15.5833851366667,2,a4,1,1
9456,15.6000516533333,2,a4,1,1
9457,15.6167182366667,2,a4,1,1
9458,15.63338497,2,a4,1,1
9459,15.6500515755556,2,a4,1,1
9460,15.6667184172222,2,a4,1,1
9461,15.6833850311111,2,a4,1,1
9462,15.7000515727778,2,a4,1,1
9463,15.7167182283333,2,a4,1,1
9464,15.7333848866667,2,a4,1,1
9465,15.7500516311111,2,a4,1,1
9466,15.7667182116667,2,a4,1,1
9467,15.78338502,2,a4,1,1
9468,15.8000518088889,2,a4,1,1
9469,15.8167184727778,2,a4,1,1
9470,15.8333852977778,2,a4,1,1
9471,15.8500522338889,2,a4,1,1
9472,15.8667188755556,2,a4,1,1
9473,15.8833855144444,2,a4,1,1
9474,15.9000521616667,2,a4,1,1
9475,15.916718995,2,a4,1,1
9476,15.9333854644444,2,a4,1,1
9477,15.9500520866667,2,a4,1,1
9478,15.9667187755556,2,a4,1,1
9479,15.9833856088889,2,a4,1,1
9480,16.00005222,2,a4,1,1
9481,16.0167188033333,2,a4,1,1
9482,16.03338547,2,a4,1,1
9483,16.0500523033333,2,a4,1,1
9484,16.0667187977778,2,a4,1,1
9485,16.0833854894444,2,a4,1,1
9486,16.1000523866667,2,a4,1,1
9487,16.116719045,2,a4,1,1
9488,16.1333859144444,2,a4,1,1
9489,16.1500523561111,2,a4,1,1
9490,16.1667190227778,2,a4,1,1
9491,16.1833862088889,2,a4,1,1
9492,16.2000527588889,2,a4,1,1
9493,16.2167193838889,2,a4,1,1
9494,16.2333862005556,2,a4,1,1
9495,16.2500526838889,2,a4,1,1
9496,16.2667195505556,2,a4,1,1
9497,16.2833864755556,2,a4,1,1
9498,16.3000532977778,2,a4,1,1
9499,16.3167203672222,2,a4,1,1
9500,16.3333869422222,2,a4,1,1
9501,16.3500537727778,2,a4,1,1
9502,16.3667204172222,2,a4,1,1
9503,16.3833872727778,2,a4,1,1
9504,16.40005377,2,a4,1,1
9505,16.4167204977778,2,a4,1,1
9506,16.4333871061111,2,a4,1,1
9507,16.4500538283333,2,a4,1,1
9508,16.4667206227778,2,a4,1,1
9509,16.4833872033333,2,a4,1,1
9510,16.5000537783333,2,a4,1,1
9511,16.5167203922222,2,a4,1,1
9512,16.5333872672222,2,a4,1,1
9513,16.5500539061111,2,a4,1,1
9514,16.5667204227778,2,a4,1,1
9515,16.5833871227778,2,a4,1,1
9516,16.6000537866667,2,a4,1,1
9517,16.6167209255556,2,a4,1,1
9518,16.6333876172222,2,a4,1,1
9519,16.6500545338889,2,a4,1,1
9520,16.6667211394444,2,a4,1,1
9521,16.6833878644444,2,a4,1,1
9522,16.700054445,2,a4,1,1
9523,16.71672097,2,a4,1,1
9524,16.7333877061111,2,a4,1,1
9525,16.7500543533333,2,a4,1,1
9526,16.7667210283333,2,a4,1,1
9527,16.7833876255556,2,a4,1,1
9528,16.8000543588889,2,a4,1,1
9529,16.81672102,2,a4,1,1
9530,16.8333876505556,2,a4,1,1
9531,16.8500544977778,2,a4,1,1
9532,16.8667214366667,2,a4,1,1
9533,16.8833879477778,2,a4,1,1
9534,16.900054845,2,a4,1,1
9535,16.9167213227778,2,a4,1,1
9536,16.9333882144444,2,a4,1,1
9537,16.9500549922222,2,a4,1,1
9538,16.96672197,2,a4,1,1
9539,16.9833886144444,2,a4,1,1
9540,17.0000552061111,2,a4,1,1
9541,17.0167218588889,2,a4,1,1
9542,17.0333890005556,2,a4,1,1
9543,17.0500555672222,2,a4,1,1
9544,17.0667222477778,2,a4,1,1
9545,17.0833890561111,2,a4,1,1
9546,17.1000555061111,2,a4,1,1
9547,17.1167224311111,2,a4,1,1
9548,17.1333890727778,2,a4,1,1
9549,17.1500557894444,2,a4,1,1
9550,17.1667227144444,2,a4,1,1
9551,17.1833894477778,2,a4,1,1
9552,17.2000562422222,2,a4,1,1
9553,17.2167228227778,2,a4,1,1
9554,17.2333895088889,2,a4,1,1
9555,17.2500561422222,2,a4,1,1
9556,17.26672287,2,a4,1,1
9557,17.2833893505556,2,a4,1,1
9558,17.3000559616667,2,a4,1,1
9559,17.3167226894444,2,a4,1,1
9560,17.33338942,2,a4,1,1
9561,17.3500561311111,2,a4,1,1
9562,17.3667229366667,2,a4,1,1
9563,17.3833896311111,2,a4,1,1
9564,17.4000564283333,2,a4,1,1
9565,17.4167233561111,2,a4,1,1
9566,17.4333898616667,2,a4,1,1
9567,17.4500565616667,2,a4,1,1
9568,17.4667235894444,2,a4,1,1
9569,17.48339017,2,a4,1,1
9570,17.5000570255556,2,a4,1,1
9571,17.5167237061111,2,a4,1,1
9572,17.5333902672222,2,a4,1,1
9573,17.5500570144444,2,a4,1,1
9574,17.5667235061111,2,a4,1,1
9575,17.5833902477778,2,a4,1,1
9576,17.6000571477778,2,a4,1,1
9577,17.6167239338889,2,a4,1,1
9578,17.6333908061111,2,a4,1,1
9579,17.6500574227778,2,a4,1,1
9580,17.6667242061111,2,a4,1,1
9581,17.6833909033333,2,a4,1,1
9582,17.7000576061111,2,a4,1,1
9583,17.71672402,2,a4,1,1
9584,17.7333907005556,2,a4,1,1
9585,17.7500573588889,2,a4,1,1
9586,17.7667241866667,2,a4,1,1
9587,17.7833906811111,2,a4,1,1
9588,17.8000574394444,2,a4,1,1
9589,17.8167242061111,2,a4,1,1
9590,17.8333912061111,2,a4,1,1
9591,17.8500578866667,2,a4,1,1
9592,17.8667243616667,2,a4,1,1
9593,17.8833910922222,2,a4,1,1
9594,17.9000578811111,2,a4,1,1
9595,17.91672442,2,a4,1,1
9596,17.93339147,2,a4,1,1
9597,17.9500581005556,2,a4,1,1
9598,17.9667245783333,2,a4,1,1
9599,17.9833915061111,2,a4,1,1
9600,18.0000579672222,2,a4,1,1
9601,18.01672477,2,a4,1,1
9602,18.0333913838889,2,a4,1,1
9603,18.0500579005556,2,a4,1,1
9604,18.06672477,2,a4,1,1
9605,18.0833912977778,2,a4,1,1
9606,18.100058295,2,a4,1,1
9607,18.1167250505556,2,a4,1,1
9608,18.1333915588889,2,a4,1,1
9609,18.1500584144444,2,a4,1,1
9610,18.1667249838889,2,a4,1,1
9611,18.1833919283333,2,a4,1,1
9612,18.2000585338889,2,a4,1,1
9613,18.2167253283333,2,a4,1,1
9614,18.2333920755556,2,a4,1,1
9615,18.2500588172222,2,a4,1,1
9616,18.2667254977778,2,a4,1,1
9617,18.28339207,2,a4,1,1
9618,18.300058945,2,a4,1,1
9619,18.3167256477778,2,a4,1,1
9620,18.3333921644444,2,a4,1,1
9621,18.3500590394444,2,a4,1,1
9622,18.3667254811111,2,a4,1,1
9623,18.3833924811111,2,a4,1,1
9624,18.4000592561111,2,a4,1,1
9625,18.4167258644444,2,a4,1,1
9626,18.4333926172222,2,a4,1,1
9627,18.4500592561111,2,a4,1,1
9628,18.4667259922222,2,a4,1,1
9629,18.4833926311111,2,a4,1,1
9630,18.5000595366667,2,a4,1,1
9631,18.51672617,2,a4,1,1
9632,18.533392795,2,a4,1,1
9633,18.5500593311111,2,a4,1,1
9634,18.5667260616667,2,a4,1,1
9635,18.58339262,2,a4,1,1
9636,18.6000595144444,2,a4,1,1
9637,18.6167260394444,2,a4,1,1
9638,18.63339272,2,a4,1,1
9639,18.6500595005556,2,a4,1,1
9640,18.666725995,2,a4,1,1
9641,18.6833928422222,2,a4,1,1
9642,18.7000596311111,2,a4,1,1
9643,18.7167261866667,2,a4,1,1
9644,18.7333928061111,2,a4,1,1
9645,18.7500593727778,2,a4,1,1
9646,18.7667261311111,2,a4,1,1
9647,18.7833927977778,2,a4,1,1
9648,18.8000594866667,2,a4,1,1
9649,18.8167260477778,2,a4,1,1
9650,18.8333928505556,2,a4,1,1
9651,18.8500596394444,2,a4,1,1
9652,18.86672627,2,a4,1,1
9653,18.8833929505556,2,a4,1,1
9654,18.9000597422222,2,a4,1,1
9655,18.9167265838889,2,a4,1,1
9656,18.9333933672222,2,a4,1,1
9657,18.9500598672222,2,a4,1,1
9658,18.9667267422222,2,a4,1,1
9659,18.9833932033333,2,a4,1,1
9660,19.0000598644444,2,a4,1,1
9661,19.0167266672222,2,a4,1,1
9662,19.0333932283333,2,a4,1,1
9663,19.0500600727778,2,a4,1,1
9664,19.0667267088889,2,a4,1,1
9665,19.0833932366667,2,a4,1,1
9666,19.1000598477778,2,a4,1,1
9667,19.1167266783333,2,a4,1,1
9668,19.1333933338889,2,a4,1,1
9669,19.1500599144444,2,a4,1,1
9670,19.1667265783333,2,a4,1,1
9671,19.1833934172222,2,a4,1,1
9672,19.2000600755556,2,a4,1,1
9673,19.2167265644444,2,a4,1,1
9674,19.2333935061111,2,a4,1,1
9675,19.2500601505556,2,a4,1,1
9676,19.2667270394444,2,a4,1,1
9677,19.28339372,2,a4,1,1
9678,19.300060545,2,a4,1,1
9679,19.3167271061111,2,a4,1,1
9680,19.3333937477778,2,a4,1,1
9681,19.3500606783333,2,a4,1,1
9682,19.3667271394444,2,a4,1,1
9683,19.3833939366667,2,a4,1,1
9684,19.4000606255556,2,a4,1,1
9685,19.4167271144444,2,a4,1,1
9686,19.4333939144444,2,a4,1,1
9687,19.4500606366667,2,a4,1,1
9688,19.4667272783333,2,a4,1,1
9689,19.4833938922222,2,a4,1,1
9690,19.5000605477778,2,a4,1,1
9691,19.5167272227778,2,a4,1,1
9692,19.5333939727778,2,a4,1,1
9693,19.5500608811111,2,a4,1,1
9694,19.5667275561111,2,a4,1,1
9695,19.5833943811111,2,a4,1,1
9696,19.6000610977778,2,a4,1,1
9697,19.6167277005556,2,a4,1,1
9698,19.6333948255556,2,a4,1,1
9699,19.6500612977778,2,a4,1,1
9700,19.6667281283333,2,a4,1,1
9701,19.6833946977778,2,a4,1,1
9702,19.7000617338889,2,a4,1,1
9703,19.71672842,2,a4,1,1
9704,19.7333952088889,2,a4,1,1
9705,19.7500618783333,2,a4,1,1
9706,19.7667288033333,2,a4,1,1
9707,19.7833959561111,2,a4,1,1
9708,19.8000626283333,2,a4,1,1
9709,19.81672937,2,a4,1,1
9710,19.8333958283333,2,a4,1,1
9711,19.8500624783333,2,a4,1,1
9712,19.8667291811111,2,a4,1,1
9713,19.8833959144444,2,a4,1,1
9714,19.9000624366667,2,a4,1,1
9715,19.9167295783333,2,a4,1,1
9716,19.9333962172222,2,a4,1,1
9717,19.9500628338889,2,a4,1,1
9718,19.9667295033333,2,a4,1,1
9719,19.9833962366667,2,a4,1,1
9720,2.00000853027778,0,a5,0,0
9721,2.0166751275,0,a5,0,0
9722,2.0333417775,0,a5,0,0
9723,2.05000858305556,0,a5,0,0
9724,2.06667530805556,0,a5,0,0
9725,2.08334197194444,0,a5,0,0
9726,2.10000864972222,0,a5,0,0
9727,2.11667541916667,0,a5,0,0
9728,2.13334187472222,0,a5,0,0
9729,2.15000856361111,0,a5,0,0
9730,2.16667551083333,0,a5,0,0
9731,2.18334225527778,0,a5,0,0
9732,2.20000910805556,0,a5,0,0
9733,2.21667572472222,0,a5,0,0
9734,2.23334229138889,0,a5,0,0
9735,2.25000908305556,0,a5,0,0
9736,2.26667599138889,0,a5,0,0
9737,2.28334248583333,0,a5,0,0
9738,2.30000919416667,0,a5,0,0
9739,2.31667625527778,0,a5,0,0
9740,2.33334281361111,0,a5,0,0
9741,2.35000950527778,0,a5,0,0
9742,2.36667606638889,0,a5,0,0
9743,2.38334279138889,0,a5,0,0
9744,2.40000986083333,0,a5,0,0
9745,2.41667655527778,0,a5,0,0
9746,2.43334324138889,0,a5,0,0
9747,2.45000994416667,0,a5,0,0
9748,2.46667679972222,0,a5,0,0
9749,2.48334363027778,0,a5,0,0
9750,2.50001030805556,0,a5,0,0
9751,2.51667695527778,0,a5,0,0
9752,2.53334384416667,0,a5,0,0
9753,2.55001063027778,0,a5,0,0
9754,2.56667721916667,0,a5,0,0
9755,2.58334386361111,0,a5,0,0
9756,2.60001061083333,0,a5,0,0
9757,2.61667723583333,0,a5,0,0
9758,2.63334405805556,0,a5,0,0
9759,2.65001065805555,0,a5,0,0
9760,2.66667718583333,0,a5,0,0
9761,2.68334403583333,0,a5,0,0
9762,2.70001071083333,0,a5,0,0
9763,2.71667729416667,0,a5,0,0
9764,2.73334385527778,0,a5,0,0
9765,2.75001099416667,0,a5,0,0
9766,2.76667744694444,0,a5,0,0
9767,2.78334453583333,0,a5,0,0
9768,2.80001108027778,0,a5,0,0
9769,2.81667806638889,0,a5,0,0
9770,2.83334466083333,0,a5,0,0
9771,2.85001112194444,0,a5,0,0
9772,2.86667784138889,0,a5,0,0
9773,2.88334471361111,0,a5,0,0
9774,2.90001140527778,0,a5,0,0
9775,2.91667808861111,0,a5,0,0
9776,2.93334506638889,0,a5,0,0
9777,2.95001165527778,0,a5,0,0
9778,2.96667846638889,0,a5,0,0
9779,2.9833454275,0,a5,0,0
9780,3.00001220805556,0,a5,0,0
9781,3.01667906638889,0,a5,0,0
9782,3.0333455525,0,a5,0,0
9783,3.05001229416667,0,a5,0,0
9784,3.06667916916667,0,a5,0,0
9785,3.08334620805556,0,a5,0,0
9786,3.10001294694444,0,a5,0,0
9787,3.11667944138889,0,a5,0,0
9788,3.13334642194444,0,a5,0,0
9789,3.15001340805556,0,a5,0,0
9790,3.16668005805556,0,a5,0,0
9791,3.18334665805556,0,a5,0,0
9792,3.20001349416667,0,a5,0,0
9793,3.21668001083333,0,a5,0,0
9794,3.23334685805555,0,a5,0,0
9795,3.25001338027778,0,a5,0,0
9796,3.26668024416667,0,a5,0,0
9797,3.28334729416667,0,a5,0,0
9798,3.30001409694444,0,a5,0,0
9799,3.31668093583333,0,a5,0,0
9800,3.33334748027778,0,a5,0,0
9801,3.35001435805555,0,a5,0,0
9802,3.36668097472222,0,a5,0,0
9803,3.38334756083333,0,a5,0,0
9804,3.40001413861111,0,a5,0,0
9805,3.41668129138889,0,a5,0,0
9806,3.43334791361111,0,a5,0,0
9807,3.45001475805556,0,a5,0,0
9808,3.46668159694444,0,a5,0,0
9809,3.48334814694444,0,a5,0,0
9810,3.50001471916667,0,a5,0,0
9811,3.5166814275,0,a5,0,0
9812,3.53334808583333,0,a5,0,0
9813,3.55001492472222,0,a5,0,0
9814,3.56668147194444,0,a5,0,0
9815,3.5833480025,0,a5,0,0
9816,3.60001486361111,0,a5,0,0
9817,3.61668141916667,0,a5,0,0
9818,3.63334823861111,0,a5,0,0
9819,3.65001475527778,0,a5,0,0
9820,3.66668155527778,0,a5,0,0
9821,3.68334806916667,0,a5,0,0
9822,3.70001469138889,0,a5,0,0
9823,3.71668154416667,0,a5,0,0
9824,3.73334799694444,0,a5,0,0
9825,3.75001466083333,0,a5,0,0
9826,3.76668134416667,0,a5,0,0
9827,3.78334803861111,0,a5,0,0
9828,3.80001477194444,0,a5,0,0
9829,3.81668144416667,0,a5,0,0
9830,3.83334818027778,0,a5,0,0
9831,3.85001493027778,0,a5,0,0
9832,3.86668143027778,0,a5,0,0
9833,3.88334824138889,0,a5,0,0
9834,3.90001479694444,0,a5,0,0
9835,3.91668141916667,0,a5,0,0
9836,3.93334816361111,0,a5,0,0
9837,3.95001471916667,0,a5,0,0
9838,3.96668142472222,0,a5,0,0
9839,3.98334848861111,0,a5,0,0
9840,4.00001532194444,0,a5,0,0
9841,4.01668209694444,0,a5,0,0
9842,4.03334907194444,0,a5,0,0
9843,4.05001580527778,0,a5,0,0
9844,4.06668243861111,0,a5,0,0
9845,4.08334938305556,0,a5,0,0
9846,4.10001577472222,0,a5,0,0
9847,4.11668266083333,0,a5,0,0
9848,4.13334923861111,0,a5,0,0
9849,4.15001576916667,0,a5,0,0
9850,4.16668303027778,0,a5,0,0
9851,4.18334953861111,0,a5,0,0
9852,4.20001631083333,0,a5,0,0
9853,4.21668279694444,0,a5,0,0
9854,4.23334947472222,0,a5,0,0
9855,4.25001621916667,0,a5,0,0
9856,4.26668283027778,0,a5,0,0
9857,4.2833495275,0,a5,0,0
9858,4.3000161525,0,a5,0,0
9859,4.31668287472222,0,a5,0,0
9860,4.33334940805556,0,a5,0,0
9861,4.35001624694444,0,a5,0,0
9862,4.36668283861111,0,a5,0,0
9863,4.38334968027778,0,a5,0,0
9864,4.40001649416667,0,a5,0,0
9865,4.4166830525,0,a5,0,0
9866,4.43334973861111,0,a5,0,0
9867,4.4500163525,0,a5,0,0
9868,4.46668311361111,0,a5,0,0
9869,4.48335004138889,0,a5,0,0
9870,4.50001674416667,0,a5,0,0
9871,4.51668361361111,0,a5,0,0
9872,4.53335040527778,0,a5,0,0
9873,4.55001711361111,0,a5,0,0
9874,4.5666837525,0,a5,0,0
9875,4.58335031638889,0,a5,0,0
9876,4.60001705527778,0,a5,0,0
9877,4.61668390527778,0,a5,0,0
9878,4.63335052472222,0,a5,0,0
9879,4.65001769972222,0,a5,0,0
9880,4.66668427472222,0,a5,0,0
9881,4.68335127194444,0,a5,0,0
9882,4.70001775805556,0,a5,0,0
9883,4.71668449972222,0,a5,0,0
9884,4.73335118305555,0,a5,0,0
9885,4.75001783861111,0,a5,0,0
9886,4.76668446083333,0,a5,0,0
9887,4.78335158583333,0,a5,0,0
9888,4.80001800805556,0,a5,0,0
9889,4.81668473861111,0,a5,0,0
9890,4.8333513525,0,a5,0,0
9891,4.85001803305556,0,a5,0,0
9892,4.86668484694444,0,a5,0,0
9893,4.88335143027778,0,a5,0,0
9894,4.90001803583333,0,a5,0,0
9895,4.91668483027778,0,a5,0,0
9896,4.93335133305556,0,a5,0,0
9897,4.9500181275,0,a5,0,0
9898,4.96668493305556,0,a5,0,0
9899,4.98335176361111,0,a5,0,0
9900,5.00001828583333,0,a5,0,-1
9901,5.01668492194444,0,a5,1,-1
9902,5.0333518025,0,a5,0,-1
9903,5.05001841916667,0,a5,0,-1
9904,5.06668498027778,0,a5,1,-1
9905,5.08335199138889,0,a5,0,-1
9906,5.10001863583333,0,a5,1,-1
9907,5.11668545805556,0,a5,0,-1
9908,5.13335210527778,0,a5,1,-1
9909,5.1500188525,0,a5,1,-1
9910,5.16668596361111,0,a5,1,-1
9911,5.18335261083333,0,a5,1,-1
9912,5.20001931361111,0,a5,1,-1
9913,5.21668592194444,0,a5,1,-1
9914,5.23335274416667,0,a5,0,-1
9915,5.25001976083333,0,a5,0,-1
9916,5.26668684972222,0,a5,1,-1
9917,5.28335329694444,0,a5,0,-1
9918,5.30002014694444,0,a5,0,-1
9919,5.31668679694444,0,a5,1,-1
9920,5.3333533275,0,a5,0,-1
9921,5.3500205275,0,a5,1,-1
9922,5.36668713861111,0,a5,0,-1
9923,5.38335371361111,0,a5,0,-1
9924,5.40002045805556,0,a5,1,-1
9925,5.41668695805556,0,a5,0,-1
9926,5.43335368027778,0,a5,0,-1
9927,5.45002061916667,0,a5,0,-1
9928,5.46668731083333,0,a5,1,-1
9929,5.48335385805555,0,a5,1,-1
9930,5.50002059416667,0,a5,1,-1
9931,5.51668721638889,0,a5,1,-1
9932,5.53335392194444,0,a5,1,-1
9933,5.55002096916667,0,a5,1,-1
9934,5.56668793583333,0,a5,1,-1
9935,5.58335441638889,0,a5,1,-1
9936,5.60002109694444,0,a5,1,-1
9937,5.6166877525,0,a5,0,-1
9938,5.63335472194444,0,a5,0,-1
9939,5.6500215275,0,a5,0,-1
9940,5.66668829972222,0,a5,0,-1
9941,5.68335534416667,0,a5,0,-1
9942,5.70002195527778,0,a5,0,-1
9943,5.71668894694444,0,a5,0,-1
9944,5.73335552472222,0,a5,1,-1
9945,5.75002259972222,0,a5,0,-1
9946,5.76668962194444,0,a5,0,-1
9947,5.78335605527778,0,a5,0,-1
9948,5.80002269694444,0,a5,0,-1
9949,5.81668953583333,0,a5,0,-1
9950,5.83335630527778,0,a5,1,-1
9951,5.85002298305556,0,a5,1,-1
9952,5.8666897025,0,a5,1,-1
9953,5.88335646638889,0,a5,1,-1
9954,5.90002323861111,0,a5,1,-1
9955,5.91668973861111,0,a5,0,-1
9956,5.93335651916667,0,a5,1,-1
9957,5.95002311083333,0,a5,0,-1
9958,5.96668982194444,0,a5,0,-1
9959,5.98335659694444,0,a5,0,-1
9960,6.00002313861111,0,a5,0,-1
9961,6.0166897275,0,a5,0,-1
9962,6.03335653861111,0,a5,0,-1
9963,6.05002339694444,0,a5,0,-1
9964,6.06669009972222,0,a5,0,-1
9965,6.08335670805555,0,a5,1,-1
9966,6.10002382472222,0,a5,0,-1
9967,6.11669060527778,0,a5,0,-1
9968,6.1333572775,0,a5,0,-1
9969,6.15002410527778,0,a5,0,-1
9970,6.1666905525,0,a5,1,-1
9971,6.1833573525,0,a5,1,-1
9972,6.20002413861111,0,a5,1,-1
9973,6.2166905025,0,a5,1,-1
9974,6.23335743305556,0,a5,0,-1
9975,6.25002418583333,0,a5,0,-1
9976,6.26669086361111,0,a5,1,-1
9977,6.28335795805556,0,a5,1,-1
9978,6.30002464416667,0,a5,0,-1
9979,6.31669157472222,0,a5,0,-1
9980,6.33335818583333,0,a5,0,-1
9981,6.35002490805556,0,a5,0,-1
9982,6.36669158583333,0,a5,0,-1
9983,6.38335801083333,0,a5,0,-1
9984,6.40002478583333,0,a5,0,-1
9985,6.4166915025,0,a5,1,-1
9986,6.43335814694444,0,a5,1,-1
9987,6.45002465805556,0,a5,1,-1
9988,6.46669153583333,0,a5,0,-1
9989,6.48335807194445,0,a5,0,-1
9990,6.50002478861111,0,a5,1,-1
9991,6.5166913275,0,a5,1,-1
9992,6.53335799972222,0,a5,0,-1
9993,6.55002516083333,0,a5,1,-1
9994,6.56669166638889,0,a5,0,-1
9995,6.58335831361111,0,a5,0,-1
9996,6.60002526638889,0,a5,1,-1
9997,6.61669200805556,0,a5,0,-1
9998,6.63335856916667,0,a5,1,-1
9999,6.65002565805556,0,a5,0,-1
10000,6.66669238305556,0,a5,0,-1
10001,6.68335893583333,0,a5,1,-1
10002,6.70002569972222,0,a5,0,-1
10003,6.71669229138889,0,a5,0,-1
10004,6.73335936083333,0,a5,0,-1
10005,6.75002599416667,0,a5,1,-1
10006,6.76669244138889,0,a5,1,-1
10007,6.78335948027778,0,a5,0,-1
10008,6.80002621638889,0,a5,0,-1
10009,6.8166929525,0,a5,0,-1
10010,6.8333598275,0,a5,1,-1
10011,6.85002658861111,0,a5,0,-1
10012,6.86669336361111,0,a5,0,-1
10013,6.88336031916667,0,a5,1,-1
10014,6.90002708861111,0,a5,0,-1
10015,6.91669353305555,0,a5,0,-1
10016,6.93336070805556,0,a5,1,-1
10017,6.95002758583333,0,a5,0,-1
10018,6.96669421361111,0,a5,0,-1
10019,6.98336096638889,0,a5,0,-1
10020,7.00002795805556,0,a5,0,-1
10021,7.01669438861111,0,a5,0,-1
10022,7.03336157472222,0,a5,0,-1
