,Tempo,N_ensaio,Unidade,runinEst,runinOg
35996,26.7834350230556,1,b12,1,1
35997,26.8001017480556,1,b12,1,1
35998,26.8167685202778,1,b12,1,1
35999,26.8334355286111,1,b12,1,1
36000,26.8501021313889,1,b12,1,1
36001,26.8667691758333,1,b12,1,1
36002,26.8834358619444,1,b12,1,1
36003,26.9001025869444,1,b12,1,1
36004,26.9167694202778,1,b12,1,1
36005,26.9334359980556,1,b12,1,1
36006,26.9501026536111,1,b12,1,1
36007,26.9667693869444,1,b12,1,1
36008,26.9834362730556,1,b12,1,1
36009,27.0001032786111,1,b12,1,1
36010,27.0167700119444,1,b12,1,1
36011,27.0334367397222,1,b12,1,1
36012,27.0501032813889,1,b12,1,1
36013,27.0667702091667,1,b12,1,1
36014,27.0834369397222,1,b12,1,1
36015,27.1001038758333,1,b12,1,1
36016,27.1167705230556,1,b12,1,1
36017,27.1334371313889,1,b12,1,1
36018,27.1501037313889,1,b12,1,1
36019,27.1667706369444,1,b12,1,1
36020,27.1834372369444,1,b12,1,1
36021,27.2001037258333,1,b12,1,1
36022,27.2167708758333,1,b12,1,1
36023,27.2334376841667,1,b12,1,1
36024,27.2501046147222,1,b12,1,1
36025,27.2667713869444,1,b12,1,1
36026,27.2834383758333,1,b12,1,1
36027,27.3001048730556,1,b12,1,1
36028,27.3167717702778,1,b12,1,1
36029,27.3334387036111,1,b12,1,1
36030,27.3501056063889,1,b12,1,1
36031,27.3667720869444,1,b12,1,1
36032,27.3834388591667,1,b12,1,1
36033,27.4001057591667,1,b12,1,1
36034,27.4167723425,1,b12,1,1
36035,27.4334392175,1,b12,1,1
36036,27.4501058813889,1,b12,1,1
36037,27.4667724119444,1,b12,1,1
36038,27.4834392536111,1,b12,1,1
36039,27.5001060063889,1,b12,1,1
36040,27.5167726452778,1,b12,1,1
36041,27.5334393702778,1,b12,1,1
36042,27.5501059980556,1,b12,1,1
36043,27.5667731536111,1,b12,1,1
36044,27.5834400425,1,b12,1,1
36045,27.6001065425,1,b12,1,1
36046,27.6167731536111,1,b12,1,1
36047,27.6334400702778,1,b12,1,1
36048,27.6501067091667,1,b12,1,1
36049,27.6667734036111,1,b12,1,1
36050,27.6834402925,1,b12,1,1
36051,27.7001069313889,1,b12,1,1
36052,27.7167736258333,1,b12,1,1
36053,27.7334406258333,1,b12,1,1
36054,27.7501075147222,1,b12,1,1
36055,27.7667740425,1,b12,1,1
36056,27.7834411536111,1,b12,1,1
36057,27.8001078480556,1,b12,1,1
36058,27.8167742925,1,b12,1,1
36059,27.8334410147222,1,b12,1,1
36060,27.8501079591667,1,b12,1,1
36061,27.8667746536111,1,b12,1,1
36062,27.8834412647222,1,b12,1,1
36063,27.9001080980556,1,b12,1,1
36064,27.9167746536111,1,b12,1,1
36065,27.9334412925,1,b12,1,1
36066,27.9501079313889,1,b12,1,1
36067,27.9667747091667,1,b12,1,1
36068,27.9834413758333,1,b12,1,1
36069,28.0001083480556,1,b12,1,1
36070,28.0167749036111,1,b12,1,1
36071,28.0334416813889,1,b12,1,1
36072,28.0501086258333,1,b12,1,1
36073,28.0667751258333,1,b12,1,1
36074,28.0834420702778,1,b12,1,1
36075,28.1001087091667,1,b12,1,1
36076,28.1167759313889,1,b12,1,1
36077,28.1334427091667,1,b12,1,1
36078,28.1501095147222,1,b12,1,1
36079,28.1667762091667,1,b12,1,1
36080,28.1834430702778,1,b12,1,1
36081,28.2001100702778,1,b12,1,1
36082,28.2167765147222,1,b12,1,1
36083,28.2334433480556,1,b12,1,1
36084,28.2501098758333,1,b12,1,1
36085,28.2667767369444,1,b12,1,1
36086,28.2834434313889,1,b12,1,1
36087,28.3001099036111,1,b12,1,1
36088,28.3167769313889,1,b12,1,1
36089,28.3334436536111,1,b12,1,1
36090,28.3501102091667,1,b12,1,1
36091,28.3667771813889,1,b12,1,1
36092,28.3834438480556,1,b12,1,1
36093,28.4001106813889,1,b12,1,1
36094,28.4167771536111,1,b12,1,1
36095,28.4334437369444,1,b12,1,1
36096,28.4501105425,1,b12,1,1
36097,28.4667774313889,1,b12,1,1
36098,28.4834441258333,1,b12,1,1
36099,28.5001106536111,1,b12,1,1
36100,28.5167774591667,1,b12,1,1
36101,28.5334440147222,1,b12,1,1
36102,28.5501108480556,1,b12,1,1
36103,28.5667773758333,1,b12,1,1
36104,28.5834442647222,1,b12,1,1
36105,28.6001109036111,1,b12,1,1
36106,28.6167775980556,1,b12,1,1
36107,28.6334442925,1,b12,1,1
36108,28.6501106813889,1,b12,1,1
36109,28.6667775980556,1,b12,1,1
36110,28.6834441813889,1,b12,1,1
36111,28.7001110702778,1,b12,1,1
36112,28.7167780147222,1,b12,1,1
36113,28.7334449591667,1,b12,1,1
36114,28.7501116813889,1,b12,1,1
36115,28.7667783480556,1,b12,1,1
36116,28.7834449036111,1,b12,1,1
36117,28.8001116536111,1,b12,1,1
36118,28.8167786536111,1,b12,1,1
36119,28.8334454869444,1,b12,1,1
36120,28.8501121536111,1,b12,1,1
36121,28.8667788202778,1,b12,1,1
36122,28.8834457925,1,b12,1,1
36123,28.9001128202778,1,b12,1,1
36124,28.9167794036111,1,b12,1,1
36125,28.9334461536111,1,b12,1,1
36126,28.9501127091667,1,b12,1,1
36127,28.9667793480556,1,b12,1,1
36128,28.9834459591667,1,b12,1,1
36129,29.0001126258333,1,b12,1,1
36130,29.0167793202778,1,b12,1,1
36131,29.0334459869444,1,b12,1,1
36132,29.0501127369444,1,b12,1,1
36133,29.0667797369444,1,b12,1,1
36134,29.0834464036111,1,b12,1,1
36135,29.1001129591667,1,b12,1,1
36136,29.1167796536111,1,b12,1,1
36137,29.1334463480556,1,b12,1,1
36138,29.1501129036111,1,b12,1,1
36139,29.1667796813889,1,b12,1,1
36140,29.1834463758333,1,b12,1,1
36141,29.2001130980556,1,b12,1,1
36142,29.2167795425,1,b12,1,1
36143,29.2334462647222,1,b12,1,1
36144,29.2501130425,1,b12,1,1
36145,29.2667796536111,1,b12,1,1
36146,29.2834462647222,1,b12,1,1
36147,29.3001130980556,1,b12,1,1
36148,29.3167800425,1,b12,1,1
36149,29.3334468758333,1,b12,1,1
36150,29.3501134869444,1,b12,1,1
36151,29.3667801258333,1,b12,1,1
36152,29.3834469869444,1,b12,1,1
36153,29.4001134591667,1,b12,1,1
36154,29.4167805980556,1,b12,1,1
36155,29.4334471813889,1,b12,1,1
36156,29.4501138202778,1,b12,1,1
36157,29.4667807369444,1,b12,1,1
36158,29.4834477091667,1,b12,1,1
36159,29.5001146536111,1,b12,1,1
36160,29.5167814313889,1,b12,1,1
36161,29.5334480147222,1,b12,1,1
36162,29.5501147091667,1,b12,1,1
36163,29.5667813758333,1,b12,1,1
36164,29.5834480980556,1,b12,1,1
36165,29.6001145425,1,b12,1,1
36166,29.6167812925,1,b12,1,1
36167,29.6334479591667,1,b12,1,1
36168,29.6501150702778,1,b12,1,1
36169,29.6667817091667,1,b12,1,1
36170,29.6834483480556,1,b12,1,1
36171,29.7001150425,1,b12,1,1
36172,29.7167815980556,1,b12,1,1
36173,29.7334483480556,1,b12,1,1
36174,29.7501149591667,1,b12,1,1
36175,29.7667815147222,1,b12,1,1
36176,29.7834482091667,1,b12,1,1
36177,29.8001149313889,1,b12,1,1
36178,29.8167817925,1,b12,1,1
36179,29.8334483480556,1,b12,1,1
36180,29.8501150425,1,b12,1,1
36181,29.8667815702778,1,b12,1,1
36182,29.8834486536111,1,b12,1,1
36183,29.9001156258333,1,b12,1,1
36184,29.9167822091667,1,b12,1,1
36185,29.9334487925,1,b12,1,1
36186,29.9501154036111,1,b12,1,1
36187,29.9667822091667,1,b12,1,1
36188,29.9834489869444,1,b12,1,1
36189,30.0001155147222,1,b12,1,1
36190,30.0167820702778,1,b12,1,1
36191,30.0334489869444,1,b12,1,1
36192,30.0501158480556,1,b12,1,1
36193,30.0667826813889,1,b12,1,1
36194,30.0834493202778,1,b12,1,1
36195,30.1001160702778,1,b12,1,1
36196,30.1167827369444,1,b12,1,1
36197,30.1334494036111,1,b12,1,1
36198,30.1501162925,1,b12,1,1
36199,30.1667830425,1,b12,1,1
36200,30.1834496813889,1,b12,1,1
36201,30.2001164869444,1,b12,1,1
36202,30.2167829313889,1,b12,1,1
36203,30.2334495980556,1,b12,1,1
36204,30.2501162925,1,b12,1,1
36205,30.2667832925,1,b12,1,1
36206,30.2834502369444,1,b12,1,1
36207,30.3001168758333,1,b12,1,1
36208,30.3167837647222,1,b12,1,1
36209,30.3334508480556,1,b12,1,1
36210,30.3501175702778,1,b12,1,1
36211,30.3667844313889,1,b12,1,1
36212,30.3834511258333,1,b12,1,1
36213,30.4001177925,1,b12,1,1
36214,30.4167844036111,1,b12,1,1
36215,30.4334513202778,1,b12,1,1
36216,30.4501182647222,1,b12,1,1
36217,30.4667853758333,1,b12,1,1
36218,30.4834517925,1,b12,1,1
36219,30.5001187925,1,b12,1,1
36220,30.5167859036111,1,b12,1,1
36221,30.5334528480556,1,b12,1,1
36222,30.5501197369444,1,b12,1,1
36223,30.5667863758333,1,b12,1,1
36224,30.5834532091667,1,b12,1,1
36225,30.6001199036111,1,b12,1,1
36226,30.6167867091667,1,b12,1,1
36227,30.6334535425,1,b12,1,1
36228,30.6501202369444,1,b12,1,1
36229,30.6667871258333,1,b12,1,1
36230,30.6834537647222,1,b12,1,1
36231,30.7001206813889,1,b12,1,1
36232,30.7167877091667,1,b12,1,1
36233,30.7334544313889,1,b12,1,1
36234,30.7501210980556,1,b12,1,1
36235,30.7667877925,1,b12,1,1
36236,30.7834547647222,1,b12,1,1
36237,30.8001215702778,1,b12,1,1
36238,30.8167886536111,1,b12,1,1
36239,30.8334555425,1,b12,1,1
36240,30.8501221536111,1,b12,1,1
36241,30.8667890980556,1,b12,1,1
36242,30.8834557091667,1,b12,1,1
36243,30.9001227925,1,b12,1,1
36244,30.9167897647222,1,b12,1,1
36245,30.9334564036111,1,b12,1,1
36246,30.9501231536111,1,b12,1,1
36247,30.9667896813889,1,b12,1,1
36248,30.9834562647222,1,b12,1,1
36249,31.0001230147222,1,b12,1,1
36250,31.0167895702778,1,b12,1,1
36251,31.0334564591667,1,b12,1,1
36252,31.0501230425,1,b12,1,1
36253,31.0667896813889,1,b12,1,1
36254,31.0834566813889,1,b12,1,1
36255,31.1001232091667,1,b12,1,1
36256,31.1167903480556,1,b12,1,1
36257,31.1334569036111,1,b12,1,1
36258,31.1501235702778,1,b12,1,1
36259,31.1667901258333,1,b12,1,1
36260,31.1834568758333,1,b12,1,1
36261,31.2001239591667,1,b12,1,1
36262,31.2167909036111,1,b12,1,1
36263,31.2334576536111,1,b12,1,1
36264,31.2501244869444,1,b12,1,1
36265,31.2667910702778,1,b12,1,1
36266,31.2834577369444,1,b12,1,1
36267,31.3001245980556,1,b12,1,1
36268,31.3167915980556,1,b12,1,1
36269,31.3334581813889,1,b12,1,1
36270,31.3501249591667,1,b12,1,1
36271,31.3667919869444,1,b12,1,1
36272,31.3834589313889,1,b12,1,1
36273,31.4001258758333,1,b12,1,1
36274,31.4167927925,1,b12,1,1
36275,31.4334596813889,1,b12,1,1
36276,31.4501263758333,1,b12,1,1
36277,31.4667933202778,1,b12,1,1
36278,31.4834599591667,1,b12,1,1
36279,31.5001264869444,1,b12,1,1
36280,31.5167935702778,1,b12,1,1
36281,31.5334605702778,1,b12,1,1
36282,31.5501271536111,1,b12,1,1
36283,31.5667939591667,1,b12,1,1
36284,31.5834607647222,1,b12,1,1
36285,31.6001275147222,1,b12,1,1
36286,31.6167940147222,1,b12,1,1
36287,31.6334607925,1,b12,1,1
36288,31.6501277925,1,b12,1,1
36289,31.6667944869444,1,b12,1,1
36290,31.6834610147222,1,b12,1,1
36291,31.7001276258333,1,b12,1,1
36292,31.7167943202778,1,b12,1,1
36293,31.7334614313889,1,b12,1,1
36294,31.7501282925,1,b12,1,1
36295,31.7667952369444,1,b12,1,1
36296,31.7834618480556,1,b12,1,1
36297,31.8001289313889,1,b12,1,1
36298,31.8167957925,1,b12,1,1
36299,31.8334627091667,1,b12,1,1
36300,31.8501294313889,1,b12,1,1
36301,31.8667960147222,1,b12,1,1
36302,31.8834630147222,1,b12,1,1
36303,31.9001297369444,1,b12,1,1
36304,31.9167962369444,1,b12,1,1
36305,31.9334630425,1,b12,1,1
36306,31.9501297369444,1,b12,1,1
36307,31.9667963480556,1,b12,1,1
36308,31.9834630980556,1,b12,1,1
36309,32.0001297091667,1,b12,1,1
36310,32.0167962369445,1,b12,1,1
36311,32.0334630147222,1,b12,1,1
36312,32.0501300702778,1,b12,1,1
36313,32.0667969591667,1,b12,1,1
36314,32.0834639036111,1,b12,1,1
36315,32.1001304036111,1,b12,1,1
36316,32.1167972091667,1,b12,1,1
36317,32.1334641258333,1,b12,1,1
36318,32.1501311813889,1,b12,1,1
36319,32.1667976536111,1,b12,1,1
36320,32.1834644591667,1,b12,1,1
36321,32.2001311258333,1,b12,1,1
36322,32.2167978202778,1,b12,1,1
36323,32.2334644869444,1,b12,1,1
36324,32.2501314591667,1,b12,1,1
36325,32.2667984313889,1,b12,1,1
36326,32.2834648480556,1,b12,1,1
36327,32.3001317369444,1,b12,1,1
36328,32.3167982647222,1,b12,1,1
36329,32.3334652369444,1,b12,1,1
36330,32.3501322369444,1,b12,1,1
36331,32.3667987369444,1,b12,1,1
36332,32.3834655980556,1,b12,1,1
36333,32.4001321536111,1,b12,1,1
36334,32.4167987091667,1,b12,1,1
36335,32.4334654036111,1,b12,1,1
36336,32.4501322091667,1,b12,1,1
36337,32.4667991813889,1,b12,1,1
36338,32.4834658480556,1,b12,1,1
36339,32.5001323202778,1,b12,1,1
36340,32.5167990702778,1,b12,1,1
36341,32.5334659591667,1,b12,1,1
36342,32.5501327925,1,b12,1,1
36343,32.5667997647222,1,b12,1,1
36344,32.5834662369444,1,b12,1,1
36345,32.6001330425,1,b12,1,1
36346,32.6167996813889,1,b12,1,1
36347,32.6334667091667,1,b12,1,1
36348,32.6501332925,1,b12,1,1
36349,32.6668002647222,1,b12,1,1
36350,32.6834671536111,1,b12,1,1
36351,32.7001337369444,1,b12,1,1
36352,32.7168005980556,1,b12,1,1
36353,32.7334671536111,1,b12,1,1
36354,32.7501337647222,1,b12,1,1
36355,32.7668006258333,1,b12,1,1
36356,32.7834675702778,1,b12,1,1
36357,32.8001342091667,1,b12,1,1
36358,32.8168006813889,1,b12,1,1
36359,32.8334677925,1,b12,1,1
36360,32.8501344869444,1,b12,1,1
36361,32.8668010702778,1,b12,1,1
36362,32.8834677647222,1,b12,1,1
36363,32.9001343758333,1,b12,1,1
36364,32.9168012091667,1,b12,1,1
36365,32.9334681536111,1,b12,1,1
36366,32.9501350702778,1,b12,1,1
36367,32.9668019036111,1,b12,1,1
36368,32.9834685147222,1,b12,1,1
36369,33.0001354591667,1,b12,1,1
36370,33.0168021258333,1,b12,1,1
36371,33.0334687925,1,b12,1,1
36372,33.0501354036111,1,b12,1,1
36373,33.0668020702778,1,b12,1,1
36374,33.0834689869444,1,b12,1,1
36375,33.1001358480556,1,b12,1,1
36376,33.1168024313889,1,b12,1,1
36377,33.1334692647222,1,b12,1,1
36378,33.1501357369444,1,b12,1,1
36379,33.1668024036111,1,b12,1,1
36380,33.1834695147222,1,b12,1,1
36381,33.2001359591667,1,b12,1,1
36382,33.2168031258333,1,b12,1,1
36383,33.2334695425,1,b12,1,1
36384,33.2501362369444,1,b12,1,1
36385,33.2668031258333,1,b12,1,1
36386,33.2834700702778,1,b12,1,1
36387,33.3001365980556,1,b12,1,1
36388,33.3168033202778,1,b12,1,1
36389,33.3334703758333,1,b12,1,1
36390,33.3501369036111,1,b12,1,1
36391,33.3668036258333,1,b12,1,1
36392,33.3834702091667,1,b12,1,1
36393,33.4001370425,1,b12,1,1
36394,33.4168037091667,1,b12,1,1
36395,33.4334703480556,1,b12,1,1
36396,33.4501367925,1,b12,1,1
36397,33.4668035702778,1,b12,1,1
36398,33.4834703480556,1,b12,1,1
36399,33.5001372091667,1,b12,1,1
36400,33.5168042647222,1,b12,1,1
36401,33.5334707091667,1,b12,1,1
36402,33.5501374313889,1,b12,1,1
36403,33.5668044313889,1,b12,1,1
36404,33.5834710147222,1,b12,1,1
36405,33.6001379869444,1,b12,1,1
36406,33.6168047091667,1,b12,1,1
36407,33.6334717091667,1,b12,1,1
36408,33.6501383202778,1,b12,1,1
36409,33.6668048758333,1,b12,1,1
36410,33.6834715425,1,b12,1,1
36411,33.7001386536111,1,b12,1,1
36412,33.7168050980556,1,b12,1,1
36413,33.7334719869444,1,b12,1,1
36414,33.7501384591667,1,b12,1,1
36415,33.7668055980556,1,b12,1,1
36416,33.7834721813889,1,b12,1,1
36417,33.8001387369444,1,b12,1,1
36418,33.8168054036111,1,b12,1,1
36419,33.8334722091667,1,b12,1,1
36420,33.8501391536111,1,b12,1,1
36421,33.8668060702778,1,b12,1,1
36422,33.8834725980556,1,b12,1,1
36423,33.9001393758333,1,b12,1,1
36424,33.9168060425,1,b12,1,1
36425,33.9334727647222,1,b12,1,1
36426,33.9501395425,1,b12,1,1
36427,33.9668061813889,1,b12,1,1
36428,33.9834728758333,1,b12,1,1
36429,34.0001393202778,1,b12,1,1
36430,34.0168060702778,1,b12,1,1
36431,34.0334726258333,1,b12,1,1
36432,34.0501397925,1,b12,1,1
36433,34.0668064591667,1,b12,1,1
36434,34.0834733480556,1,b12,1,1
36435,34.1001399591667,1,b12,1,1
36436,34.1168065980556,1,b12,1,1
36437,34.1334737091667,1,b12,1,1
36438,34.1501404869445,1,b12,1,1
36439,34.1668074869444,1,b12,1,1
36440,34.1834742091667,1,b12,1,1
36441,34.2001407925,1,b12,1,1
36442,34.2168075147222,1,b12,1,1
36443,34.2334743758333,1,b12,1,1
36444,34.2501410702778,1,b12,1,1
36445,34.2668076258333,1,b12,1,1
36446,34.2834744036111,1,b12,1,1
36447,34.3001414036111,1,b12,1,1
36448,34.3168079869444,1,b12,1,1
36449,34.3334747925,1,b12,1,1
36450,34.3501415980556,1,b12,1,1
36451,34.3668087091667,1,b12,1,1
36452,34.3834752369444,1,b12,1,1
36453,34.4001417647222,1,b12,1,1
36454,34.4168086258333,1,b12,1,1
36455,34.4334756258333,1,b12,1,1
36456,34.4501422925,1,b12,1,1
36457,34.4668087647222,1,b12,1,1
36458,34.4834759313889,1,b12,1,1
36459,34.5001427091667,1,b12,1,1
36460,34.5168097925,1,b12,1,1
36461,34.5334767091667,1,b12,1,1
36462,34.5501434869444,1,b12,1,1
36463,34.5668104869444,1,b12,1,1
36464,34.5834770702778,1,b12,1,1
36465,34.6001437925,1,b12,1,1
36466,34.6168105980556,1,b12,1,1
36467,34.6334774591667,1,b12,1,1
36468,34.6501439869444,1,b12,1,1
36469,34.6668109036111,1,b12,1,1
36470,34.6834777369444,1,b12,1,1
36471,34.7001443480556,1,b12,1,1
36472,34.7168109869444,1,b12,1,1
36473,34.7334779869445,1,b12,1,1
36474,34.7501445702778,1,b12,1,1
36475,34.7668117925,1,b12,1,1
36476,34.7834781536111,1,b12,1,1
36477,34.8001449869444,1,b12,1,1
36478,34.8168119591667,1,b12,1,1
36479,34.8334787925,1,b12,1,1
36480,34.8501456258333,1,b12,1,1
36481,34.8668120702778,1,b12,1,1
36482,34.8834787369444,1,b12,1,1
36483,34.9001458758333,1,b12,1,1
36484,34.9168125702778,1,b12,1,1
36485,34.9334791258333,1,b12,1,1
36486,34.9501457647222,1,b12,1,1
36487,34.9668124313889,1,b12,1,1
36488,34.9834790980556,1,b12,1,1
36489,35.0001458758333,1,b12,1,1
36490,35.0168123480556,1,b12,1,1
36491,35.0334790147222,1,b12,1,1
36492,35.0501457369445,1,b12,1,1
36493,35.0668127647222,1,b12,1,1
36494,35.0834798480556,1,b12,1,1
36495,35.1001464869444,1,b12,1,1
36496,35.1168130425,1,b12,1,1
36497,35.1334795702778,1,b12,1,1
36498,35.1501467369444,1,b12,1,1
36499,35.1668132647222,1,b12,1,1
36500,35.1834802369444,1,b12,1,1
36501,35.2001469313889,1,b12,1,1
36502,35.2168134869444,1,b12,1,1
36503,35.2334802925,1,b12,1,1
36504,35.2501468758333,1,b12,1,1
36505,35.2668135980556,1,b12,1,1
36506,35.2834801813889,1,b12,1,1
36507,35.3001467647222,1,b12,1,1
36508,35.3168137091667,1,b12,1,1
36509,35.3334802925,1,b12,1,1
36510,35.3501469591667,1,b12,1,1
36511,35.3668134591667,1,b12,1,1
36512,35.3834805147222,1,b12,1,1
36513,35.4001472091667,1,b12,1,1
36514,35.4168137647222,1,b12,1,1
36515,35.4334809036111,1,b12,1,1
36516,35.4501475425,1,b12,1,1
36517,35.4668140147222,1,b12,1,1
36518,35.4834811258333,1,b12,1,1
36519,35.5001478202778,1,b12,1,1
36520,35.5168144869444,1,b12,1,1
36521,35.5334811536111,1,b12,1,1
36522,35.5501477647222,1,b12,1,1
36523,35.5668144869444,1,b12,1,1
36524,35.5834811536111,1,b12,1,1
36525,35.6001477647222,1,b12,1,1
36526,35.6168146258333,1,b12,1,1
36527,35.6334815702778,1,b12,1,1
36528,35.6501483758333,1,b12,1,1
36529,35.6668150702778,1,b12,1,1
36530,35.6834819036111,1,b12,1,1
36531,35.7001487647222,1,b12,1,1
36532,35.7168159036111,1,b12,1,1
36533,35.7334827925,1,b12,1,1
36534,35.7501497369445,1,b12,1,1
36535,35.7668162925,1,b12,1,1
36536,35.7834832925,1,b12,1,1
36537,35.8001500702778,1,b12,1,1
36538,35.8168166258333,1,b12,1,1
36539,35.8334834591667,1,b12,1,1
36540,35.8501503202778,1,b12,1,1
36541,35.8668172369444,1,b12,1,1
36542,35.8834838480556,1,b12,1,1
36543,35.9001507647222,1,b12,1,1
36544,35.9168173480556,1,b12,1,1
36545,35.9334841813889,1,b12,1,1
36546,35.9501507369444,1,b12,1,1
36547,35.9668173202778,1,b12,1,1
36548,35.9834840980556,1,b12,1,1
36549,36.0001508480556,1,b12,1,1
36550,36.0168173480556,1,b12,1,1
36551,36.0334844591667,1,b12,1,1
36552,36.0501509591667,1,b12,1,1
36553,36.0668178480556,1,b12,1,1
36554,36.0834845980556,1,b12,1,1
36555,36.1001514036111,1,b12,1,1
36556,36.1168183202778,1,b12,1,1
36557,36.1334853480556,1,b12,1,1
36558,36.1501519591667,1,b12,1,1
36559,36.1668189313889,1,b12,1,1
36560,36.1834854036111,1,b12,1,1
36561,36.2001524036111,1,b12,1,1
36562,36.2168190702778,1,b12,1,1
36563,36.2334858480556,1,b12,1,1
36564,36.2501527647222,1,b12,1,1
36565,36.2668197369444,1,b12,1,1
36566,36.2834862647222,1,b12,1,1
36567,36.3001530147222,1,b12,1,1
36568,36.3168199591667,1,b12,1,1
36569,36.3334869036111,1,b12,1,1
36570,36.3501537647222,1,b12,1,1
36571,36.3668204036111,1,b12,1,1
36572,36.3834874869444,1,b12,1,1
36573,36.4001542369444,1,b12,1,1
36574,36.4168209313889,1,b12,1,1
36575,36.4334873480556,1,b12,1,1
36576,36.4501540425,1,b12,1,1
36577,36.4668207091667,1,b12,1,1
36578,36.4834878480556,1,b12,1,1
36579,36.5001544036111,1,b12,1,1
36580,36.5168214313889,1,b12,1,1
36581,36.5334879591667,1,b12,1,1
36582,36.5501550702778,1,b12,1,1
36583,36.5668216813889,1,b12,1,1
36584,36.5834887091667,1,b12,1,1
36585,36.6001552091667,1,b12,1,1
36586,36.6168219036111,1,b12,1,1
36587,36.6334887091667,1,b12,1,1
36588,36.6501552647222,1,b12,1,1
36589,36.6668220147222,1,b12,1,1
36590,36.6834885425,1,b12,1,1
36591,36.7001551258333,1,b12,1,1
36592,36.7168218480556,1,b12,1,1
36593,36.7334884591667,1,b12,1,1
36594,36.7501555980556,1,b12,1,1
36595,36.7668224869444,1,b12,1,1
36596,36.7834891813889,1,b12,1,1
36597,36.8001558202778,1,b12,1,1
36598,36.8168227647222,1,b12,1,1
36599,36.8334896258333,1,b12,1,1
36600,36.8501563202778,1,b12,1,1
36601,36.8668229591667,1,b12,1,1
36602,36.8834897647222,1,b12,1,1
36603,36.9001562925,1,b12,1,1
36604,36.9168234036111,1,b12,1,1
36605,36.9334898758333,1,b12,1,1
36606,36.9501566536111,1,b12,1,1
36607,36.9668232091667,1,b12,1,1
36608,36.9834903758333,1,b12,1,1
36609,37.0001572091667,1,b12,1,1
36610,37.0168237647222,1,b12,1,1
36611,37.0334908202778,1,b12,1,1
36612,37.0501574869444,1,b12,1,1
36613,37.0668243758333,1,b12,1,1
36614,37.0834910147222,1,b12,1,1
36615,37.1001576258333,1,b12,1,1
36616,37.1168243758333,1,b12,1,1
36617,37.1334912647222,1,b12,1,1
36618,37.1501583202778,1,b12,1,1
36619,37.1668248758333,1,b12,1,1
36620,37.1834916258333,1,b12,1,1
36621,37.2001584313889,1,b12,1,1
36622,37.2168250147222,1,b12,1,1
36623,37.2334916813889,1,b12,1,1
36624,37.2501586813889,1,b12,1,1
36625,37.2668255980556,1,b12,1,1
36626,37.2834921813889,1,b12,1,1
36627,37.3001587369444,1,b12,1,1
36628,37.3168257091667,1,b12,1,1
36629,37.3334920702778,1,b12,1,1
36630,37.3501590425,1,b12,1,1
36631,37.3668257925,1,b12,1,1
36632,37.3834924869444,1,b12,1,1
36633,37.4001591258333,1,b12,1,1
36634,37.4168257091667,1,b12,1,1
36635,37.4334928480556,1,b12,1,1
36636,37.4501595425,1,b12,1,1
36637,37.4668265425,1,b12,1,1
36638,37.4834936536111,1,b12,1,1
36639,37.5001602925,1,b12,1,1
36640,37.5168268202778,1,b12,1,1
36641,37.5334938758333,1,b12,1,1
36642,37.5501608480556,1,b12,1,1
36643,37.5668275147222,1,b12,1,1
36644,37.5834939869444,1,b12,1,1
36645,37.6001609869444,1,b12,1,1
36646,37.6168277925,1,b12,1,1
36647,37.6334944591667,1,b12,1,1
36648,37.6501614591667,1,b12,1,1
36649,37.6668281536111,1,b12,1,1
36650,37.6834949036111,1,b12,1,1
36651,37.7001620425,1,b12,1,1
36652,37.7168288758333,1,b12,1,1
36653,37.7334955980556,1,b12,1,1
36654,37.7501624869444,1,b12,1,1
36655,37.7668294036111,1,b12,1,1
36656,37.7834963758333,1,b12,1,1
36657,37.8001631258333,1,b12,1,1
36658,37.8168296536111,1,b12,1,1
36659,37.8334967091667,1,b12,1,1
36660,37.8501635980556,1,b12,1,1
36661,37.8668301258333,1,b12,1,1
36662,37.8834967925,1,b12,1,1
36663,37.9001638758333,1,b12,1,1
36664,37.9168309036111,1,b12,1,1
36665,37.9334974591667,1,b12,1,1
36666,37.9501641536111,1,b12,1,1
36667,37.9668310147222,1,b12,1,1
36668,37.9834977369445,1,b12,1,1
36669,38.0001647647222,1,b12,1,1
36670,38.0168316813889,1,b12,1,1
36671,38.0334986258333,1,b12,1,1
36672,38.0501654869444,1,b12,1,1
36673,38.0668320702778,1,b12,1,1
36674,38.0834989036111,1,b12,1,1
36675,38.1001655425,1,b12,1,1
36676,38.1168323480556,1,b12,1,1
36677,38.1334991536111,1,b12,1,1
36678,38.1501660980556,1,b12,1,1
36679,38.1668326813889,1,b12,1,1
36680,38.1834997091667,1,b12,1,1
36681,38.2001664869445,1,b12,1,1
36682,38.2168330980556,1,b12,1,1
36683,38.2334996813889,1,b12,1,1
36684,38.2501663480556,1,b12,1,1
36685,38.2668331258333,1,b12,1,1
36686,38.2835000980556,1,b12,1,1
36687,38.3001666536111,1,b12,1,1
36688,38.3168333480556,1,b12,1,1
36689,38.3335000147222,1,b12,1,1
36690,38.3501666258333,1,b12,1,1
36691,38.3668332925,1,b12,1,1
36692,38.3835000980556,1,b12,1,1
36693,38.4001669869444,1,b12,1,1
36694,38.4168339869444,1,b12,1,1
36695,38.4335006813889,1,b12,1,1
36696,38.4501676536111,1,b12,1,1
36697,38.4668344591667,1,b12,1,1
