,Tempo,N_ensaio,Unidade,runinEst,runinOg
41300,26.6001065658333,2,b12,1,1
41301,26.6167733297222,2,b12,1,1
41302,26.6334402769444,2,b12,1,1
41303,26.6501072936111,2,b12,1,1
41304,26.6667739019444,2,b12,1,1
41305,26.6834404769444,2,b12,1,1
41306,26.7001072908333,2,b12,1,1
41307,26.7167738047222,2,b12,1,1
41308,26.7334404491667,2,b12,1,1
41309,26.7501072158333,2,b12,1,1
41310,26.7667738658333,2,b12,1,1
41311,26.7834404575,2,b12,1,1
41312,26.8001073102778,2,b12,1,1
41313,26.8167740852778,2,b12,1,1
41314,26.8334407380556,2,b12,1,1
41315,26.8501078019444,2,b12,1,1
41316,26.8667748352778,2,b12,1,1
41317,26.8834413519444,2,b12,1,1
41318,26.9001079991667,2,b12,1,1
41319,26.9167747213889,2,b12,1,1
41320,26.9334417075,2,b12,1,1
41321,26.9501082963889,2,b12,1,1
41322,26.9667753047222,2,b12,1,1
41323,26.9834420102778,2,b12,1,1
41324,27.0001089519444,2,b12,1,1
41325,27.0167759547222,2,b12,1,1
41326,27.0334425519444,2,b12,1,1
41327,27.0501091880556,2,b12,1,1
41328,27.0667758380556,2,b12,1,1
41329,27.0834428963889,2,b12,1,1
41330,27.1001098519444,2,b12,1,1
41331,27.1167765408333,2,b12,1,1
41332,27.1334429408333,2,b12,1,1
41333,27.1501098047222,2,b12,1,1
41334,27.1667763269444,2,b12,1,1
41335,27.1834431797222,2,b12,1,1
41336,27.2001096547222,2,b12,1,1
41337,27.2167767408333,2,b12,1,1
41338,27.2334432547222,2,b12,1,1
41339,27.2501100519444,2,b12,1,1
41340,27.2667766741667,2,b12,1,1
41341,27.2834432658333,2,b12,1,1
41342,27.3001102102778,2,b12,1,1
41343,27.3167769463889,2,b12,1,1
41344,27.3334437325,2,b12,1,1
41345,27.3501101741667,2,b12,1,1
41346,27.3667771463889,2,b12,1,1
41347,27.3834438741667,2,b12,1,1
41348,27.4001107408333,2,b12,1,1
41349,27.4167774547222,2,b12,1,1
41350,27.4334442380556,2,b12,1,1
41351,27.4501109908333,2,b12,1,1
41352,27.4667776519444,2,b12,1,1
41353,27.4834445797222,2,b12,1,1
41354,27.5001110241667,2,b12,1,1
41355,27.5167777463889,2,b12,1,1
41356,27.5334445797222,2,b12,1,1
41357,27.5501110241667,2,b12,1,1
41358,27.5667778852778,2,b12,1,1
41359,27.5834445519444,2,b12,1,1
41360,27.6001111075,2,b12,1,1
41361,27.6167778297222,2,b12,1,1
41362,27.6334443852778,2,b12,1,1
41363,27.6501111352778,2,b12,1,1
41364,27.6667778852778,2,b12,1,1
41365,27.6834443297222,2,b12,1,1
41366,27.7001111352778,2,b12,1,1
41367,27.7167779130556,2,b12,1,1
41368,27.7334444686111,2,b12,1,1
41369,27.7501112463889,2,b12,1,1
41370,27.7667778019444,2,b12,1,1
41371,27.7834446352778,2,b12,1,1
41372,27.8001111630556,2,b12,1,1
41373,27.8167777741667,2,b12,1,1
41374,27.8334445519444,2,b12,1,1
41375,27.8501110519444,2,b12,1,1
41376,27.8667778019444,2,b12,1,1
41377,27.8834443575,2,b12,1,1
41378,27.9001114130556,2,b12,1,1
41379,27.9167781075,2,b12,1,1
41380,27.9334447463889,2,b12,1,1
41381,27.9501114686111,2,b12,1,1
41382,27.9667784963889,2,b12,1,1
41383,27.9834450241667,2,b12,1,1
41384,28.0001115797222,2,b12,1,1
41385,28.0167784130556,2,b12,1,1
41386,28.0334453019444,2,b12,1,1
41387,28.0501118297222,2,b12,1,1
41388,28.0667789963889,2,b12,1,1
41389,28.0834457463889,2,b12,1,1
41390,28.1001124408333,2,b12,1,1
41391,28.1167791075,2,b12,1,1
41392,28.1334459130556,2,b12,1,1
41393,28.1501124686111,2,b12,1,1
41394,28.1667793019444,2,b12,1,1
41395,28.1834458575,2,b12,1,1
41396,28.2001124963889,2,b12,1,1
41397,28.2167791075,2,b12,1,1
41398,28.2334459130556,2,b12,1,1
41399,28.2501126630556,2,b12,1,1
41400,28.2667792463889,2,b12,1,1
41401,28.2834458575,2,b12,1,1
41402,28.3001126075,2,b12,1,1
41403,28.3167791352778,2,b12,1,1
41404,28.3334459686111,2,b12,1,1
41405,28.3501124686111,2,b12,1,1
41406,28.3667791630556,2,b12,1,1
41407,28.3834458852778,2,b12,1,1
41408,28.4001128852778,2,b12,1,1
41409,28.4167793575,2,b12,1,1
41410,28.4334462186111,2,b12,1,1
41411,28.4501127741667,2,b12,1,1
41412,28.4667796630556,2,b12,1,1
41413,28.4834464130556,2,b12,1,1
41414,28.5001134130556,2,b12,1,1
41415,28.5167800797222,2,b12,1,1
41416,28.5334467741667,2,b12,1,1
41417,28.5501132463889,2,b12,1,1
41418,28.5667799686111,2,b12,1,1
41419,28.5834467186111,2,b12,1,1
41420,28.6001134686111,2,b12,1,1
41421,28.6167799408333,2,b12,1,1
41422,28.6334467741667,2,b12,1,1
41423,28.6501137463889,2,b12,1,1
41424,28.6667802741667,2,b12,1,1
41425,28.6834471630556,2,b12,1,1
41426,28.7001138575,2,b12,1,1
41427,28.7167809686111,2,b12,1,1
41428,28.7334477463889,2,b12,1,1
41429,28.7501143575,2,b12,1,1
41430,28.7667812186111,2,b12,1,1
41431,28.7834479686111,2,b12,1,1
41432,28.8001148297222,2,b12,1,1
41433,28.8167814408333,2,b12,1,1
41434,28.8334481630556,2,b12,1,1
41435,28.8501148575,2,b12,1,1
41436,28.8667817186111,2,b12,1,1
41437,28.8834484130556,2,b12,1,1
41438,28.9001151352778,2,b12,1,1
41439,28.9167819130556,2,b12,1,1
41440,28.9334485519444,2,b12,1,1
41441,28.9501153575,2,b12,1,1
41442,28.9667820797222,2,b12,1,1
41443,28.9834488019444,2,b12,1,1
41444,29.0001159130556,2,b12,1,1
41445,29.0167825797222,2,b12,1,1
41446,29.0334491352778,2,b12,1,1
41447,29.0501162463889,2,b12,1,1
41448,29.0667827186111,2,b12,1,1
41449,29.0834494130556,2,b12,1,1
41450,29.1001162186111,2,b12,1,1
41451,29.1167828575,2,b12,1,1
41452,29.1334495797222,2,b12,1,1
41453,29.1501161908333,2,b12,1,1
41454,29.1667828575,2,b12,1,1
41455,29.1834497186111,2,b12,1,1
41456,29.2001164963889,2,b12,1,1
41457,29.2167830519444,2,b12,1,1
41458,29.2334497463889,2,b12,1,1
41459,29.2501163575,2,b12,1,1
41460,29.2667830519444,2,b12,1,1
41461,29.2834496908333,2,b12,1,1
41462,29.3001167186111,2,b12,1,1
41463,29.3167834963889,2,b12,1,1
41464,29.3334501908333,2,b12,1,1
41465,29.3501170519444,2,b12,1,1
41466,29.3667836630556,2,b12,1,1
41467,29.3834503852778,2,b12,1,1
41468,29.4001171908333,2,b12,1,1
41469,29.4167838297222,2,b12,1,1
41470,29.4334504686111,2,b12,1,1
41471,29.4501173297222,2,b12,1,1
41472,29.4667840519444,2,b12,1,1
41473,29.4834509408333,2,b12,1,1
41474,29.5001175519444,2,b12,1,1
41475,29.5167841075,2,b12,1,1
41476,29.5334508575,2,b12,1,1
41477,29.5501176352778,2,b12,1,1
41478,29.5667844963889,2,b12,1,1
41479,29.5834514686111,2,b12,1,1
41480,29.6001180241667,2,b12,1,1
41481,29.6167846630556,2,b12,1,1
41482,29.6334516075,2,b12,1,1
41483,29.6501184408333,2,b12,1,1
41484,29.6667849686111,2,b12,1,1
41485,29.6834516908333,2,b12,1,1
41486,29.7001184963889,2,b12,1,1
41487,29.7167848852778,2,b12,1,1
41488,29.7334519408333,2,b12,1,1
41489,29.7501185519444,2,b12,1,1
41490,29.7667851630556,2,b12,1,1
41491,29.7834518575,2,b12,1,1
41492,29.8001187186111,2,b12,1,1
41493,29.8167851630556,2,b12,1,1
41494,29.8334521630556,2,b12,1,1
41495,29.8501191908333,2,b12,1,1
41496,29.8667860797222,2,b12,1,1
41497,29.8834526908333,2,b12,1,1
41498,29.9001193852778,2,b12,1,1
41499,29.9167862463889,2,b12,1,1
41500,29.9334529963889,2,b12,1,1
41501,29.9501196630556,2,b12,1,1
41502,29.9667865797222,2,b12,1,1
41503,29.9834534408333,2,b12,1,1
41504,30.0001203575,2,b12,1,1
41505,30.0167869408333,2,b12,1,1
41506,30.0334535519444,2,b12,1,1
41507,30.0501203297222,2,b12,1,1
41508,30.0667868297222,2,b12,1,1
41509,30.0834537463889,2,b12,1,1
41510,30.1001203297222,2,b12,1,1
41511,30.1167872741667,2,b12,1,1
41512,30.1334539408333,2,b12,1,1
41513,30.1501206075,2,b12,1,1
41514,30.1667875519444,2,b12,1,1
41515,30.1834544686111,2,b12,1,1
41516,30.2001213297222,2,b12,1,1
41517,30.2167881075,2,b12,1,1
41518,30.2334547741667,2,b12,1,1
41519,30.2501212741667,2,b12,1,1
41520,30.2667880519444,2,b12,1,1
41521,30.2834547741667,2,b12,1,1
41522,30.3001214686111,2,b12,1,1
41523,30.3167880241667,2,b12,1,1
41524,30.3334550241667,2,b12,1,1
41525,30.3501219408333,2,b12,1,1
41526,30.3667890241667,2,b12,1,1
41527,30.3834559686111,2,b12,1,1
41528,30.4001223852778,2,b12,1,1
41529,30.4167890519444,2,b12,1,1
41530,30.4334558575,2,b12,1,1
41531,30.4501223852778,2,b12,1,1
41532,30.4667890797222,2,b12,1,1
41533,30.4834559408333,2,b12,1,1
41534,30.5001224130556,2,b12,1,1
41535,30.5167890519444,2,b12,1,1
41536,30.5334557186111,2,b12,1,1
41537,30.5501228297222,2,b12,1,1
41538,30.5667895519444,2,b12,1,1
41539,30.5834561630556,2,b12,1,1
41540,30.6001227741667,2,b12,1,1
41541,30.6167895241667,2,b12,1,1
41542,30.6334562463889,2,b12,1,1
41543,30.6501229963889,2,b12,1,1
41544,30.6667899408333,2,b12,1,1
41545,30.6834565797222,2,b12,1,1
41546,30.7001234963889,2,b12,1,1
41547,30.7167898575,2,b12,1,1
41548,30.7334566352778,2,b12,1,1
41549,30.7501234963889,2,b12,1,1
41550,30.7667901908333,2,b12,1,1
41551,30.7834573297222,2,b12,1,1
41552,30.8001239130556,2,b12,1,1
41553,30.8167907186111,2,b12,1,1
41554,30.8334573297222,2,b12,1,1
41555,30.8501239686111,2,b12,1,1
41556,30.8667908852778,2,b12,1,1
41557,30.8834576630556,2,b12,1,1
41558,30.9001242463889,2,b12,1,1
41559,30.9167907741667,2,b12,1,1
41560,30.9334575797222,2,b12,1,1
41561,30.9501242186111,2,b12,1,1
41562,30.9667907463889,2,b12,1,1
41563,30.9834575241667,2,b12,1,1
41564,31.0001240797222,2,b12,1,1
41565,31.0167907186111,2,b12,1,1
41566,31.0334573852778,2,b12,1,1
41567,31.0501240797222,2,b12,1,1
41568,31.0667911352778,2,b12,1,1
41569,31.0834580241667,2,b12,1,1
41570,31.1001251075,2,b12,1,1
41571,31.1167919963889,2,b12,1,1
41572,31.1334589130556,2,b12,1,1
41573,31.1501259130556,2,b12,1,1
41574,31.1667926352778,2,b12,1,1
41575,31.1834591352778,2,b12,1,1
41576,31.2001259963889,2,b12,1,1
41577,31.2167924686111,2,b12,1,1
41578,31.2334594408333,2,b12,1,1
41579,31.2501261630556,2,b12,1,1
41580,31.2667927741667,2,b12,1,1
41581,31.2834596352778,2,b12,1,1
41582,31.3001264408333,2,b12,1,1
41583,31.3167931075,2,b12,1,1
41584,31.3334597463889,2,b12,1,1
41585,31.3501263852778,2,b12,1,1
41586,31.3667929408333,2,b12,1,1
41587,31.3834598575,2,b12,1,1
41588,31.4001264408333,2,b12,1,1
41589,31.4167929963889,2,b12,1,1
41590,31.4334598297222,2,b12,1,1
41591,31.4501263575,2,b12,1,1
41592,31.4667934963889,2,b12,1,1
41593,31.4834604130556,2,b12,1,1
41594,31.5001273019444,2,b12,1,1
41595,31.5167943297222,2,b12,1,1
41596,31.5334611075,2,b12,1,1
41597,31.5501281908333,2,b12,1,1
41598,31.5667950797222,2,b12,1,1
41599,31.5834616908333,2,b12,1,1
41600,31.6001283575,2,b12,1,1
41601,31.6167953852778,2,b12,1,1
41602,31.6334622741667,2,b12,1,1
41603,31.6501288019444,2,b12,1,1
41604,31.6667954408333,2,b12,1,1
41605,31.6834622463889,2,b12,1,1
41606,31.7001289963889,2,b12,1,1
41607,31.7167956630556,2,b12,1,1
41608,31.7334621075,2,b12,1,1
41609,31.7501287741667,2,b12,1,1
41610,31.7667956075,2,b12,1,1
41611,31.7834626630556,2,b12,1,1
41612,31.8001290797222,2,b12,1,1
41613,31.8167959686111,2,b12,1,1
41614,31.8334624408333,2,b12,1,1
41615,31.8501290797222,2,b12,1,1
41616,31.8667957741667,2,b12,1,1
41617,31.8834626075,2,b12,1,1
41618,31.9001291075,2,b12,1,1
41619,31.9167960519444,2,b12,1,1
41620,31.9334628297222,2,b12,1,1
41621,31.9501296075,2,b12,1,1
41622,31.9667963297222,2,b12,1,1
41623,31.9834633019444,2,b12,1,1
41624,32.0001301075,2,b12,1,1
41625,32.0167966908333,2,b12,1,1
41626,32.0334632463889,2,b12,1,1
41627,32.0501299963889,2,b12,1,1
41628,32.0667970241667,2,b12,1,1
41629,32.0834634686111,2,b12,1,1
41630,32.1001301908333,2,b12,1,1
41631,32.1167970241667,2,b12,1,1
41632,32.1334636908333,2,b12,1,1
41633,32.1501302741667,2,b12,1,1
41634,32.1667969408333,2,b12,1,1
41635,32.1834639130556,2,b12,1,1
41636,32.2001304408333,2,b12,1,1
41637,32.2167972186111,2,b12,1,1
41638,32.2334639130556,2,b12,1,1
41639,32.2501308297222,2,b12,1,1
41640,32.2667976352778,2,b12,1,1
41641,32.2834640519444,2,b12,1,1
41642,32.3001311075,2,b12,1,1
41643,32.3167976630556,2,b12,1,1
41644,32.3334644963889,2,b12,1,1
41645,32.3501314963889,2,b12,1,1
41646,32.3667979408333,2,b12,1,1
41647,32.3834648019444,2,b12,1,1
41648,32.4001313852778,2,b12,1,1
41649,32.4167984408333,2,b12,1,1
41650,32.4334648852778,2,b12,1,1
41651,32.4501317463889,2,b12,1,1
41652,32.4667982741667,2,b12,1,1
41653,32.4834649686111,2,b12,1,1
41654,32.5001319686111,2,b12,1,1
41655,32.5167984963889,2,b12,1,1
41656,32.5334653297222,2,b12,1,1
41657,32.5501319686111,2,b12,1,1
41658,32.5667989963889,2,b12,1,1
41659,32.5834654686111,2,b12,1,1
41660,32.6001323019444,2,b12,1,1
41661,32.6167988575,2,b12,1,1
41662,32.6334656908333,2,b12,1,1
41663,32.6501326352778,2,b12,1,1
41664,32.6667991908333,2,b12,1,1
41665,32.6834658019444,2,b12,1,1
41666,32.7001329130556,2,b12,1,1
41667,32.7167993852778,2,b12,1,1
41668,32.7334665519444,2,b12,1,1
41669,32.7501329408333,2,b12,1,1
41670,32.7667996352778,2,b12,1,1
41671,32.7834663297222,2,b12,1,1
41672,32.8001333297222,2,b12,1,1
41673,32.8168001352778,2,b12,1,1
41674,32.8334666908333,2,b12,1,1
41675,32.8501333297222,2,b12,1,1
41676,32.8668000797222,2,b12,1,1
41677,32.8834669686111,2,b12,1,1
41678,32.9001336908333,2,b12,1,1
41679,32.9168002741667,2,b12,1,1
41680,32.9334670797222,2,b12,1,1
41681,32.9501335241667,2,b12,1,1
41682,32.9668003575,2,b12,1,1
41683,32.9834669408333,2,b12,1,1
41684,33.0001337186111,2,b12,1,1
41685,33.0168002463889,2,b12,1,1
41686,33.0334673575,2,b12,1,1
41687,33.0501338575,2,b12,1,1
41688,33.0668005519444,2,b12,1,1
41689,33.0834671630556,2,b12,1,1
41690,33.1001341630556,2,b12,1,1
41691,33.1168008575,2,b12,1,1
41692,33.1334674963889,2,b12,1,1
41693,33.1501340797222,2,b12,1,1
41694,33.1668007463889,2,b12,1,1
41695,33.1834676352778,2,b12,1,1
41696,33.2001344686111,2,b12,1,1
41697,33.2168015519444,2,b12,1,1
41698,33.2334679408333,2,b12,1,1
41699,33.2501349963889,2,b12,1,1
41700,33.2668016075,2,b12,1,1
41701,33.2834683297222,2,b12,1,1
41702,33.3001349408333,2,b12,1,1
41703,33.3168017186111,2,b12,1,1
41704,33.3334684963889,2,b12,1,1
41705,33.3501351908333,2,b12,1,1
41706,33.3668023297222,2,b12,1,1
41707,33.3834691630556,2,b12,1,1
41708,33.4001357741667,2,b12,1,1
41709,33.4168024686111,2,b12,1,1
41710,33.4334691630556,2,b12,1,1
41711,33.4501358297222,2,b12,1,1
41712,33.4668024963889,2,b12,1,1
41713,33.4834691630556,2,b12,1,1
41714,33.5001359686111,2,b12,1,1
41715,33.5168024408333,2,b12,1,1
41716,33.5334690797222,2,b12,1,1
41717,33.5501359408333,2,b12,1,1
41718,33.5668024963889,2,b12,1,1
41719,33.5834694686111,2,b12,1,1
41720,33.6001364408333,2,b12,1,1
41721,33.6168029963889,2,b12,1,1
41722,33.6334696352778,2,b12,1,1
41723,33.6501363852778,2,b12,1,1
41724,33.6668034130556,2,b12,1,1
41725,33.6834701352778,2,b12,1,1
41726,33.7001365519444,2,b12,1,1
41727,33.7168036352778,2,b12,1,1
41728,33.7334703019444,2,b12,1,1
41729,33.7501369408333,2,b12,1,1
41730,33.7668035519444,2,b12,1,1
41731,33.7834702741667,2,b12,1,1
41732,33.8001370797222,2,b12,1,1
41733,33.8168036075,2,b12,1,1
41734,33.8334702463889,2,b12,1,1
41735,33.8501370241667,2,b12,1,1
41736,33.8668036352778,2,b12,1,1
41737,33.8834703019444,2,b12,1,1
41738,33.9001369408333,2,b12,1,1
41739,33.9168035519444,2,b12,1,1
41740,33.9334703852778,2,b12,1,1
41741,33.9501370519444,2,b12,1,1
41742,33.9668038297222,2,b12,1,1
41743,33.9834708019444,2,b12,1,1
41744,34.0001375797222,2,b12,1,1
41745,34.0168041075,2,b12,1,1
41746,34.0334710797222,2,b12,1,1
41747,34.0501376908333,2,b12,1,1
41748,34.0668043575,2,b12,1,1
41749,34.0834710241667,2,b12,1,1
41750,34.1001378852778,2,b12,1,1
41751,34.1168043297222,2,b12,1,1
41752,34.1334710519444,2,b12,1,1
41753,34.1501377463889,2,b12,1,1
41754,34.1668044130556,2,b12,1,1
41755,34.1834712741667,2,b12,1,1
41756,34.2001377463889,2,b12,1,1
41757,34.2168044686111,2,b12,1,1
41758,34.2334711630556,2,b12,1,1
41759,34.2501377741667,2,b12,1,1
41760,34.2668045241667,2,b12,1,1
41761,34.2834715241667,2,b12,1,1
41762,34.3001380519444,2,b12,1,1
41763,34.3168051075,2,b12,1,1
41764,34.3334720519444,2,b12,1,1
41765,34.3501388575,2,b12,1,1
41766,34.3668056352778,2,b12,1,1
41767,34.3834722741667,2,b12,1,1
41768,34.4001387741667,2,b12,1,1
41769,34.4168056630556,2,b12,1,1
41770,34.4334723019444,2,b12,1,1
41771,34.4501388852778,2,b12,1,1
41772,34.4668056352778,2,b12,1,1
41773,34.4834723297222,2,b12,1,1
41774,34.5001391908333,2,b12,1,1
41775,34.5168062463889,2,b12,1,1
41776,34.5334728019444,2,b12,1,1
41777,34.5501398575,2,b12,1,1
41778,34.5668064130556,2,b12,1,1
41779,34.5834730241667,2,b12,1,1
41780,34.6001396630556,2,b12,1,1
41781,34.6168067463889,2,b12,1,1
41782,34.6334736352778,2,b12,1,1
41783,34.6501403852778,2,b12,1,1
41784,34.6668068852778,2,b12,1,1
41785,34.6834738297222,2,b12,1,1
41786,34.7001405797222,2,b12,1,1
41787,34.7168072186111,2,b12,1,1
41788,34.7334742741667,2,b12,1,1
41789,34.7501408575,2,b12,1,1
41790,34.7668073852778,2,b12,1,1
41791,34.7834742186111,2,b12,1,1
41792,34.8001408297222,2,b12,1,1
41793,34.8168074686111,2,b12,1,1
41794,34.8334741075,2,b12,1,1
41795,34.8501407463889,2,b12,1,1
41796,34.8668076352778,2,b12,1,1
41797,34.8834740797222,2,b12,1,1
41798,34.9001410241667,2,b12,1,1
41799,34.9168076630556,2,b12,1,1
41800,34.9334744408333,2,b12,1,1
41801,34.9501410519444,2,b12,1,1
41802,34.9668079130556,2,b12,1,1
41803,34.9834744408333,2,b12,1,1
41804,35.0001411630556,2,b12,1,1
41805,35.0168081630556,2,b12,1,1
41806,35.0334748019444,2,b12,1,1
41807,35.0501414130556,2,b12,1,1
41808,35.0668083852778,2,b12,1,1
41809,35.0834748852778,2,b12,1,1
41810,35.1001419408333,2,b12,1,1
41811,35.1168089686111,2,b12,1,1
41812,35.1334757186111,2,b12,1,1
41813,35.1501423297222,2,b12,1,1
41814,35.1668088019444,2,b12,1,1
41815,35.1834757463889,2,b12,1,1
41816,35.2001428852778,2,b12,1,1
41817,35.2168093297222,2,b12,1,1
41818,35.2334764130556,2,b12,1,1
41819,35.2501429686111,2,b12,1,1
41820,35.2668097186111,2,b12,1,1
41821,35.2834763852778,2,b12,1,1
41822,35.3001430241667,2,b12,1,1
41823,35.3168098297222,2,b12,1,1
41824,35.3334768019444,2,b12,1,1
41825,35.3501433852778,2,b12,1,1
41826,35.3668098852778,2,b12,1,1
41827,35.3834767741667,2,b12,1,1
41828,35.4001433575,2,b12,1,1
41829,35.4168102463889,2,b12,1,1
41830,35.4334768297222,2,b12,1,1
41831,35.4501435241667,2,b12,1,1
41832,35.4668106908333,2,b12,1,1
41833,35.4834776075,2,b12,1,1
41834,35.5001441075,2,b12,1,1
41835,35.5168108019444,2,b12,1,1
41836,35.5334774130556,2,b12,1,1
41837,35.5501441908333,2,b12,1,1
41838,35.5668109408333,2,b12,1,1
41839,35.5834773852778,2,b12,1,1
41840,35.6001445519444,2,b12,1,1
41841,35.6168111352778,2,b12,1,1
41842,35.6334777186111,2,b12,1,1
41843,35.6501448852778,2,b12,1,1
41844,35.6668113019444,2,b12,1,1
41845,35.6834782186111,2,b12,1,1
41846,35.7001446630556,2,b12,1,1
41847,35.7168114130556,2,b12,1,1
41848,35.7334780241667,2,b12,1,1
41849,35.7501451075,2,b12,1,1
41850,35.7668118852778,2,b12,1,1
41851,35.7834785241667,2,b12,1,1
41852,35.8001453575,2,b12,1,1
41853,35.8168122741667,2,b12,1,1
41854,35.8334788575,2,b12,1,1
41855,35.8501454408333,2,b12,1,1
41856,35.8668122463889,2,b12,1,1
41857,35.8834789130556,2,b12,1,1
41858,35.9001455241667,2,b12,1,1
41859,35.9168124686111,2,b12,1,1
41860,35.9334790797222,2,b12,1,1
41861,35.9501462463889,2,b12,1,1
41862,35.9668131908333,2,b12,1,1
41863,35.9834801352778,2,b12,1,1
41864,36.0001466352778,2,b12,1,1
41865,36.0168135519444,2,b12,1,1
41866,36.0334804408333,2,b12,1,1
41867,36.0501473852778,2,b12,1,1
41868,36.0668141908333,2,b12,1,1
41869,36.0834810797222,2,b12,1,1
41870,36.1001477186111,2,b12,1,1
41871,36.1168143852778,2,b12,1,1
41872,36.1334809963889,2,b12,1,1
41873,36.1501479408333,2,b12,1,1
41874,36.1668151352778,2,b12,1,1
41875,36.1834816352778,2,b12,1,1
41876,36.2001487463889,2,b12,1,1
41877,36.2168152463889,2,b12,1,1
41878,36.2334818852778,2,b12,1,1
41879,36.2501489686111,2,b12,1,1
41880,36.2668154963889,2,b12,1,1
41881,36.2834821075,2,b12,1,1
41882,36.3001488019444,2,b12,1,1
41883,36.3168156908333,2,b12,1,1
41884,36.3334821352778,2,b12,1,1
41885,36.3501489963889,2,b12,1,1
41886,36.3668156630556,2,b12,1,1
41887,36.3834821352778,2,b12,1,1
41888,36.4001492463889,2,b12,1,1
41889,36.4168159963889,2,b12,1,1
41890,36.4334828019444,2,b12,1,1
41891,36.4501493575,2,b12,1,1
41892,36.4668160519444,2,b12,1,1
41893,36.4834831075,2,b12,1,1
41894,36.5001500241667,2,b12,1,1
41895,36.5168167463889,2,b12,1,1
41896,36.5334832741667,2,b12,1,1
41897,36.5501499408333,2,b12,1,1
41898,36.5668170797222,2,b12,1,1
41899,36.5834834963889,2,b12,1,1
41900,36.6001501908333,2,b12,1,1
41901,36.6168168297222,2,b12,1,1
41902,36.6334835797222,2,b12,1,1
41903,36.6501503852778,2,b12,1,1
41904,36.6668169130556,2,b12,1,1
41905,36.6834836630556,2,b12,1,1
41906,36.7001502463889,2,b12,1,1
41907,36.7168169408333,2,b12,1,1
41908,36.7334837186111,2,b12,1,1
41909,36.7501503575,2,b12,1,1
41910,36.7668173575,2,b12,1,1
41911,36.7834840519444,2,b12,1,1
41912,36.8001510519444,2,b12,1,1
41913,36.8168178852778,2,b12,1,1
41914,36.8334846908333,2,b12,1,1
41915,36.8501517463889,2,b12,1,1
41916,36.8668183297222,2,b12,1,1
41917,36.8834851352778,2,b12,1,1
41918,36.9001520519444,2,b12,1,1
41919,36.9168184130556,2,b12,1,1
41920,36.9334852741667,2,b12,1,1
41921,36.9501520241667,2,b12,1,1
41922,36.9668185519444,2,b12,1,1
41923,36.9834852186111,2,b12,1,1
41924,37.0001522741667,2,b12,1,1
41925,37.0168189130556,2,b12,1,1
41926,37.0334858852778,2,b12,1,1
41927,37.0501525519444,2,b12,1,1
41928,37.0668194408333,2,b12,1,1
41929,37.0834864408333,2,b12,1,1
41930,37.1001531630556,2,b12,1,1
41931,37.1168198019444,2,b12,1,1
41932,37.1334864408333,2,b12,1,1
41933,37.1501531075,2,b12,1,1
41934,37.1668199130556,2,b12,1,1
41935,37.1834867186111,2,b12,1,1
41936,37.2001535797222,2,b12,1,1
41937,37.2168202741667,2,b12,1,1
41938,37.2334869408333,2,b12,1,1
41939,37.2501537463889,2,b12,1,1
41940,37.2668206352778,2,b12,1,1
41941,37.2834873852778,2,b12,1,1
41942,37.3001539686111,2,b12,1,1
41943,37.3168205519444,2,b12,1,1
41944,37.3334871908333,2,b12,1,1
41945,37.3501538575,2,b12,1,1
41946,37.3668209686111,2,b12,1,1
41947,37.3834874408333,2,b12,1,1
41948,37.4001541352778,2,b12,1,1
41949,37.4168207741667,2,b12,1,1
41950,37.4334873852778,2,b12,1,1
41951,37.4501541630556,2,b12,1,1
41952,37.4668207186111,2,b12,1,1
41953,37.4834875797222,2,b12,1,1
41954,37.5001541352778,2,b12,1,1
41955,37.5168208852778,2,b12,1,1
41956,37.5334875241667,2,b12,1,1
41957,37.5501541630556,2,b12,1,1
41958,37.5668207741667,2,b12,1,1
41959,37.5834876075,2,b12,1,1
41960,37.6001540797222,2,b12,1,1
41961,37.6168208019444,2,b12,1,1
41962,37.6334873852778,2,b12,1,1
41963,37.6501544686111,2,b12,1,1
41964,37.6668210241667,2,b12,1,1
41965,37.6834878852778,2,b12,1,1
41966,37.7001544686111,2,b12,1,1
41967,37.7168210519444,2,b12,1,1
41968,37.7334877463889,2,b12,1,1
41969,37.7501547186111,2,b12,1,1
41970,37.7668212741667,2,b12,1,1
41971,37.7834881908333,2,b12,1,1
41972,37.8001550519444,2,b12,1,1
41973,37.8168220519444,2,b12,1,1
41974,37.8334886908333,2,b12,1,1
41975,37.8501553019444,2,b12,1,1
41976,37.8668220797222,2,b12,1,1
41977,37.8834889130556,2,b12,1,1
41978,37.9001558852778,2,b12,1,1
41979,37.9168224408333,2,b12,1,1
41980,37.9334892741667,2,b12,1,1
41981,37.9501559963889,2,b12,1,1
41982,37.9668228297222,2,b12,1,1
41983,37.9834897463889,2,b12,1,1
41984,38.0001563575,2,b12,1,1
41985,38.0168229408333,2,b12,1,1
41986,38.0334896630556,2,b12,1,1
41987,38.0501563852778,2,b12,1,1
41988,38.0668231630556,2,b12,1,1
41989,38.0834898019444,2,b12,1,1
41990,38.1001564408333,2,b12,1,1
41991,38.1168229963889,2,b12,1,1
41992,38.1334896908333,2,b12,1,1
41993,38.1501562741667,2,b12,1,1
41994,38.1668230241667,2,b12,1,1
41995,38.1834897186111,2,b12,1,1
41996,38.2001568297222,2,b12,1,1
41997,38.2168240241667,2,b12,1,1
41998,38.2334908575,2,b12,1,1
41999,38.2501576075,2,b12,1,1
42000,38.2668245519444,2,b12,1,1
42001,38.2834910797222,2,b12,1,1
