,Tempo,N_ensaio,Unidade,runinEst,runinOg
36151,28.11677526525,0,b12,1,-1
36152,28.1334418485833,0,b12,1,-1
36153,28.1501084319167,0,b12,1,-1
36154,28.1667750430278,0,b12,1,-1
36155,28.1834418485833,0,b12,1,-1
36156,28.2001088208056,0,b12,1,-1
36157,28.2167757096944,0,b12,1,-1
36158,28.2334424874722,0,b12,1,-1
36159,28.2501089596944,0,b12,1,-1
36160,28.2667756819167,0,b12,1,-1
36161,28.28344226525,0,b12,1,-1
36162,28.3001093208056,0,b12,1,-1
36163,28.3167758763611,0,b12,1,-1
36164,28.3334427096944,0,b12,1,-1
36165,28.3501092096944,0,b12,1,-1
36166,28.3667760708056,0,b12,1,-1
36167,28.3834429874722,0,b12,1,-1
36168,28.4001095985833,0,b12,1,-1
36169,28.4167764319167,0,b12,1,-1
36170,28.4334431541389,0,b12,1,-1
36171,28.4501099874722,0,b12,1,-1
36172,28.4667765430278,0,b12,1,-1
36173,28.4834432374722,0,b12,1,-1
36174,28.50011026525,0,b12,1,-1
36175,28.5167767374722,0,b12,1,-1
36176,28.5334437374722,0,b12,1,-1
36177,28.5501105708056,0,b12,1,-1
36178,28.5667773485833,0,b12,1,-1
36179,28.5834444041389,0,b12,1,-1
36180,28.6001109596944,0,b12,1,-1
36181,28.6167780430278,0,b12,1,-1
36182,28.6334449041389,0,b12,1,-1
36183,28.6501116819167,0,b12,1,-1
36184,28.6667782374722,0,b12,1,-1
36185,28.6834448485833,0,b12,1,-1
36186,28.7001115985833,0,b12,1,-1
36187,28.7167783208056,0,b12,1,-1
36188,28.7334449319167,0,b12,1,-1
36189,28.7501116263611,0,b12,1,-1
36190,28.7667783485833,0,b12,1,-1
36191,28.7834449041389,0,b12,1,-1
36192,28.8001114319167,0,b12,1,-1
36193,28.8167782096944,0,b12,1,-1
36194,28.8334449041389,0,b12,1,-1
36195,28.8501115985833,0,b12,1,-1
36196,28.8667781263611,0,b12,1,-1
36197,28.88344476525,0,b12,1,-1
36198,28.9001116541389,0,b12,1,-1
36199,28.9167780708056,0,b12,1,-1
36200,28.9334447930278,0,b12,1,-1
36201,28.9501119041389,0,b12,1,-1
36202,28.96677851525,0,b12,1,-1
36203,28.9834450985833,0,b12,1,-1
36204,29.0001119319167,0,b12,1,-1
36205,29.0167784319167,0,b12,1,-1
36206,29.0334451263611,0,b12,1,-1
36207,29.0501117930278,0,b12,1,-1
36208,29.0667784874722,0,b12,1,-1
36209,29.0834450985833,0,b12,1,-1
36210,29.1001117930278,0,b12,1,-1
36211,29.1167784319167,0,b12,1,-1
36212,29.1334451263611,0,b12,1,-1
36213,29.1501120985833,0,b12,1,-1
36214,29.1667786263611,0,b12,1,-1
36215,29.1834457930278,0,b12,1,-1
36216,29.2001122374722,0,b12,1,-1
36217,29.2167789041389,0,b12,1,-1
36218,29.2334457374722,0,b12,1,-1
36219,29.2501124041389,0,b12,1,-1
36220,29.2667791819167,0,b12,1,-1
36221,29.2834460985833,0,b12,1,-1
36222,29.30011301525,0,b12,1,-1
36223,29.3167796541389,0,b12,1,-1
36224,29.3334465430278,0,b12,1,-1
36225,29.3501131263611,0,b12,1,-1
36226,29.3667799874722,0,b12,1,-1
36227,29.3834465430278,0,b12,1,-1
36228,29.40011326525,0,b12,1,-1
36229,29.41677976525,0,b12,1,-1
36230,29.4334466541389,0,b12,1,-1
36231,29.4501132374722,0,b12,1,-1
36232,29.4667800430278,0,b12,1,-1
36233,29.4834471541389,0,b12,1,-1
36234,29.5001138763611,0,b12,1,-1
36235,29.5167807096944,0,b12,1,-1
36236,29.5334473485833,0,b12,1,-1
36237,29.5501139596944,0,b12,1,-1
36238,29.5667810985833,0,b12,1,-1
36239,29.5834475708056,0,b12,1,-1
36240,29.6001146819167,0,b12,1,-1
36241,29.6167813485833,0,b12,1,-1
36242,29.6334478208056,0,b12,1,-1
36243,29.6501148485833,0,b12,1,-1
36244,29.6667814874722,0,b12,1,-1
36245,29.6834481819167,0,b12,1,-1
36246,29.7001149041389,0,b12,1,-1
36247,29.7167814041389,0,b12,1,-1
36248,29.7334484041389,0,b12,1,-1
36249,29.75011501525,0,b12,1,-1
36250,29.7667818208056,0,b12,1,-1
36251,29.7834484319167,0,b12,1,-1
36252,29.8001152930278,0,b12,1,-1
36253,29.81678176525,0,b12,1,-1
36254,29.8334483763611,0,b12,1,-1
36255,29.8501150430278,0,b12,1,-1
36256,29.8667821541389,0,b12,1,-1
36257,29.8834487374722,0,b12,1,-1
36258,29.9001153763611,0,b12,1,-1
36259,29.9167820430278,0,b12,1,-1
36260,29.9334488208056,0,b12,1,-1
36261,29.9501153208056,0,b12,1,-1
36262,29.9667823763611,0,b12,1,-1
36263,29.9834494319167,0,b12,1,-1
36264,30.0001160708056,0,b12,1,-1
36265,30.01678276525,0,b12,1,-1
36266,30.0334492374722,0,b12,1,-1
36267,30.0501161819167,0,b12,1,-1
36268,30.06678276525,0,b12,1,-1
36269,30.0834496819167,0,b12,1,-1
36270,30.1001161541389,0,b12,1,-1
36271,30.1167831263611,0,b12,1,-1
36272,30.1334498763611,0,b12,1,-1
36273,30.15011676525,0,b12,1,-1
36274,30.1667834874722,0,b12,1,-1
36275,30.18345001525,0,b12,1,-1
36276,30.2001167374722,0,b12,1,-1
36277,30.2167833763611,0,b12,1,-1
36278,30.2334501819167,0,b12,1,-1
36279,30.2501166819167,0,b12,1,-1
36280,30.2667833763611,0,b12,1,-1
36281,30.2834502096944,0,b12,1,-1
36282,30.3001170430278,0,b12,1,-1
36283,30.3167840708056,0,b12,1,-1
36284,30.33345076525,0,b12,1,-1
36285,30.3501173208056,0,b12,1,-1
36286,30.3667839874722,0,b12,1,-1
36287,30.3834509596944,0,b12,1,-1
36288,30.4001176541389,0,b12,1,-1
36289,30.41678426525,0,b12,1,-1
36290,30.4334509596944,0,b12,1,-1
36291,30.45011776525,0,b12,1,-1
36292,30.4667849874722,0,b12,1,-1
36293,30.4834515430278,0,b12,1,-1
36294,30.5001182930278,0,b12,1,-1
36295,30.5167847374722,0,b12,1,-1
36296,30.5334519319167,0,b12,1,-1
36297,30.55011851525,0,b12,1,-1
36298,30.5667853485833,0,b12,1,-1
36299,30.5834524319167,0,b12,1,-1
36300,30.6001189596944,0,b12,1,-1
36301,30.6167859874722,0,b12,1,-1
36302,30.6334529041389,0,b12,1,-1
36303,30.6501199041389,0,b12,1,-1
36304,30.6667866263611,0,b12,1,-1
36305,30.6834535708056,0,b12,1,-1
36306,30.7001202374722,0,b12,1,-1
36307,30.7167868208056,0,b12,1,-1
36308,30.73345351525,0,b12,1,-1
36309,30.7501200430278,0,b12,1,-1
36310,30.7667867096944,0,b12,1,-1
36311,30.7834536819167,0,b12,1,-1
36312,30.8001205985833,0,b12,1,-1
36313,30.8167874596944,0,b12,1,-1
36314,30.8334539041389,0,b12,1,-1
36315,30.8501207374722,0,b12,1,-1
36316,30.8667872374722,0,b12,1,-1
36317,30.8834540430278,0,b12,1,-1
36318,30.9001210985833,0,b12,1,-1
36319,30.91678801525,0,b12,1,-1
36320,30.9334545430278,0,b12,1,-1
36321,30.9501211263611,0,b12,1,-1
36322,30.9667881541389,0,b12,1,-1
36323,30.9834549319167,0,b12,1,-1
36324,31.0001216541389,0,b12,1,-1
36325,31.0167880708056,0,b12,1,-1
36326,31.0334548485833,0,b12,1,-1
36327,31.0501214319167,0,b12,1,-1
36328,31.0667885430278,0,b12,1,-1
36329,31.0834554319167,0,b12,1,-1
36330,31.1001221263611,0,b12,1,-1
36331,31.1167890430278,0,b12,1,-1
36332,31.1334559596944,0,b12,1,-1
36333,31.1501230430278,0,b12,1,-1
36334,31.1667898763611,0,b12,1,-1
36335,31.1834566263611,0,b12,1,-1
36336,31.2001231541389,0,b12,1,-1
36337,31.2167899319167,0,b12,1,-1
36338,31.23345676525,0,b12,1,-1
36339,31.2501233208056,0,b12,1,-1
36340,31.2667903208056,0,b12,1,-1
36341,31.2834571541389,0,b12,1,-1
36342,31.3001240430278,0,b12,1,-1
36343,31.31679076525,0,b12,1,-1
36344,31.3334577374722,0,b12,1,-1
36345,31.3501245430278,0,b12,1,-1
36346,31.3667915430278,0,b12,1,-1
36347,31.3834582096944,0,b12,1,-1
36348,31.4001252096944,0,b12,1,-1
36349,31.4167916819167,0,b12,1,-1
36350,31.4334588208056,0,b12,1,-1
36351,31.4501254874722,0,b12,1,-1
36352,31.46679201525,0,b12,1,-1
36353,31.4834590708056,0,b12,1,-1
36354,31.5001259596944,0,b12,1,-1
36355,31.51679251525,0,b12,1,-1
36356,31.5334594874722,0,b12,1,-1
36357,31.5501264319167,0,b12,1,-1
36358,31.5667932096944,0,b12,1,-1
36359,31.5834599874722,0,b12,1,-1
36360,31.6001268485833,0,b12,1,-1
36361,31.61679376525,0,b12,1,-1
36362,31.6334605430278,0,b12,1,-1
36363,31.6501274319167,0,b12,1,-1
36364,31.6667938763611,0,b12,1,-1
36365,31.6834610985833,0,b12,1,-1
36366,31.7001275708056,0,b12,1,-1
36367,31.7167946263611,0,b12,1,-1
36368,31.7334611263611,0,b12,1,-1
36369,31.7501279041389,0,b12,1,-1
36370,31.7667944596944,0,b12,1,-1
36371,31.7834610985833,0,b12,1,-1
36372,31.8001278485833,0,b12,1,-1
36373,31.8167945708056,0,b12,1,-1
36374,31.8334610985833,0,b12,1,-1
36375,31.8501281541389,0,b12,1,-1
36376,31.8667952096944,0,b12,1,-1
36377,31.8834617096944,0,b12,1,-1
36378,31.9001288208056,0,b12,1,-1
36379,31.9167952930278,0,b12,1,-1
36380,31.9334624596944,0,b12,1,-1
36381,31.9501292930278,0,b12,1,-1
36382,31.9667962096944,0,b12,1,-1
36383,31.9834629041389,0,b12,1,-1
36384,32.0001295985833,0,b12,1,-1
36385,32.0167961541389,0,b12,1,-1
36386,32.0334628485833,0,b12,1,-1
36387,32.0501294319167,0,b12,1,-1
36388,32.0667964596944,0,b12,1,-1
36389,32.0834633208056,0,b12,1,-1
36390,32.10013001525,0,b12,1,-1
36391,32.1167971263611,0,b12,1,-1
36392,32.1334636541389,0,b12,1,-1
36393,32.1501306541389,0,b12,1,-1
36394,32.1667973208056,0,b12,1,-1
36395,32.1834641263611,0,b12,1,-1
36396,32.2001310430278,0,b12,1,-1
36397,32.2167975708056,0,b12,1,-1
36398,32.2334642096944,0,b12,1,-1
36399,32.2501310985833,0,b12,1,-1
36400,32.2667975708056,0,b12,1,-1
36401,32.2834644596944,0,b12,1,-1
36402,32.30013151525,0,b12,1,-1
36403,32.3167984596944,0,b12,1,-1
36404,32.33346526525,0,b12,1,-1
36405,32.35013176525,0,b12,1,-1
36406,32.3667984874722,0,b12,1,-1
36407,32.3834652096944,0,b12,1,-1
36408,32.4001318763611,0,b12,1,-1
36409,32.4167983763611,0,b12,1,-1
36410,32.43346526525,0,b12,1,-1
36411,32.4501319874722,0,b12,1,-1
36412,32.4667986263611,0,b12,1,-1
36413,32.4834652930278,0,b12,1,-1
36414,32.5001323763611,0,b12,1,-1
36415,32.5167989874722,0,b12,1,-1
36416,32.5334656541389,0,b12,1,-1
36417,32.5501322930278,0,b12,1,-1
36418,32.5667988763611,0,b12,1,-1
36419,32.5834660430278,0,b12,1,-1
36420,32.6001329874722,0,b12,1,-1
36421,32.6167994319167,0,b12,1,-1
36422,32.6334663208056,0,b12,1,-1
36423,32.6501329041389,0,b12,1,-1
36424,32.6667994874722,0,b12,1,-1
36425,32.6834666263611,0,b12,1,-1
36426,32.70013326525,0,b12,1,-1
36427,32.7168000430278,0,b12,1,-1
36428,32.7334668485833,0,b12,1,-1
36429,32.7501334874722,0,b12,1,-1
36430,32.7667999874722,0,b12,1,-1
36431,32.7834671263611,0,b12,1,-1
36432,32.8001340985833,0,b12,1,-1
36433,32.8168007096944,0,b12,1,-1
36434,32.8334675985833,0,b12,1,-1
36435,32.8501342930278,0,b12,1,-1
36436,32.8668012096945,0,b12,1,-1
36437,32.8834679319167,0,b12,1,-1
36438,32.90013451525,0,b12,1,-1
36439,32.9168012096944,0,b12,1,-1
36440,32.9334679319167,0,b12,1,-1
36441,32.9501345985833,0,b12,1,-1
36442,32.9668013485833,0,b12,1,-1
36443,32.98346801525,0,b12,1,-1
36444,33.0001345708056,0,b12,1,-1
36445,33.0168016541389,0,b12,1,-1
36446,33.0334681263611,0,b12,1,-1
36447,33.0501349596944,0,b12,1,-1
36448,33.0668017374722,0,b12,1,-1
36449,33.0834685430278,0,b12,1,-1
36450,33.1001350985833,0,b12,1,-1
36451,33.1168019041389,0,b12,1,-1
36452,33.1334688208056,0,b12,1,-1
36453,33.1501354041389,0,b12,1,-1
36454,33.1668021541389,0,b12,1,-1
36455,33.1834687096944,0,b12,1,-1
36456,33.2001356819167,0,b12,1,-1
36457,33.2168022374722,0,b12,1,-1
36458,33.2334693208056,0,b12,1,-1
36459,33.2501363208056,0,b12,1,-1
36460,33.2668032930278,0,b12,1,-1
36461,33.2834698763611,0,b12,1,-1
36462,33.3001368485833,0,b12,1,-1
36463,33.3168038208056,0,b12,1,-1
36464,33.3334703485833,0,b12,1,-1
36465,33.35013701525,0,b12,1,-1
36466,33.3668038763611,0,b12,1,-1
36467,33.3834705430278,0,b12,1,-1
36468,33.4001369874722,0,b12,1,-1
36469,33.4168036263611,0,b12,1,-1
36470,33.4334706819167,0,b12,1,-1
36471,33.4501372374722,0,b12,1,-1
36472,33.4668040708056,0,b12,1,-1
36473,33.4834706541389,0,b12,1,-1
36474,33.5001372374722,0,b12,1,-1
36475,33.5168040708056,0,b12,1,-1
36476,33.5334707096944,0,b12,1,-1
36477,33.55013776525,0,b12,1,-1
36478,33.5668042096944,0,b12,1,-1
36479,33.5834710430278,0,b12,1,-1
36480,33.6001376263611,0,b12,1,-1
36481,33.6168044041389,0,b12,1,-1
36482,33.6334709596944,0,b12,1,-1
36483,33.6501374874722,0,b12,1,-1
36484,33.6668041819167,0,b12,1,-1
36485,33.6834710708056,0,b12,1,-1
36486,33.7001375708056,0,b12,1,-1
36487,33.7168042096944,0,b12,1,-1
36488,33.7334710430278,0,b12,1,-1
36489,33.75013751525,0,b12,1,-1
36490,33.7668041819167,0,b12,1,-1
36491,33.7834712374722,0,b12,1,-1
36492,33.80013826525,0,b12,1,-1
36493,33.8168047374722,0,b12,1,-1
36494,33.8334715430278,0,b12,1,-1
36495,33.8501382096944,0,b12,1,-1
36496,33.8668051819167,0,b12,1,-1
36497,33.8834720985833,0,b12,1,-1
36498,33.9001388485833,0,b12,1,-1
36499,33.9168053208056,0,b12,1,-1
36500,33.9334724319167,0,b12,1,-1
36501,33.9501390430278,0,b12,1,-1
36502,33.9668055985833,0,b12,1,-1
36503,33.98347226525,0,b12,1,-1
36504,34.0001393485833,0,b12,1,-1
36505,34.0168059041389,0,b12,1,-1
36506,34.0334728485833,0,b12,1,-1
36507,34.05013951525,0,b12,1,-1
36508,34.0668061819167,0,b12,1,-1
36509,34.0834728485833,0,b12,1,-1
36510,34.1001394596944,0,b12,1,-1
36511,34.1168066263611,0,b12,1,-1
36512,34.1334731541389,0,b12,1,-1
36513,34.1501399319167,0,b12,1,-1
36514,34.1668067374722,0,b12,1,-1
36515,34.1834730985833,0,b12,1,-1
36516,34.20014026525,0,b12,1,-1
36517,34.2168067096944,0,b12,1,-1
36518,34.2334734041389,0,b12,1,-1
36519,34.2501405430278,0,b12,1,-1
36520,34.2668070708056,0,b12,1,-1
36521,34.2834738763611,0,b12,1,-1
36522,34.3001408208056,0,b12,1,-1
36523,34.3168076541389,0,b12,1,-1
36524,34.3334746541389,0,b12,1,-1
36525,34.3501415430278,0,b12,1,-1
36526,34.3668080985833,0,b12,1,-1
36527,34.3834751263611,0,b12,1,-1
36528,34.4001419596944,0,b12,1,-1
36529,34.4168087930278,0,b12,1,-1
36530,34.4334755430278,0,b12,1,-1
36531,34.4501420985833,0,b12,1,-1
36532,34.4668089041389,0,b12,1,-1
36533,34.4834755985833,0,b12,1,-1
36534,34.5001427374722,0,b12,1,-1
36535,34.5168091819167,0,b12,1,-1
36536,34.5334759874722,0,b12,1,-1
36537,34.55014251525,0,b12,1,-1
36538,34.5668092096944,0,b12,1,-1
36539,34.5834761541389,0,b12,1,-1
36540,34.6001429041389,0,b12,1,-1
36541,34.6168094874722,0,b12,1,-1
36542,34.6334762096945,0,b12,1,-1
36543,34.6501433208056,0,b12,1,-1
36544,34.6668099041389,0,b12,1,-1
36545,34.6834764874722,0,b12,1,-1
36546,34.7001431819167,0,b12,1,-1
36547,34.7168100708056,0,b12,1,-1
36548,34.7334766819167,0,b12,1,-1
36549,34.7501434041389,0,b12,1,-1
36550,34.7668101819167,0,b12,1,-1
36551,34.7834766819167,0,b12,1,-1
36552,34.8001438208056,0,b12,1,-1
36553,34.8168103208056,0,b12,1,-1
36554,34.8334771263611,0,b12,1,-1
36555,34.8501438208056,0,b12,1,-1
36556,34.8668107374722,0,b12,1,-1
36557,34.8834773763611,0,b12,1,-1
36558,34.9001444041389,0,b12,1,-1
36559,34.9168109041389,0,b12,1,-1
36560,34.9334779041389,0,b12,1,-1
36561,34.9501449319167,0,b12,1,-1
36562,34.9668115985833,0,b12,1,-1
36563,34.9834781541389,0,b12,1,-1
36564,35.0001451541389,0,b12,1,-1
36565,35.0168116819167,0,b12,1,-1
36566,35.0334788485833,0,b12,1,-1
36567,35.0501457930278,0,b12,1,-1
36568,35.0668123208056,0,b12,1,-1
36569,35.0834792930278,0,b12,1,-1
36570,35.1001458763611,0,b12,1,-1
36571,35.1168126819167,0,b12,1,-1
36572,35.13347926525,0,b12,1,-1
36573,35.15014601525,0,b12,1,-1
36574,35.1668126819167,0,b12,1,-1
36575,35.1834792096944,0,b12,1,-1
36576,35.20014626525,0,b12,1,-1
36577,35.2168127930278,0,b12,1,-1
36578,35.2334794319167,0,b12,1,-1
36579,35.2501462930278,0,b12,1,-1
36580,35.2668129874722,0,b12,1,-1
36581,35.2834799874722,0,b12,1,-1
36582,35.3001463763611,0,b12,1,-1
36583,35.3168132374722,0,b12,1,-1
36584,35.33348001525,0,b12,1,-1
36585,35.3501465985833,0,b12,1,-1
36586,35.3668131819167,0,b12,1,-1
36587,35.3834799319167,0,b12,1,-1
36588,35.4001465430278,0,b12,1,-1
36589,35.4168132374722,0,b12,1,-1
36590,35.4334797930278,0,b12,1,-1
36591,35.4501464874722,0,b12,1,-1
36592,35.4668130985833,0,b12,1,-1
36593,35.4834798485833,0,b12,1,-1
36594,35.5001468763611,0,b12,1,-1
36595,35.5168135985833,0,b12,1,-1
36596,35.5334805708056,0,b12,1,-1
36597,35.5501471263611,0,b12,1,-1
36598,35.5668140985833,0,b12,1,-1
36599,35.5834809041389,0,b12,1,-1
36600,35.6001480430278,0,b12,1,-1
36601,35.61681451525,0,b12,1,-1
36602,35.6334815985833,0,b12,1,-1
36603,35.6501485430278,0,b12,1,-1
36604,35.6668150985833,0,b12,1,-1
36605,35.6834818485833,0,b12,1,-1
36606,35.7001485708056,0,b12,1,-1
36607,35.7168152930278,0,b12,1,-1
36608,35.7334823485833,0,b12,1,-1
36609,35.75014901525,0,b12,1,-1
36610,35.7668155430278,0,b12,1,-1
36611,35.7834823763611,0,b12,1,-1
36612,35.8001493485833,0,b12,1,-1
36613,35.8168162930278,0,b12,1,-1
36614,35.83348276525,0,b12,1,-1
36615,35.8501495708056,0,b12,1,-1
36616,35.8668161263611,0,b12,1,-1
36617,35.8834828763611,0,b12,1,-1
36618,35.9001494596944,0,b12,1,-1
36619,35.9168162374722,0,b12,1,-1
36620,35.9334829041389,0,b12,1,-1
36621,35.95014976525,0,b12,1,-1
36622,35.9668169319167,0,b12,1,-1
36623,35.9834835985833,0,b12,1,-1
36624,36.0001504319167,0,b12,1,-1
36625,36.01681726525,0,b12,1,-1
36626,36.0334841819167,0,b12,1,-1
36627,36.05015076525,0,b12,1,-1
36628,36.0668174319167,0,b12,1,-1
36629,36.0834839319167,0,b12,1,-1
36630,36.1001506541389,0,b12,1,-1
36631,36.1168172374722,0,b12,1,-1
36632,36.1334840985833,0,b12,1,-1
36633,36.1501509596945,0,b12,1,-1
36634,36.1668175985833,0,b12,1,-1
36635,36.1834842374722,0,b12,1,-1
36636,36.2001511541389,0,b12,1,-1
36637,36.2168178485833,0,b12,1,-1
36638,36.2334846819167,0,b12,1,-1
36639,36.2501516263611,0,b12,1,-1
36640,36.2668181541389,0,b12,1,-1
36641,36.2834851263611,0,b12,1,-1
36642,36.3001521819167,0,b12,1,-1
36643,36.3168190430278,0,b12,1,-1
36644,36.3334855985833,0,b12,1,-1
36645,36.3501527374722,0,b12,1,-1
36646,36.3668193763611,0,b12,1,-1
36647,36.3834859874722,0,b12,1,-1
36648,36.4001525985833,0,b12,1,-1
36649,36.4168192930278,0,b12,1,-1
36650,36.4334861263611,0,b12,1,-1
36651,36.4501533208056,0,b12,1,-1
36652,36.4668198208056,0,b12,1,-1
36653,36.4834869041389,0,b12,1,-1
36654,36.5001536263611,0,b12,1,-1
36655,36.5168204319167,0,b12,1,-1
36656,36.5334869874722,0,b12,1,-1
36657,36.5501539596944,0,b12,1,-1
36658,36.5668210985833,0,b12,1,-1
36659,36.5834879319167,0,b12,1,-1
36660,36.6001545708056,0,b12,1,-1
36661,36.6168212096944,0,b12,1,-1
36662,36.6334879041389,0,b12,1,-1
36663,36.6501549874722,0,b12,1,-1
36664,36.6668214596944,0,b12,1,-1
36665,36.6834880708056,0,b12,1,-1
36666,36.7001550985833,0,b12,1,-1
36667,36.7168221263611,0,b12,1,-1
36668,36.7334886541389,0,b12,1,-1
36669,36.7501553208056,0,b12,1,-1
36670,36.7668221263611,0,b12,1,-1
36671,36.7834887096944,0,b12,1,-1
36672,36.8001557930278,0,b12,1,-1
36673,36.8168222930278,0,b12,1,-1
36674,36.83348926525,0,b12,1,-1
36675,36.8501559319167,0,b12,1,-1
36676,36.8668227930278,0,b12,1,-1
36677,36.8834894874722,0,b12,1,-1
36678,36.9001565430278,0,b12,1,-1
36679,36.91682326525,0,b12,1,-1
36680,36.9334900985833,0,b12,1,-1
36681,36.9501566819167,0,b12,1,-1
36682,36.9668235430278,0,b12,1,-1
36683,36.9834900430278,0,b12,1,-1
36684,37.0001569041389,0,b12,1,-1
36685,37.01682351525,0,b12,1,-1
36686,37.0334900430278,0,b12,1,-1
36687,37.0501567930278,0,b12,1,-1
36688,37.06682376525,0,b12,1,-1
36689,37.0834907930278,0,b12,1,-1
36690,37.1001574041389,0,b12,1,-1
36691,37.1168241263611,0,b12,1,-1
36692,37.1334905708056,0,b12,1,-1
36693,37.1501577096944,0,b12,1,-1
36694,37.1668244874722,0,b12,1,-1
36695,37.1834911263611,0,b12,1,-1
36696,37.20015826525,0,b12,1,-1
36697,37.2168247374722,0,b12,1,-1
36698,37.2334918485833,0,b12,1,-1
36699,37.2501588208056,0,b12,1,-1
36700,37.26682576525,0,b12,1,-1
36701,37.2834924041389,0,b12,1,-1
36702,37.3001591541389,0,b12,1,-1
36703,37.3168259041389,0,b12,1,-1
36704,37.3334929041389,0,b12,1,-1
36705,37.3501594319167,0,b12,1,-1
36706,37.3668262096944,0,b12,1,-1
36707,37.3834928763611,0,b12,1,-1
36708,37.4001598208056,0,b12,1,-1
36709,37.4168267930278,0,b12,1,-1
36710,37.4334934041389,0,b12,1,-1
36711,37.4501603763611,0,b12,1,-1
36712,37.4668270430278,0,b12,1,-1
36713,37.4834937374722,0,b12,1,-1
36714,37.5001604319167,0,b12,1,-1
36715,37.5168271263611,0,b12,1,-1
36716,37.5334941263611,0,b12,1,-1
36717,37.5501605985833,0,b12,1,-1
36718,37.5668275985833,0,b12,1,-1
36719,37.5834946263611,0,b12,1,-1
36720,37.6001611819167,0,b12,1,-1
36721,37.6168282930278,0,b12,1,-1
36722,37.6334949319167,0,b12,1,-1
36723,37.6501616541389,0,b12,1,-1
36724,37.6668282374722,0,b12,1,-1
36725,37.6834948763611,0,b12,1,-1
36726,37.7001616263611,0,b12,1,-1
36727,37.7168280708056,0,b12,1,-1
36728,37.7334949874722,0,b12,1,-1
36729,37.7501615985833,0,b12,1,-1
36730,37.7668280430278,0,b12,1,-1
36731,37.7834950708056,0,b12,1,-1
36732,37.8001619319167,0,b12,1,-1
36733,37.8168288485833,0,b12,1,-1
36734,37.8334954596944,0,b12,1,-1
36735,37.8501623485833,0,b12,1,-1
36736,37.86682926525,0,b12,1,-1
36737,37.8834959874722,0,b12,1,-1
36738,37.9001629319167,0,b12,1,-1
36739,37.9168299319167,0,b12,1,-1
36740,37.93349676525,0,b12,1,-1
36741,37.9501637374722,0,b12,1,-1
36742,37.9668303485833,0,b12,1,-1
36743,37.9834970430278,0,b12,1,-1
36744,38.0001636541389,0,b12,1,-1
36745,38.0168307374722,0,b12,1,-1
36746,38.0334977096945,0,b12,1,-1
36747,38.0501643485833,0,b12,1,-1
36748,38.0668309041389,0,b12,1,-1
36749,38.0834976541389,0,b12,1,-1
36750,38.1001645985833,0,b12,1,-1
36751,38.1168312096945,0,b12,1,-1
36752,38.1334978485833,0,b12,1,-1
36753,38.1501644874722,0,b12,1,-1
36754,38.1668315708056,0,b12,1,-1
36755,38.1834982374722,0,b12,1,-1
36756,38.2001648208056,0,b12,1,-1
36757,38.2168314874722,0,b12,1,-1
36758,38.2334981541389,0,b12,1,-1
36759,38.2501648485833,0,b12,1,-1
36760,38.2668314596944,0,b12,1,-1
36761,38.2834981263611,0,b12,1,-1
36762,38.3001650430278,0,b12,1,-1
36763,38.3168321541389,0,b12,1,-1
36764,38.3334986263611,0,b12,1,-1
36765,38.35016576525,0,b12,1,-1
36766,38.3668326263611,0,b12,1,-1
36767,38.3834993485833,0,b12,1,-1
36768,38.4001659041389,0,b12,1,-1
36769,38.4168325430278,0,b12,1,-1
36770,38.4334991819167,0,b12,1,-1
36771,38.4501658763611,0,b12,1,-1
36772,38.46683276525,0,b12,1,-1
36773,38.4834992930278,0,b12,1,-1
36774,38.5001660985833,0,b12,1,-1
36775,38.5168329874722,0,b12,1,-1
36776,38.5334994319167,0,b12,1,-1
36777,38.5501661263611,0,b12,1,-1
36778,38.5668329041389,0,b12,1,-1
36779,38.5834998208056,0,b12,1,-1
36780,38.6001667930278,0,b12,1,-1
36781,38.6168334874722,0,b12,1,-1
36782,38.6335004596944,0,b12,1,-1
36783,38.6501669596944,0,b12,1,-1
36784,38.6668336263611,0,b12,1,-1
36785,38.6835002930278,0,b12,1,-1
36786,38.7001671263611,0,b12,1,-1
36787,38.7168335985833,0,b12,1,-1
36788,38.7335004041389,0,b12,1,-1
36789,38.7501672374722,0,b12,1,-1
36790,38.7668338763611,0,b12,1,-1
36791,38.7835006541389,0,b12,1,-1
36792,38.8001677096944,0,b12,1,-1
36793,38.8168343208056,0,b12,1,-1
36794,38.83350126525,0,b12,1,-1
36795,38.8501679041389,0,b12,1,-1
36796,38.8668345430278,0,b12,1,-1
36797,38.8835015985833,0,b12,1,-1
36798,38.9001681819167,0,b12,1,-1
36799,38.9168351263611,0,b12,1,-1
36800,38.9335017374722,0,b12,1,-1
36801,38.9501683763611,0,b12,1,-1
36802,38.9668351819167,0,b12,1,-1
36803,38.98350176525,0,b12,1,-1
36804,39.0001688763611,0,b12,1,-1
36805,39.0168358208056,0,b12,1,-1
36806,39.03350276525,0,b12,1,-1
36807,39.0501693763611,0,b12,1,-1
36808,39.0668362930278,0,b12,1,-1
36809,39.0835027930278,0,b12,1,-1
36810,39.1001698208056,0,b12,1,-1
36811,39.11683651525,0,b12,1,-1
36812,39.1335032930278,0,b12,1,-1
36813,39.15016976525,0,b12,1,-1
36814,39.1668364319167,0,b12,1,-1
36815,39.1835033208056,0,b12,1,-1
36816,39.2001697096944,0,b12,1,-1
36817,39.2168369319167,0,b12,1,-1
36818,39.2335033763611,0,b12,1,-1
