,Tempo,N_ensaio,Unidade,runinEst,runinOg
27283,21.5667587261944,0,b11,1,-1
27284,21.5834252456389,0,b11,1,-1
27285,21.6000920206389,0,b11,1,-1
27286,21.6167586595278,0,b11,1,-1
27287,21.6334254011944,0,b11,1,-1
27288,21.6500920456389,0,b11,1,-1
27289,21.6667585456389,0,b11,1,-1
27290,21.6834252373056,0,b11,1,-1
27291,21.7000918734167,0,b11,1,-1
27292,21.7167585206389,0,b11,1,-1
27293,21.7334253595278,0,b11,1,-1
27294,21.7500923261944,0,b11,1,-1
27295,21.76675895675,0,b11,1,-1
27296,21.7834256345278,0,b11,1,-1
27297,21.80009253175,0,b11,1,-1
27298,21.81675913175,0,b11,1,-1
27299,21.8334257900833,0,b11,1,-1
27300,21.8500923873056,0,b11,1,-1
27301,21.8667591373056,0,b11,1,-1
27302,21.8834258956389,0,b11,1,-1
27303,21.9000924039722,0,b11,1,-1
27304,21.9167591261944,0,b11,1,-1
27305,21.9334259484167,0,b11,1,-1
27306,21.9500927539722,0,b11,1,-1
27307,21.9667596178611,0,b11,1,-1
27308,21.9834266928611,0,b11,1,-1
27309,22.0000933511944,0,b11,1,-1
27310,22.0167603650833,0,b11,1,-1
27311,22.0334270261944,0,b11,1,-1
27312,22.05009400675,0,b11,1,-1
27313,22.0667605873056,0,b11,1,-1
27314,22.0834276261944,0,b11,1,-1
27315,22.1000941456389,0,b11,1,-1
27316,22.1167607595278,0,b11,1,-1
27317,22.1334275956389,0,b11,1,-1
27318,22.1500940900833,0,b11,1,-1
27319,22.1667608261944,0,b11,1,-1
27320,22.18342740675,0,b11,1,-1
27321,22.2000945261944,0,b11,1,-1
27322,22.2167611206389,0,b11,1,-1
27323,22.2334281150833,0,b11,1,-1
27324,22.2500946706389,0,b11,1,-1
27325,22.2667612956389,0,b11,1,-1
27326,22.2834281261944,0,b11,1,-1
27327,22.3000946539722,0,b11,1,-1
27328,22.3167615039722,0,b11,1,-1
27329,22.3334279845278,0,b11,1,-1
27330,22.3500947900833,0,b11,1,-1
27331,22.3667614039722,0,b11,1,-1
27332,22.38342798175,0,b11,1,-1
27333,22.4000946289722,0,b11,1,-1
27334,22.4167614761944,0,b11,1,-1
27335,22.43342818175,0,b11,1,-1
27336,22.4500947900833,0,b11,1,-1
27337,22.4667614345278,0,b11,1,-1
27338,22.4834283484167,0,b11,1,-1
27339,22.5000950650833,0,b11,1,-1
27340,22.5167616456389,0,b11,1,-1
27341,22.5334284845278,0,b11,1,-1
27342,22.5500954428611,0,b11,1,-1
27343,22.5667623623056,0,b11,1,-1
27344,22.5834288095278,0,b11,1,-1
27345,22.60009570675,0,b11,1,-1
27346,22.6167625456389,0,b11,1,-1
27347,22.6334292039722,0,b11,1,-1
27348,22.6500958400833,0,b11,1,-1
27349,22.6667629373056,0,b11,1,-1
27350,22.6834297373056,0,b11,1,-1
27351,22.7000963456389,0,b11,1,-1
27352,22.7167630373056,0,b11,1,-1
27353,22.7334300261944,0,b11,1,-1
27354,22.7500967150833,0,b11,1,-1
27355,22.7667633678611,0,b11,1,-1
27356,22.7834300595278,0,b11,1,-1
27357,22.8000970178611,0,b11,1,-1
27358,22.8167637539722,0,b11,1,-1
27359,22.8334301900833,0,b11,1,-1
27360,22.8500968456389,0,b11,1,-1
27361,22.8667635539722,0,b11,1,-1
27362,22.8834302234167,0,b11,1,-1
27363,22.9000970511944,0,b11,1,-1
27364,22.9167636400833,0,b11,1,-1
27365,22.9334303345278,0,b11,1,-1
27366,22.9500970373056,0,b11,1,-1
27367,22.9667635234167,0,b11,1,-1
27368,22.9834306484167,0,b11,1,-1
27369,23.0000971484167,0,b11,1,-1
27370,23.0167640428611,0,b11,1,-1
27371,23.0334304900833,0,b11,1,-1
27372,23.0500971595278,0,b11,1,-1
27373,23.0667639345278,0,b11,1,-1
27374,23.0834308373056,0,b11,1,-1
27375,23.1000978623056,0,b11,1,-1
27376,23.11676448175,0,b11,1,-1
27377,23.1334310956389,0,b11,1,-1
27378,23.15009785675,0,b11,1,-1
27379,23.1667644956389,0,b11,1,-1
27380,23.1834314095278,0,b11,1,-1
27381,23.2000981484167,0,b11,1,-1
27382,23.21676468175,0,b11,1,-1
27383,23.2334313345278,0,b11,1,-1
27384,23.2500983984167,0,b11,1,-1
27385,23.2667649761944,0,b11,1,-1
27386,23.2834318123056,0,b11,1,-1
27387,23.3000986539722,0,b11,1,-1
27388,23.3167654428611,0,b11,1,-1
27389,23.3334318845278,0,b11,1,-1
27390,23.3500988373056,0,b11,1,-1
27391,23.36676548175,0,b11,1,-1
27392,23.3834321623056,0,b11,1,-1
27393,23.4000987761944,0,b11,1,-1
27394,23.4167659623056,0,b11,1,-1
27395,23.4334325150833,0,b11,1,-1
27396,23.4500995734167,0,b11,1,-1
27397,23.4667664511944,0,b11,1,-1
27398,23.4834331511944,0,b11,1,-1
27399,23.5001000511944,0,b11,1,-1
27400,23.5167666595278,0,b11,1,-1
27401,23.5334333261944,0,b11,1,-1
27402,23.5501003206389,0,b11,1,-1
27403,23.5667669873056,0,b11,1,-1
27404,23.5834336261944,0,b11,1,-1
27405,23.60010063175,0,b11,1,-1
27406,23.6167672400833,0,b11,1,-1
27407,23.6334342956389,0,b11,1,-1
27408,23.6501007428611,0,b11,1,-1
27409,23.6667674206389,0,b11,1,-1
27410,23.6834345261944,0,b11,1,-1
27411,23.7001010706389,0,b11,1,-1
27412,23.7167679900833,0,b11,1,-1
27413,23.7334347123056,0,b11,1,-1
27414,23.7501015789722,0,b11,1,-1
27415,23.7667683678611,0,b11,1,-1
27416,23.7834350678611,0,b11,1,-1
27417,23.80010180675,0,b11,1,-1
27418,23.8167683289722,0,b11,1,-1
27419,23.8334352123056,0,b11,1,-1
27420,23.8501018650833,0,b11,1,-1
27421,23.8667690428611,0,b11,1,-1
27422,23.8834359428611,0,b11,1,-1
27423,23.9001028345278,0,b11,1,-1
27424,23.9167698873056,0,b11,1,-1
27425,23.9334365984167,0,b11,1,-1
27426,23.9501032511944,0,b11,1,-1
27427,23.9667699678611,0,b11,1,-1
27428,23.9834368623056,0,b11,1,-1
27429,24.0001037734167,0,b11,1,-1
27430,24.0167702928611,0,b11,1,-1
27431,24.0334369956389,0,b11,1,-1
27432,24.0501037484167,0,b11,1,-1
27433,24.06677045675,0,b11,1,-1
27434,24.08343755675,0,b11,1,-1
27435,24.1001043123056,0,b11,1,-1
27436,24.1167708178611,0,b11,1,-1
27437,24.1334375484167,0,b11,1,-1
27438,24.1501041456389,0,b11,1,-1
27439,24.16677090675,0,b11,1,-1
27440,24.18343785675,0,b11,1,-1
27441,24.2001044873056,0,b11,1,-1
27442,24.2167712345278,0,b11,1,-1
27443,24.2334377623056,0,b11,1,-1
27444,24.2501044650833,0,b11,1,-1
27445,24.26677118175,0,b11,1,-1
27446,24.2834378928611,0,b11,1,-1
27447,24.3001045123056,0,b11,1,-1
27448,24.3167710706389,0,b11,1,-1
27449,24.3334378678611,0,b11,1,-1
27450,24.3501045789722,0,b11,1,-1
27451,24.3667710095278,0,b11,1,-1
27452,24.3834378873056,0,b11,1,-1
27453,24.4001045956389,0,b11,1,-1
27454,24.4167710845278,0,b11,1,-1
27455,24.4334378984167,0,b11,1,-1
27456,24.4501044345278,0,b11,1,-1
27457,24.4667710206389,0,b11,1,-1
27458,24.4834380178611,0,b11,1,-1
27459,24.5001050539722,0,b11,1,-1
27460,24.51677173175,0,b11,1,-1
27461,24.53343845675,0,b11,1,-1
27462,24.5501049928611,0,b11,1,-1
27463,24.5667719650833,0,b11,1,-1
27464,24.58343878175,0,b11,1,-1
27465,24.6001054734167,0,b11,1,-1
27466,24.6167722484167,0,b11,1,-1
27467,24.6334389678611,0,b11,1,-1
27468,24.65010565675,0,b11,1,-1
27469,24.6667723123056,0,b11,1,-1
27470,24.6834392456389,0,b11,1,-1
27471,24.7001057845278,0,b11,1,-1
27472,24.7167724345278,0,b11,1,-1
27473,24.7334391900833,0,b11,1,-1
27474,24.7501059095278,0,b11,1,-1
27475,24.7667724984167,0,b11,1,-1
27476,24.7834395734167,0,b11,1,-1
27477,24.8001064706389,0,b11,1,-1
27478,24.8167733873056,0,b11,1,-1
27479,24.83344005675,0,b11,1,-1
27480,24.8501071150833,0,b11,1,-1
27481,24.86677400675,0,b11,1,-1
27482,24.8834409623056,0,b11,1,-1
27483,24.9001074928611,0,b11,1,-1
27484,24.91677430675,0,b11,1,-1
27485,24.9334411789722,0,b11,1,-1
27486,24.9501076984167,0,b11,1,-1
27487,24.9667744400833,0,b11,1,-1
27488,24.9834411400833,0,b11,1,-1
27489,25.0001079789722,0,b11,1,-1
27490,25.0167751011944,0,b11,1,-1
27491,25.0334415984167,0,b11,1,-1
27492,25.0501086873056,0,b11,1,-1
27493,25.0667756873056,0,b11,1,-1
27494,25.0834425400833,0,b11,1,-1
27495,25.1001092373056,0,b11,1,-1
27496,25.1167758678611,0,b11,1,-1
27497,25.1334424734167,0,b11,1,-1
27498,25.1501093234167,0,b11,1,-1
27499,25.1667760789722,0,b11,1,-1
27500,25.1834428456389,0,b11,1,-1
27501,25.2001093289722,0,b11,1,-1
27502,25.2167760650833,0,b11,1,-1
27503,25.2334428734167,0,b11,1,-1
27504,25.2501094234167,0,b11,1,-1
27505,25.2667764595278,0,b11,1,-1
27506,25.2834430734167,0,b11,1,-1
27507,25.3001096456389,0,b11,1,-1
27508,25.3167762928611,0,b11,1,-1
27509,25.33344313175,0,b11,1,-1
27510,25.3501100261944,0,b11,1,-1
27511,25.3667768095278,0,b11,1,-1
27512,25.3834435400833,0,b11,1,-1
27513,25.4001103484167,0,b11,1,-1
27514,25.4167769039722,0,b11,1,-1
27515,25.4334438845278,0,b11,1,-1
27516,25.4501106650833,0,b11,1,-1
27517,25.4667772650833,0,b11,1,-1
27518,25.4834439011944,0,b11,1,-1
27519,25.5001106484167,0,b11,1,-1
27520,25.5167771206389,0,b11,1,-1
27521,25.5334438345278,0,b11,1,-1
27522,25.5501104678611,0,b11,1,-1
27523,25.5667772373056,0,b11,1,-1
27524,25.58344393175,0,b11,1,-1
27525,25.6001106789722,0,b11,1,-1
27526,25.6167773039722,0,b11,1,-1
27527,25.6334437623056,0,b11,1,-1
27528,25.6501107289722,0,b11,1,-1
27529,25.6667771484167,0,b11,1,-1
27530,25.6834439956389,0,b11,1,-1
27531,25.7001105900833,0,b11,1,-1
27532,25.7167772150833,0,b11,1,-1
27533,25.73344395675,0,b11,1,-1
27534,25.7501104484167,0,b11,1,-1
27535,25.7667773873056,0,b11,1,-1
27536,25.7834439484167,0,b11,1,-1
27537,25.8001105873056,0,b11,1,-1
27538,25.8167772734167,0,b11,1,-1
27539,25.8334438206389,0,b11,1,-1
27540,25.8501106595278,0,b11,1,-1
27541,25.8667776484167,0,b11,1,-1
27542,25.8834442234167,0,b11,1,-1
27543,25.9001107984167,0,b11,1,-1
27544,25.9167777095278,0,b11,1,-1
27545,25.9334443845278,0,b11,1,-1
27546,25.95011110675,0,b11,1,-1
27547,25.9667781289722,0,b11,1,-1
27548,25.9834451428611,0,b11,1,-1
27549,26.0001115928611,0,b11,1,-1
27550,26.0167784706389,0,b11,1,-1
27551,26.0334449984167,0,b11,1,-1
27552,26.0501117650833,0,b11,1,-1
27553,26.0667783873056,0,b11,1,-1
27554,26.0834453984167,0,b11,1,-1
27555,26.1001119650833,0,b11,1,-1
27556,26.11677865675,0,b11,1,-1
27557,26.1334452623056,0,b11,1,-1
27558,26.1501119234167,0,b11,1,-1
27559,26.1667786123056,0,b11,1,-1
27560,26.1834452650833,0,b11,1,-1
27561,26.2001121206389,0,b11,1,-1
27562,26.2167789845278,0,b11,1,-1
27563,26.2334457039722,0,b11,1,-1
27564,26.2501121150833,0,b11,1,-1
27565,26.2667787873056,0,b11,1,-1
27566,26.2834455873056,0,b11,1,-1
27567,26.3001125373056,0,b11,1,-1
27568,26.3167793650833,0,b11,1,-1
27569,26.3334463845278,0,b11,1,-1
27570,26.3501131373056,0,b11,1,-1
27571,26.3667796095278,0,b11,1,-1
27572,26.3834466761944,0,b11,1,-1
27573,26.4001132873056,0,b11,1,-1
27574,26.4167804011944,0,b11,1,-1
27575,26.4334472928611,0,b11,1,-1
27576,26.4501139539722,0,b11,1,-1
27577,26.4667808400833,0,b11,1,-1
27578,26.4834475956389,0,b11,1,-1
27579,26.5001144845278,0,b11,1,-1
27580,26.5167815206389,0,b11,1,-1
27581,26.5334482289722,0,b11,1,-1
27582,26.55011500675,0,b11,1,-1
27583,26.56678195675,0,b11,1,-1
27584,26.5834487289722,0,b11,1,-1
27585,26.6001153845278,0,b11,1,-1
27586,26.61678198175,0,b11,1,-1
27587,26.6334486623056,0,b11,1,-1
27588,26.65011543175,0,b11,1,-1
27589,26.6667819289722,0,b11,1,-1
27590,26.68344858175,0,b11,1,-1
27591,26.7001156956389,0,b11,1,-1
27592,26.7167823595278,0,b11,1,-1
27593,26.7334488650833,0,b11,1,-1
27594,26.7501155650833,0,b11,1,-1
27595,26.7667822734167,0,b11,1,-1
27596,26.7834489845278,0,b11,1,-1
27597,26.8001155789722,0,b11,1,-1
27598,26.8167824623056,0,b11,1,-1
27599,26.8334493206389,0,b11,1,-1
27600,26.8501158289722,0,b11,1,-1
27601,26.8667824234167,0,b11,1,-1
27602,26.8834495150833,0,b11,1,-1
27603,26.9001163428611,0,b11,1,-1
27604,26.91678295675,0,b11,1,-1
27605,26.9334497623056,0,b11,1,-1
27606,26.9501164178611,0,b11,1,-1
27607,26.9667833484167,0,b11,1,-1
27608,26.9834503900833,0,b11,1,-1
27609,27.0001168984167,0,b11,1,-1
27610,27.0167836400833,0,b11,1,-1
27611,27.0334506178611,0,b11,1,-1
27612,27.0501174484167,0,b11,1,-1
27613,27.0667842511944,0,b11,1,-1
27614,27.0834509623056,0,b11,1,-1
27615,27.1001178650833,0,b11,1,-1
27616,27.1167844623056,0,b11,1,-1
27617,27.1334511761944,0,b11,1,-1
27618,27.1501181428611,0,b11,1,-1
27619,27.1667848150833,0,b11,1,-1
27620,27.1834513345278,0,b11,1,-1
27621,27.2001182595278,0,b11,1,-1
27622,27.2167850150833,0,b11,1,-1
27623,27.2334520873056,0,b11,1,-1
27624,27.2501186400833,0,b11,1,-1
27625,27.2667854261944,0,b11,1,-1
27626,27.2834522150833,0,b11,1,-1
27627,27.3001190289722,0,b11,1,-1
27628,27.3167857734167,0,b11,1,-1
27629,27.3334523706389,0,b11,1,-1
27630,27.3501190650833,0,b11,1,-1
27631,27.3667858623056,0,b11,1,-1
27632,27.3834527261944,0,b11,1,-1
27633,27.4001196928611,0,b11,1,-1
27634,27.4167867789722,0,b11,1,-1
27635,27.4334534706389,0,b11,1,-1
27636,27.4501202206389,0,b11,1,-1
27637,27.4667868873056,0,b11,1,-1
27638,27.4834535456389,0,b11,1,-1
27639,27.5001203789722,0,b11,1,-1
27640,27.51678735675,0,b11,1,-1
27641,27.5334542234167,0,b11,1,-1
27642,27.5501207928611,0,b11,1,-1
27643,27.5667875734167,0,b11,1,-1
27644,27.5834542734167,0,b11,1,-1
27645,27.6001210511944,0,b11,1,-1
27646,27.6167879400833,0,b11,1,-1
27647,27.6334544956389,0,b11,1,-1
27648,27.65012110675,0,b11,1,-1
27649,27.6667877178611,0,b11,1,-1
27650,27.6834544956389,0,b11,1,-1
27651,27.7001210234167,0,b11,1,-1
27652,27.7167881623056,0,b11,1,-1
27653,27.7334550789722,0,b11,1,-1
27654,27.7501218011944,0,b11,1,-1
27655,27.7667886345278,0,b11,1,-1
27656,27.7834552734167,0,b11,1,-1
27657,27.8001220789722,0,b11,1,-1
27658,27.8167885234167,0,b11,1,-1
27659,27.8334556345278,0,b11,1,-1
27660,27.85012260675,0,b11,1,-1
27661,27.8667892178611,0,b11,1,-1
27662,27.8834559400833,0,b11,1,-1
27663,27.90012285675,0,b11,1,-1
27664,27.91678960675,0,b11,1,-1
27665,27.9334565234167,0,b11,1,-1
27666,27.9501231900833,0,b11,1,-1
27667,27.9667896623056,0,b11,1,-1
27668,27.9834567734167,0,b11,1,-1
27669,28.0001237456389,0,b11,1,-1
27670,28.0167904400833,0,b11,1,-1
27671,28.0334573011944,0,b11,1,-1
27672,28.0501237734167,0,b11,1,-1
27673,28.06679085675,0,b11,1,-1
27674,28.08345760675,0,b11,1,-1
27675,28.10012410675,0,b11,1,-1
27676,28.11679085675,0,b11,1,-1
27677,28.1334575511944,0,b11,1,-1
27678,28.1501243011944,0,b11,1,-1
27679,28.1667909123056,0,b11,1,-1
27680,28.1834578289722,0,b11,1,-1
27681,28.2001244123056,0,b11,1,-1
27682,28.2167910789722,0,b11,1,-1
27683,28.2334576900833,0,b11,1,-1
27684,28.2501244678611,0,b11,1,-1
27685,28.2667911623056,0,b11,1,-1
27686,28.2834577178611,0,b11,1,-1
27687,28.30012485675,0,b11,1,-1
27688,28.31679135675,0,b11,1,-1
27689,28.3334580789722,0,b11,1,-1
27690,28.3501251345278,0,b11,1,-1
27691,28.3667919678611,0,b11,1,-1
27692,28.3834586900833,0,b11,1,-1
27693,28.4001252456389,0,b11,1,-1
27694,28.4167919400833,0,b11,1,-1
27695,28.4334585511944,0,b11,1,-1
27696,28.4501252178611,0,b11,1,-1
27697,28.4667919678611,0,b11,1,-1
27698,28.4834585234167,0,b11,1,-1
27699,28.5001255234167,0,b11,1,-1
27700,28.5167924956389,0,b11,1,-1
27701,28.5334591900833,0,b11,1,-1
27702,28.55012610675,0,b11,1,-1
27703,28.5667930234167,0,b11,1,-1
27704,28.5834597456389,0,b11,1,-1
27705,28.6001265234167,0,b11,1,-1
27706,28.6167930511944,0,b11,1,-1
27707,28.6334598289722,0,b11,1,-1
27708,28.6501263289722,0,b11,1,-1
27709,28.6667929678611,0,b11,1,-1
27710,28.68345985675,0,b11,1,-1
27711,28.7001265234167,0,b11,1,-1
27712,28.7167930789722,0,b11,1,-1
27713,28.73346010675,0,b11,1,-1
27714,28.7501267456389,0,b11,1,-1
27715,28.7667934123056,0,b11,1,-1
27716,28.7834601345278,0,b11,1,-1
27717,28.8001267456389,0,b11,1,-1
27718,28.8167934956389,0,b11,1,-1
27719,28.8334604123056,0,b11,1,-1
27720,28.8501270234167,0,b11,1,-1
27721,28.8667938845278,0,b11,1,-1
27722,28.8834608845278,0,b11,1,-1
27723,28.9001275234167,0,b11,1,-1
27724,28.9167941623056,0,b11,1,-1
27725,28.9334611623056,0,b11,1,-1
27726,28.9501278011944,0,b11,1,-1
27727,28.9667945789722,0,b11,1,-1
27728,28.98346110675,0,b11,1,-1
27729,29.0001278011944,0,b11,1,-1
27730,29.0167948289722,0,b11,1,-1
27731,29.0334617178611,0,b11,1,-1
27732,29.0501282456389,0,b11,1,-1
27733,29.0667949123056,0,b11,1,-1
27734,29.0834615511944,0,b11,1,-1
27735,29.1001282734167,0,b11,1,-1
27736,29.1167954400833,0,b11,1,-1
27737,29.1334620234167,0,b11,1,-1
27738,29.1501286900833,0,b11,1,-1
27739,29.1667951900833,0,b11,1,-1
27740,29.1834620511944,0,b11,1,-1
27741,29.2001285511944,0,b11,1,-1
27742,29.2167951623056,0,b11,1,-1
27743,29.23346235675,0,b11,1,-1
27744,29.2501289956389,0,b11,1,-1
27745,29.2667955234167,0,b11,1,-1
27746,29.2834626345278,0,b11,1,-1
27747,29.3001292456389,0,b11,1,-1
27748,29.3167957178611,0,b11,1,-1
27749,29.3334628845278,0,b11,1,-1
27750,29.35012960675,0,b11,1,-1
27751,29.3667964123056,0,b11,1,-1
27752,29.3834634123056,0,b11,1,-1
27753,29.40013035675,0,b11,1,-1
27754,29.4167969400833,0,b11,1,-1
27755,29.4334636345278,0,b11,1,-1
27756,29.4501307178611,0,b11,1,-1
27757,29.4667971623056,0,b11,1,-1
27758,29.4834639400833,0,b11,1,-1
27759,29.5001309123056,0,b11,1,-1
27760,29.51679760675,0,b11,1,-1
27761,29.5334640789722,0,b11,1,-1
27762,29.5501309123056,0,b11,1,-1
27763,29.5667978289722,0,b11,1,-1
27764,29.5834647734167,0,b11,1,-1
27765,29.60013135675,0,b11,1,-1
27766,29.61679810675,0,b11,1,-1
27767,29.6334647456389,0,b11,1,-1
27768,29.6501316900833,0,b11,1,-1
27769,29.6667982734167,0,b11,1,-1
27770,29.6834650234167,0,b11,1,-1
27771,29.7001318289722,0,b11,1,-1
27772,29.7167987456389,0,b11,1,-1
27773,29.7334654123056,0,b11,1,-1
27774,29.7501319956389,0,b11,1,-1
27775,29.7667987178611,0,b11,1,-1
27776,29.7834656345278,0,b11,1,-1
27777,29.8001322734167,0,b11,1,-1
27778,29.8167990234167,0,b11,1,-1
27779,29.8334656623056,0,b11,1,-1
27780,29.8501321345278,0,b11,1,-1
27781,29.8667992456389,0,b11,1,-1
27782,29.8834657456389,0,b11,1,-1
27783,29.9001324956389,0,b11,1,-1
27784,29.9167992178611,0,b11,1,-1
27785,29.9334659678611,0,b11,1,-1
27786,29.9501324678611,0,b11,1,-1
27787,29.9667993011944,0,b11,1,-1
27788,29.9834659956389,0,b11,1,-1
27789,30.0001328289722,0,b11,1,-1
27790,30.0167993845278,0,b11,1,-1
27791,30.0334662178611,0,b11,1,-1
27792,30.0501330511944,0,b11,1,-1
27793,30.0668001345278,0,b11,1,-1
27794,30.0834670511944,0,b11,1,-1
27795,30.1001336345278,0,b11,1,-1
27796,30.1168001623056,0,b11,1,-1
27797,30.1334669123056,0,b11,1,-1
27798,30.1501337178611,0,b11,1,-1
27799,30.1668001900833,0,b11,1,-1
27800,30.1834669400833,0,b11,1,-1
27801,30.20013360675,0,b11,1,-1
27802,30.21680035675,0,b11,1,-1
27803,30.2334669123056,0,b11,1,-1
27804,30.2501337178611,0,b11,1,-1
27805,30.26680060675,0,b11,1,-1
27806,30.2834671900833,0,b11,1,-1
27807,30.30013385675,0,b11,1,-1
27808,30.3168005234167,0,b11,1,-1
27809,30.3334672456389,0,b11,1,-1
27810,30.3501338845278,0,b11,1,-1
27811,30.3668005234167,0,b11,1,-1
27812,30.38346710675,0,b11,1,-1
27813,30.4001339400833,0,b11,1,-1
27814,30.4168005234167,0,b11,1,-1
27815,30.4334673845278,0,b11,1,-1
27816,30.4501338289722,0,b11,1,-1
27817,30.4668009123056,0,b11,1,-1
27818,30.4834679400833,0,b11,1,-1
27819,30.5001347178611,0,b11,1,-1
27820,30.5168017178611,0,b11,1,-1
27821,30.5334685511944,0,b11,1,-1
27822,30.5501353289722,0,b11,1,-1
27823,30.5668018845278,0,b11,1,-1
27824,30.5834685511944,0,b11,1,-1
27825,30.60013535675,0,b11,1,-1
27826,30.6168020789722,0,b11,1,-1
27827,30.6334690234167,0,b11,1,-1
27828,30.6501355789722,0,b11,1,-1
27829,30.6668021900833,0,b11,1,-1
27830,30.6834688845278,0,b11,1,-1
27831,30.7001357734167,0,b11,1,-1
27832,30.7168024123056,0,b11,1,-1
27833,30.73346960675,0,b11,1,-1
27834,30.7501362456389,0,b11,1,-1
27835,30.7668028289722,0,b11,1,-1
27836,30.7834695511944,0,b11,1,-1
27837,30.8001360511944,0,b11,1,-1
27838,30.8168031900833,0,b11,1,-1
27839,30.8334700511944,0,b11,1,-1
27840,30.8501366345278,0,b11,1,-1
27841,30.8668035789722,0,b11,1,-1
27842,30.8834705234167,0,b11,1,-1
27843,30.9001373011944,0,b11,1,-1
27844,30.9168040234167,0,b11,1,-1
27845,30.9334704956389,0,b11,1,-1
27846,30.9501375789722,0,b11,1,-1
27847,30.9668044123056,0,b11,1,-1
27848,30.9834711623056,0,b11,1,-1
27849,31.0001376623056,0,b11,1,-1
27850,31.0168043845278,0,b11,1,-1
27851,31.0334715234167,0,b11,1,-1
27852,31.05013835675,0,b11,1,-1
27853,31.0668050789722,0,b11,1,-1
27854,31.0834718011944,0,b11,1,-1
27855,31.1001383289722,0,b11,1,-1
27856,31.1168049400833,0,b11,1,-1
27857,31.1334715789722,0,b11,1,-1
27858,31.15013860675,0,b11,1,-1
27859,31.1668056623056,0,b11,1,-1
27860,31.1834725511944,0,b11,1,-1
27861,31.2001390789722,0,b11,1,-1
27862,31.2168059123056,0,b11,1,-1
27863,31.2334729123056,0,b11,1,-1
27864,31.2501394956389,0,b11,1,-1
27865,31.26680610675,0,b11,1,-1
27866,31.2834730234167,0,b11,1,-1
27867,31.3001397178611,0,b11,1,-1
27868,31.3168064123056,0,b11,1,-1
27869,31.33347310675,0,b11,1,-1
27870,31.3501397456389,0,b11,1,-1
27871,31.3668064678611,0,b11,1,-1
27872,31.3834731623056,0,b11,1,-1
27873,31.40013985675,0,b11,1,-1
27874,31.4168064400833,0,b11,1,-1
27875,31.4334729400833,0,b11,1,-1
27876,31.4501396900833,0,b11,1,-1
27877,31.4668063845278,0,b11,1,-1
27878,31.48347310675,0,b11,1,-1
27879,31.5001396900833,0,b11,1,-1
27880,31.5168064400833,0,b11,1,-1
27881,31.5334729678611,0,b11,1,-1
27882,31.55014010675,0,b11,1,-1
27883,31.56680660675,0,b11,1,-1
27884,31.5834733845278,0,b11,1,-1
27885,31.6001400511944,0,b11,1,-1
27886,31.6168066900833,0,b11,1,-1
27887,31.6334735789722,0,b11,1,-1
27888,31.6501403011944,0,b11,1,-1
27889,31.6668068845278,0,b11,1,-1
27890,31.6834736623056,0,b11,1,-1
27891,31.7001406900833,0,b11,1,-1
27892,31.7168075511944,0,b11,1,-1
27893,31.7334743011944,0,b11,1,-1
27894,31.75014110675,0,b11,1,-1
27895,31.76680785675,0,b11,1,-1
27896,31.7834747456389,0,b11,1,-1
27897,31.8001417734167,0,b11,1,-1
27898,31.8168086623056,0,b11,1,-1
27899,31.8334754123056,0,b11,1,-1
27900,31.8501420511944,0,b11,1,-1
27901,31.8668086623056,0,b11,1,-1
27902,31.8834754400833,0,b11,1,-1
27903,31.9001418289722,0,b11,1,-1
27904,31.9168087178611,0,b11,1,-1
27905,31.9334751623056,0,b11,1,-1
27906,31.95014185675,0,b11,1,-1
27907,31.9668089123056,0,b11,1,-1
27908,31.9834756345278,0,b11,1,-1
27909,32.0001425511944,0,b11,1,-1
27910,32.0168094678611,0,b11,1,-1
27911,32.0334761900833,0,b11,1,-1
27912,32.0501428289722,0,b11,1,-1
27913,32.06680935675,0,b11,1,-1
27914,32.0834763845278,0,b11,1,-1
27915,32.1001434678611,0,b11,1,-1
27916,32.1168100511944,0,b11,1,-1
27917,32.1334767178611,0,b11,1,-1
27918,32.1501436900833,0,b11,1,-1
27919,32.1668104123056,0,b11,1,-1
27920,32.1834769956389,0,b11,1,-1
27921,32.2001436900833,0,b11,1,-1
27922,32.2168104400833,0,b11,1,-1
27923,32.2334769400833,0,b11,1,-1
27924,32.2501435789722,0,b11,1,-1
27925,32.2668105789722,0,b11,1,-1
27926,32.28347735675,0,b11,1,-1
27927,32.3001442178611,0,b11,1,-1
27928,32.3168107734167,0,b11,1,-1
27929,32.3334774400833,0,b11,1,-1
27930,32.3501444123056,0,b11,1,-1
27931,32.3668112178611,0,b11,1,-1
27932,32.3834777178611,0,b11,1,-1
27933,32.4001445511944,0,b11,1,-1
27934,32.4168112178611,0,b11,1,-1
27935,32.4334777456389,0,b11,1,-1
27936,32.4501447178611,0,b11,1,-1
27937,32.4668112734167,0,b11,1,-1
27938,32.48347810675,0,b11,1,-1
27939,32.5001449678611,0,b11,1,-1
27940,32.5168119678611,0,b11,1,-1
27941,32.5334787178611,0,b11,1,-1
27942,32.5501455789722,0,b11,1,-1
27943,32.5668121900833,0,b11,1,-1
27944,32.5834792178611,0,b11,1,-1
27945,32.6001459123056,0,b11,1,-1
27946,32.61681260675,0,b11,1,-1
27947,32.6334791623056,0,b11,1,-1
27948,32.6501462734167,0,b11,1,-1
27949,32.6668129123056,0,b11,1,-1
27950,32.6834794678611,0,b11,1,-1
27951,32.7001460511944,0,b11,1,-1
