,Tempo,N_ensaio,Unidade,runinEst,runinOg
38872,28.1334459130556,2,b12,1,1
38873,28.1501124686111,2,b12,1,1
38874,28.1667793019444,2,b12,1,1
38875,28.1834458575,2,b12,1,1
38876,28.2001124963889,2,b12,1,1
38877,28.2167791075,2,b12,1,1
38878,28.2334459130556,2,b12,1,1
38879,28.2501126630556,2,b12,1,1
38880,28.2667792463889,2,b12,1,1
38881,28.2834458575,2,b12,1,1
38882,28.3001126075,2,b12,1,1
38883,28.3167791352778,2,b12,1,1
38884,28.3334459686111,2,b12,1,1
38885,28.3501124686111,2,b12,1,1
38886,28.3667791630556,2,b12,1,1
38887,28.3834458852778,2,b12,1,1
38888,28.4001128852778,2,b12,1,1
38889,28.4167793575,2,b12,1,1
38890,28.4334462186111,2,b12,1,1
38891,28.4501127741667,2,b12,1,1
38892,28.4667796630556,2,b12,1,1
38893,28.4834464130556,2,b12,1,1
38894,28.5001134130556,2,b12,1,1
38895,28.5167800797222,2,b12,1,1
38896,28.5334467741667,2,b12,1,1
38897,28.5501132463889,2,b12,1,1
38898,28.5667799686111,2,b12,1,1
38899,28.5834467186111,2,b12,1,1
38900,28.6001134686111,2,b12,1,1
38901,28.6167799408333,2,b12,1,1
38902,28.6334467741667,2,b12,1,1
38903,28.6501137463889,2,b12,1,1
38904,28.6667802741667,2,b12,1,1
38905,28.6834471630556,2,b12,1,1
38906,28.7001138575,2,b12,1,1
38907,28.7167809686111,2,b12,1,1
38908,28.7334477463889,2,b12,1,1
38909,28.7501143575,2,b12,1,1
38910,28.7667812186111,2,b12,1,1
38911,28.7834479686111,2,b12,1,1
38912,28.8001148297222,2,b12,1,1
38913,28.8167814408333,2,b12,1,1
38914,28.8334481630556,2,b12,1,1
38915,28.8501148575,2,b12,1,1
38916,28.8667817186111,2,b12,1,1
38917,28.8834484130556,2,b12,1,1
38918,28.9001151352778,2,b12,1,1
38919,28.9167819130556,2,b12,1,1
38920,28.9334485519444,2,b12,1,1
38921,28.9501153575,2,b12,1,1
38922,28.9667820797222,2,b12,1,1
38923,28.9834488019444,2,b12,1,1
38924,29.0001159130556,2,b12,1,1
38925,29.0167825797222,2,b12,1,1
38926,29.0334491352778,2,b12,1,1
38927,29.0501162463889,2,b12,1,1
38928,29.0667827186111,2,b12,1,1
38929,29.0834494130556,2,b12,1,1
38930,29.1001162186111,2,b12,1,1
38931,29.1167828575,2,b12,1,1
38932,29.1334495797222,2,b12,1,1
38933,29.1501161908333,2,b12,1,1
38934,29.1667828575,2,b12,1,1
38935,29.1834497186111,2,b12,1,1
38936,29.2001164963889,2,b12,1,1
38937,29.2167830519444,2,b12,1,1
38938,29.2334497463889,2,b12,1,1
38939,29.2501163575,2,b12,1,1
38940,29.2667830519444,2,b12,1,1
38941,29.2834496908333,2,b12,1,1
38942,29.3001167186111,2,b12,1,1
38943,29.3167834963889,2,b12,1,1
38944,29.3334501908333,2,b12,1,1
38945,29.3501170519444,2,b12,1,1
38946,29.3667836630556,2,b12,1,1
38947,29.3834503852778,2,b12,1,1
38948,29.4001171908333,2,b12,1,1
38949,29.4167838297222,2,b12,1,1
38950,29.4334504686111,2,b12,1,1
38951,29.4501173297222,2,b12,1,1
38952,29.4667840519444,2,b12,1,1
38953,29.4834509408333,2,b12,1,1
38954,29.5001175519444,2,b12,1,1
38955,29.5167841075,2,b12,1,1
38956,29.5334508575,2,b12,1,1
38957,29.5501176352778,2,b12,1,1
38958,29.5667844963889,2,b12,1,1
38959,29.5834514686111,2,b12,1,1
38960,29.6001180241667,2,b12,1,1
38961,29.6167846630556,2,b12,1,1
38962,29.6334516075,2,b12,1,1
38963,29.6501184408333,2,b12,1,1
38964,29.6667849686111,2,b12,1,1
38965,29.6834516908333,2,b12,1,1
38966,29.7001184963889,2,b12,1,1
38967,29.7167848852778,2,b12,1,1
38968,29.7334519408333,2,b12,1,1
38969,29.7501185519444,2,b12,1,1
38970,29.7667851630556,2,b12,1,1
38971,29.7834518575,2,b12,1,1
38972,29.8001187186111,2,b12,1,1
38973,29.8167851630556,2,b12,1,1
38974,29.8334521630556,2,b12,1,1
38975,29.8501191908333,2,b12,1,1
38976,29.8667860797222,2,b12,1,1
38977,29.8834526908333,2,b12,1,1
38978,29.9001193852778,2,b12,1,1
38979,29.9167862463889,2,b12,1,1
38980,29.9334529963889,2,b12,1,1
38981,29.9501196630556,2,b12,1,1
38982,29.9667865797222,2,b12,1,1
38983,29.9834534408333,2,b12,1,1
38984,30.0001203575,2,b12,1,1
38985,30.0167869408333,2,b12,1,1
38986,30.0334535519444,2,b12,1,1
38987,30.0501203297222,2,b12,1,1
38988,30.0667868297222,2,b12,1,1
38989,30.0834537463889,2,b12,1,1
38990,30.1001203297222,2,b12,1,1
38991,30.1167872741667,2,b12,1,1
38992,30.1334539408333,2,b12,1,1
38993,30.1501206075,2,b12,1,1
38994,30.1667875519444,2,b12,1,1
38995,30.1834544686111,2,b12,1,1
38996,30.2001213297222,2,b12,1,1
38997,30.2167881075,2,b12,1,1
38998,30.2334547741667,2,b12,1,1
38999,30.2501212741667,2,b12,1,1
39000,30.2667880519444,2,b12,1,1
39001,30.2834547741667,2,b12,1,1
39002,30.3001214686111,2,b12,1,1
39003,30.3167880241667,2,b12,1,1
39004,30.3334550241667,2,b12,1,1
39005,30.3501219408333,2,b12,1,1
39006,30.3667890241667,2,b12,1,1
39007,30.3834559686111,2,b12,1,1
39008,30.4001223852778,2,b12,1,1
39009,30.4167890519444,2,b12,1,1
39010,30.4334558575,2,b12,1,1
39011,30.4501223852778,2,b12,1,1
39012,30.4667890797222,2,b12,1,1
39013,30.4834559408333,2,b12,1,1
39014,30.5001224130556,2,b12,1,1
39015,30.5167890519444,2,b12,1,1
39016,30.5334557186111,2,b12,1,1
39017,30.5501228297222,2,b12,1,1
39018,30.5667895519444,2,b12,1,1
39019,30.5834561630556,2,b12,1,1
39020,30.6001227741667,2,b12,1,1
39021,30.6167895241667,2,b12,1,1
39022,30.6334562463889,2,b12,1,1
39023,30.6501229963889,2,b12,1,1
39024,30.6667899408333,2,b12,1,1
39025,30.6834565797222,2,b12,1,1
39026,30.7001234963889,2,b12,1,1
39027,30.7167898575,2,b12,1,1
39028,30.7334566352778,2,b12,1,1
39029,30.7501234963889,2,b12,1,1
39030,30.7667901908333,2,b12,1,1
39031,30.7834573297222,2,b12,1,1
39032,30.8001239130556,2,b12,1,1
39033,30.8167907186111,2,b12,1,1
39034,30.8334573297222,2,b12,1,1
39035,30.8501239686111,2,b12,1,1
39036,30.8667908852778,2,b12,1,1
39037,30.8834576630556,2,b12,1,1
39038,30.9001242463889,2,b12,1,1
39039,30.9167907741667,2,b12,1,1
39040,30.9334575797222,2,b12,1,1
39041,30.9501242186111,2,b12,1,1
39042,30.9667907463889,2,b12,1,1
39043,30.9834575241667,2,b12,1,1
39044,31.0001240797222,2,b12,1,1
39045,31.0167907186111,2,b12,1,1
39046,31.0334573852778,2,b12,1,1
39047,31.0501240797222,2,b12,1,1
39048,31.0667911352778,2,b12,1,1
39049,31.0834580241667,2,b12,1,1
39050,31.1001251075,2,b12,1,1
39051,31.1167919963889,2,b12,1,1
39052,31.1334589130556,2,b12,1,1
39053,31.1501259130556,2,b12,1,1
39054,31.1667926352778,2,b12,1,1
39055,31.1834591352778,2,b12,1,1
39056,31.2001259963889,2,b12,1,1
39057,31.2167924686111,2,b12,1,1
39058,31.2334594408333,2,b12,1,1
39059,31.2501261630556,2,b12,1,1
39060,31.2667927741667,2,b12,1,1
39061,31.2834596352778,2,b12,1,1
39062,31.3001264408333,2,b12,1,1
39063,31.3167931075,2,b12,1,1
39064,31.3334597463889,2,b12,1,1
39065,31.3501263852778,2,b12,1,1
39066,31.3667929408333,2,b12,1,1
39067,31.3834598575,2,b12,1,1
39068,31.4001264408333,2,b12,1,1
39069,31.4167929963889,2,b12,1,1
39070,31.4334598297222,2,b12,1,1
39071,31.4501263575,2,b12,1,1
39072,31.4667934963889,2,b12,1,1
39073,31.4834604130556,2,b12,1,1
39074,31.5001273019444,2,b12,1,1
39075,31.5167943297222,2,b12,1,1
39076,31.5334611075,2,b12,1,1
39077,31.5501281908333,2,b12,1,1
39078,31.5667950797222,2,b12,1,1
39079,31.5834616908333,2,b12,1,1
39080,31.6001283575,2,b12,1,1
39081,31.6167953852778,2,b12,1,1
39082,31.6334622741667,2,b12,1,1
39083,31.6501288019444,2,b12,1,1
39084,31.6667954408333,2,b12,1,1
39085,31.6834622463889,2,b12,1,1
39086,31.7001289963889,2,b12,1,1
39087,31.7167956630556,2,b12,1,1
39088,31.7334621075,2,b12,1,1
39089,31.7501287741667,2,b12,1,1
39090,31.7667956075,2,b12,1,1
39091,31.7834626630556,2,b12,1,1
39092,31.8001290797222,2,b12,1,1
39093,31.8167959686111,2,b12,1,1
39094,31.8334624408333,2,b12,1,1
39095,31.8501290797222,2,b12,1,1
39096,31.8667957741667,2,b12,1,1
39097,31.8834626075,2,b12,1,1
39098,31.9001291075,2,b12,1,1
39099,31.9167960519444,2,b12,1,1
39100,31.9334628297222,2,b12,1,1
39101,31.9501296075,2,b12,1,1
39102,31.9667963297222,2,b12,1,1
39103,31.9834633019444,2,b12,1,1
39104,32.0001301075,2,b12,1,1
39105,32.0167966908333,2,b12,1,1
39106,32.0334632463889,2,b12,1,1
39107,32.0501299963889,2,b12,1,1
39108,32.0667970241667,2,b12,1,1
39109,32.0834634686111,2,b12,1,1
39110,32.1001301908333,2,b12,1,1
39111,32.1167970241667,2,b12,1,1
39112,32.1334636908333,2,b12,1,1
39113,32.1501302741667,2,b12,1,1
39114,32.1667969408333,2,b12,1,1
39115,32.1834639130556,2,b12,1,1
39116,32.2001304408333,2,b12,1,1
39117,32.2167972186111,2,b12,1,1
39118,32.2334639130556,2,b12,1,1
39119,32.2501308297222,2,b12,1,1
39120,32.2667976352778,2,b12,1,1
39121,32.2834640519444,2,b12,1,1
39122,32.3001311075,2,b12,1,1
39123,32.3167976630556,2,b12,1,1
39124,32.3334644963889,2,b12,1,1
39125,32.3501314963889,2,b12,1,1
39126,32.3667979408333,2,b12,1,1
39127,32.3834648019444,2,b12,1,1
39128,32.4001313852778,2,b12,1,1
39129,32.4167984408333,2,b12,1,1
39130,32.4334648852778,2,b12,1,1
39131,32.4501317463889,2,b12,1,1
39132,32.4667982741667,2,b12,1,1
39133,32.4834649686111,2,b12,1,1
39134,32.5001319686111,2,b12,1,1
39135,32.5167984963889,2,b12,1,1
39136,32.5334653297222,2,b12,1,1
39137,32.5501319686111,2,b12,1,1
39138,32.5667989963889,2,b12,1,1
39139,32.5834654686111,2,b12,1,1
39140,32.6001323019444,2,b12,1,1
39141,32.6167988575,2,b12,1,1
39142,32.6334656908333,2,b12,1,1
39143,32.6501326352778,2,b12,1,1
39144,32.6667991908333,2,b12,1,1
39145,32.6834658019444,2,b12,1,1
39146,32.7001329130556,2,b12,1,1
39147,32.7167993852778,2,b12,1,1
39148,32.7334665519444,2,b12,1,1
39149,32.7501329408333,2,b12,1,1
39150,32.7667996352778,2,b12,1,1
39151,32.7834663297222,2,b12,1,1
39152,32.8001333297222,2,b12,1,1
39153,32.8168001352778,2,b12,1,1
39154,32.8334666908333,2,b12,1,1
39155,32.8501333297222,2,b12,1,1
39156,32.8668000797222,2,b12,1,1
39157,32.8834669686111,2,b12,1,1
39158,32.9001336908333,2,b12,1,1
39159,32.9168002741667,2,b12,1,1
39160,32.9334670797222,2,b12,1,1
39161,32.9501335241667,2,b12,1,1
39162,32.9668003575,2,b12,1,1
39163,32.9834669408333,2,b12,1,1
39164,33.0001337186111,2,b12,1,1
39165,33.0168002463889,2,b12,1,1
39166,33.0334673575,2,b12,1,1
39167,33.0501338575,2,b12,1,1
39168,33.0668005519444,2,b12,1,1
39169,33.0834671630556,2,b12,1,1
39170,33.1001341630556,2,b12,1,1
39171,33.1168008575,2,b12,1,1
39172,33.1334674963889,2,b12,1,1
39173,33.1501340797222,2,b12,1,1
39174,33.1668007463889,2,b12,1,1
39175,33.1834676352778,2,b12,1,1
39176,33.2001344686111,2,b12,1,1
39177,33.2168015519444,2,b12,1,1
39178,33.2334679408333,2,b12,1,1
39179,33.2501349963889,2,b12,1,1
39180,33.2668016075,2,b12,1,1
39181,33.2834683297222,2,b12,1,1
39182,33.3001349408333,2,b12,1,1
39183,33.3168017186111,2,b12,1,1
39184,33.3334684963889,2,b12,1,1
39185,33.3501351908333,2,b12,1,1
39186,33.3668023297222,2,b12,1,1
39187,33.3834691630556,2,b12,1,1
39188,33.4001357741667,2,b12,1,1
39189,33.4168024686111,2,b12,1,1
39190,33.4334691630556,2,b12,1,1
39191,33.4501358297222,2,b12,1,1
39192,33.4668024963889,2,b12,1,1
39193,33.4834691630556,2,b12,1,1
39194,33.5001359686111,2,b12,1,1
39195,33.5168024408333,2,b12,1,1
39196,33.5334690797222,2,b12,1,1
39197,33.5501359408333,2,b12,1,1
39198,33.5668024963889,2,b12,1,1
39199,33.5834694686111,2,b12,1,1
39200,33.6001364408333,2,b12,1,1
39201,33.6168029963889,2,b12,1,1
39202,33.6334696352778,2,b12,1,1
39203,33.6501363852778,2,b12,1,1
39204,33.6668034130556,2,b12,1,1
39205,33.6834701352778,2,b12,1,1
39206,33.7001365519444,2,b12,1,1
39207,33.7168036352778,2,b12,1,1
39208,33.7334703019444,2,b12,1,1
39209,33.7501369408333,2,b12,1,1
39210,33.7668035519444,2,b12,1,1
39211,33.7834702741667,2,b12,1,1
39212,33.8001370797222,2,b12,1,1
39213,33.8168036075,2,b12,1,1
39214,33.8334702463889,2,b12,1,1
39215,33.8501370241667,2,b12,1,1
39216,33.8668036352778,2,b12,1,1
39217,33.8834703019444,2,b12,1,1
39218,33.9001369408333,2,b12,1,1
39219,33.9168035519444,2,b12,1,1
39220,33.9334703852778,2,b12,1,1
39221,33.9501370519444,2,b12,1,1
39222,33.9668038297222,2,b12,1,1
39223,33.9834708019444,2,b12,1,1
39224,34.0001375797222,2,b12,1,1
39225,34.0168041075,2,b12,1,1
39226,34.0334710797222,2,b12,1,1
39227,34.0501376908333,2,b12,1,1
39228,34.0668043575,2,b12,1,1
39229,34.0834710241667,2,b12,1,1
39230,34.1001378852778,2,b12,1,1
39231,34.1168043297222,2,b12,1,1
39232,34.1334710519444,2,b12,1,1
39233,34.1501377463889,2,b12,1,1
39234,34.1668044130556,2,b12,1,1
39235,34.1834712741667,2,b12,1,1
39236,34.2001377463889,2,b12,1,1
39237,34.2168044686111,2,b12,1,1
39238,34.2334711630556,2,b12,1,1
39239,34.2501377741667,2,b12,1,1
39240,34.2668045241667,2,b12,1,1
39241,34.2834715241667,2,b12,1,1
39242,34.3001380519444,2,b12,1,1
39243,34.3168051075,2,b12,1,1
39244,34.3334720519444,2,b12,1,1
39245,34.3501388575,2,b12,1,1
39246,34.3668056352778,2,b12,1,1
39247,34.3834722741667,2,b12,1,1
39248,34.4001387741667,2,b12,1,1
39249,34.4168056630556,2,b12,1,1
39250,34.4334723019444,2,b12,1,1
39251,34.4501388852778,2,b12,1,1
39252,34.4668056352778,2,b12,1,1
39253,34.4834723297222,2,b12,1,1
39254,34.5001391908333,2,b12,1,1
39255,34.5168062463889,2,b12,1,1
39256,34.5334728019444,2,b12,1,1
39257,34.5501398575,2,b12,1,1
39258,34.5668064130556,2,b12,1,1
39259,34.5834730241667,2,b12,1,1
39260,34.6001396630556,2,b12,1,1
39261,34.6168067463889,2,b12,1,1
39262,34.6334736352778,2,b12,1,1
39263,34.6501403852778,2,b12,1,1
39264,34.6668068852778,2,b12,1,1
39265,34.6834738297222,2,b12,1,1
39266,34.7001405797222,2,b12,1,1
39267,34.7168072186111,2,b12,1,1
39268,34.7334742741667,2,b12,1,1
39269,34.7501408575,2,b12,1,1
39270,34.7668073852778,2,b12,1,1
39271,34.7834742186111,2,b12,1,1
39272,34.8001408297222,2,b12,1,1
39273,34.8168074686111,2,b12,1,1
39274,34.8334741075,2,b12,1,1
39275,34.8501407463889,2,b12,1,1
39276,34.8668076352778,2,b12,1,1
39277,34.8834740797222,2,b12,1,1
39278,34.9001410241667,2,b12,1,1
39279,34.9168076630556,2,b12,1,1
39280,34.9334744408333,2,b12,1,1
39281,34.9501410519444,2,b12,1,1
39282,34.9668079130556,2,b12,1,1
39283,34.9834744408333,2,b12,1,1
39284,35.0001411630556,2,b12,1,1
39285,35.0168081630556,2,b12,1,1
39286,35.0334748019444,2,b12,1,1
39287,35.0501414130556,2,b12,1,1
39288,35.0668083852778,2,b12,1,1
39289,35.0834748852778,2,b12,1,1
39290,35.1001419408333,2,b12,1,1
39291,35.1168089686111,2,b12,1,1
39292,35.1334757186111,2,b12,1,1
39293,35.1501423297222,2,b12,1,1
39294,35.1668088019444,2,b12,1,1
39295,35.1834757463889,2,b12,1,1
39296,35.2001428852778,2,b12,1,1
39297,35.2168093297222,2,b12,1,1
39298,35.2334764130556,2,b12,1,1
39299,35.2501429686111,2,b12,1,1
39300,35.2668097186111,2,b12,1,1
39301,35.2834763852778,2,b12,1,1
39302,35.3001430241667,2,b12,1,1
39303,35.3168098297222,2,b12,1,1
39304,35.3334768019444,2,b12,1,1
39305,35.3501433852778,2,b12,1,1
39306,35.3668098852778,2,b12,1,1
39307,35.3834767741667,2,b12,1,1
39308,35.4001433575,2,b12,1,1
39309,35.4168102463889,2,b12,1,1
39310,35.4334768297222,2,b12,1,1
39311,35.4501435241667,2,b12,1,1
39312,35.4668106908333,2,b12,1,1
39313,35.4834776075,2,b12,1,1
39314,35.5001441075,2,b12,1,1
39315,35.5168108019444,2,b12,1,1
39316,35.5334774130556,2,b12,1,1
39317,35.5501441908333,2,b12,1,1
39318,35.5668109408333,2,b12,1,1
39319,35.5834773852778,2,b12,1,1
39320,35.6001445519444,2,b12,1,1
39321,35.6168111352778,2,b12,1,1
39322,35.6334777186111,2,b12,1,1
39323,35.6501448852778,2,b12,1,1
39324,35.6668113019444,2,b12,1,1
39325,35.6834782186111,2,b12,1,1
39326,35.7001446630556,2,b12,1,1
39327,35.7168114130556,2,b12,1,1
39328,35.7334780241667,2,b12,1,1
39329,35.7501451075,2,b12,1,1
39330,35.7668118852778,2,b12,1,1
39331,35.7834785241667,2,b12,1,1
39332,35.8001453575,2,b12,1,1
39333,35.8168122741667,2,b12,1,1
39334,35.8334788575,2,b12,1,1
39335,35.8501454408333,2,b12,1,1
39336,35.8668122463889,2,b12,1,1
39337,35.8834789130556,2,b12,1,1
39338,35.9001455241667,2,b12,1,1
39339,35.9168124686111,2,b12,1,1
39340,35.9334790797222,2,b12,1,1
39341,35.9501462463889,2,b12,1,1
39342,35.9668131908333,2,b12,1,1
39343,35.9834801352778,2,b12,1,1
39344,36.0001466352778,2,b12,1,1
39345,36.0168135519444,2,b12,1,1
39346,36.0334804408333,2,b12,1,1
39347,36.0501473852778,2,b12,1,1
39348,36.0668141908333,2,b12,1,1
39349,36.0834810797222,2,b12,1,1
39350,36.1001477186111,2,b12,1,1
39351,36.1168143852778,2,b12,1,1
39352,36.1334809963889,2,b12,1,1
39353,36.1501479408333,2,b12,1,1
39354,36.1668151352778,2,b12,1,1
39355,36.1834816352778,2,b12,1,1
39356,36.2001487463889,2,b12,1,1
39357,36.2168152463889,2,b12,1,1
39358,36.2334818852778,2,b12,1,1
39359,36.2501489686111,2,b12,1,1
39360,36.2668154963889,2,b12,1,1
39361,36.2834821075,2,b12,1,1
39362,36.3001488019444,2,b12,1,1
39363,36.3168156908333,2,b12,1,1
39364,36.3334821352778,2,b12,1,1
39365,36.3501489963889,2,b12,1,1
39366,36.3668156630556,2,b12,1,1
39367,36.3834821352778,2,b12,1,1
39368,36.4001492463889,2,b12,1,1
39369,36.4168159963889,2,b12,1,1
39370,36.4334828019444,2,b12,1,1
39371,36.4501493575,2,b12,1,1
39372,36.4668160519444,2,b12,1,1
39373,36.4834831075,2,b12,1,1
39374,36.5001500241667,2,b12,1,1
39375,36.5168167463889,2,b12,1,1
39376,36.5334832741667,2,b12,1,1
39377,36.5501499408333,2,b12,1,1
39378,36.5668170797222,2,b12,1,1
39379,36.5834834963889,2,b12,1,1
39380,36.6001501908333,2,b12,1,1
39381,36.6168168297222,2,b12,1,1
39382,36.6334835797222,2,b12,1,1
39383,36.6501503852778,2,b12,1,1
39384,36.6668169130556,2,b12,1,1
39385,36.6834836630556,2,b12,1,1
39386,36.7001502463889,2,b12,1,1
39387,36.7168169408333,2,b12,1,1
39388,36.7334837186111,2,b12,1,1
39389,36.7501503575,2,b12,1,1
39390,36.7668173575,2,b12,1,1
39391,36.7834840519444,2,b12,1,1
39392,36.8001510519444,2,b12,1,1
39393,36.8168178852778,2,b12,1,1
39394,36.8334846908333,2,b12,1,1
39395,36.8501517463889,2,b12,1,1
39396,36.8668183297222,2,b12,1,1
39397,36.8834851352778,2,b12,1,1
39398,36.9001520519444,2,b12,1,1
39399,36.9168184130556,2,b12,1,1
39400,36.9334852741667,2,b12,1,1
39401,36.9501520241667,2,b12,1,1
39402,36.9668185519444,2,b12,1,1
39403,36.9834852186111,2,b12,1,1
39404,37.0001522741667,2,b12,1,1
39405,37.0168189130556,2,b12,1,1
39406,37.0334858852778,2,b12,1,1
39407,37.0501525519444,2,b12,1,1
39408,37.0668194408333,2,b12,1,1
39409,37.0834864408333,2,b12,1,1
39410,37.1001531630556,2,b12,1,1
39411,37.1168198019444,2,b12,1,1
39412,37.1334864408333,2,b12,1,1
39413,37.1501531075,2,b12,1,1
39414,37.1668199130556,2,b12,1,1
39415,37.1834867186111,2,b12,1,1
39416,37.2001535797222,2,b12,1,1
39417,37.2168202741667,2,b12,1,1
39418,37.2334869408333,2,b12,1,1
39419,37.2501537463889,2,b12,1,1
39420,37.2668206352778,2,b12,1,1
39421,37.2834873852778,2,b12,1,1
39422,37.3001539686111,2,b12,1,1
39423,37.3168205519444,2,b12,1,1
39424,37.3334871908333,2,b12,1,1
39425,37.3501538575,2,b12,1,1
39426,37.3668209686111,2,b12,1,1
39427,37.3834874408333,2,b12,1,1
39428,37.4001541352778,2,b12,1,1
39429,37.4168207741667,2,b12,1,1
39430,37.4334873852778,2,b12,1,1
39431,37.4501541630556,2,b12,1,1
39432,37.4668207186111,2,b12,1,1
39433,37.4834875797222,2,b12,1,1
39434,37.5001541352778,2,b12,1,1
39435,37.5168208852778,2,b12,1,1
39436,37.5334875241667,2,b12,1,1
39437,37.5501541630556,2,b12,1,1
39438,37.5668207741667,2,b12,1,1
39439,37.5834876075,2,b12,1,1
39440,37.6001540797222,2,b12,1,1
39441,37.6168208019444,2,b12,1,1
39442,37.6334873852778,2,b12,1,1
39443,37.6501544686111,2,b12,1,1
39444,37.6668210241667,2,b12,1,1
39445,37.6834878852778,2,b12,1,1
39446,37.7001544686111,2,b12,1,1
39447,37.7168210519444,2,b12,1,1
39448,37.7334877463889,2,b12,1,1
39449,37.7501547186111,2,b12,1,1
39450,37.7668212741667,2,b12,1,1
39451,37.7834881908333,2,b12,1,1
39452,37.8001550519444,2,b12,1,1
39453,37.8168220519444,2,b12,1,1
39454,37.8334886908333,2,b12,1,1
39455,37.8501553019444,2,b12,1,1
39456,37.8668220797222,2,b12,1,1
39457,37.8834889130556,2,b12,1,1
39458,37.9001558852778,2,b12,1,1
39459,37.9168224408333,2,b12,1,1
39460,37.9334892741667,2,b12,1,1
39461,37.9501559963889,2,b12,1,1
39462,37.9668228297222,2,b12,1,1
39463,37.9834897463889,2,b12,1,1
39464,38.0001563575,2,b12,1,1
39465,38.0168229408333,2,b12,1,1
39466,38.0334896630556,2,b12,1,1
39467,38.0501563852778,2,b12,1,1
39468,38.0668231630556,2,b12,1,1
39469,38.0834898019444,2,b12,1,1
39470,38.1001564408333,2,b12,1,1
39471,38.1168229963889,2,b12,1,1
39472,38.1334896908333,2,b12,1,1
39473,38.1501562741667,2,b12,1,1
39474,38.1668230241667,2,b12,1,1
39475,38.1834897186111,2,b12,1,1
39476,38.2001568297222,2,b12,1,1
39477,38.2168240241667,2,b12,1,1
39478,38.2334908575,2,b12,1,1
39479,38.2501576075,2,b12,1,1
39480,38.2668245519444,2,b12,1,1
39481,38.2834910797222,2,b12,1,1
39482,38.3001577186111,2,b12,1,1
39483,38.3168244130556,2,b12,1,1
39484,38.3334910241667,2,b12,1,1
39485,38.3501581630556,2,b12,1,1
39486,38.3668246352778,2,b12,1,1
39487,38.3834915519444,2,b12,1,1
39488,38.4001584130556,2,b12,1,1
39489,38.4168251075,2,b12,1,1
39490,38.4334916075,2,b12,1,1
39491,38.4501584686111,2,b12,1,1
39492,38.4668248852778,2,b12,1,1
39493,38.4834919408333,2,b12,1,1
39494,38.5001586352778,2,b12,1,1
39495,38.5168253852778,2,b12,1,1
39496,38.5334919963889,2,b12,1,1
39497,38.5501590241667,2,b12,1,1
39498,38.5668254963889,2,b12,1,1
39499,38.5834922741667,2,b12,1,1
39500,38.6001590241667,2,b12,1,1
39501,38.6168255519444,2,b12,1,1
39502,38.6334923019444,2,b12,1,1
39503,38.6501588297222,2,b12,1,1
39504,38.6668254408333,2,b12,1,1
39505,38.6834923297222,2,b12,1,1
39506,38.7001588297222,2,b12,1,1
39507,38.7168255797222,2,b12,1,1
39508,38.7334925797222,2,b12,1,1
39509,38.7501591075,2,b12,1,1
39510,38.7668258019444,2,b12,1,1
39511,38.7834927186111,2,b12,1,1
39512,38.8001598297222,2,b12,1,1
39513,38.8168265241667,2,b12,1,1
39514,38.8334931352778,2,b12,1,1
39515,38.8501597741667,2,b12,1,1
39516,38.8668268019444,2,b12,1,1
39517,38.8834934686111,2,b12,1,1
39518,38.9001602186111,2,b12,1,1
39519,38.9168273575,2,b12,1,1
39520,38.9334939963889,2,b12,1,1
39521,38.9501606908333,2,b12,1,1
39522,38.9668271908333,2,b12,1,1
39523,38.9834939963889,2,b12,1,1
39524,39.0001604686111,2,b12,1,1
39525,39.0168274130556,2,b12,1,1
39526,39.0334940519444,2,b12,1,1
39527,39.0501612463889,2,b12,1,1
39528,39.0668278575,2,b12,1,1
39529,39.0834948575,2,b12,1,1
39530,39.1001614408333,2,b12,1,1
39531,39.1168279686111,2,b12,1,1
39532,39.1334949686111,2,b12,1,1
39533,39.1501620241667,2,b12,1,1
39534,39.1668289686111,2,b12,1,1
39535,39.1834955519444,2,b12,1,1
39536,39.2001622186111,2,b12,1,1
39537,39.2168291352778,2,b12,1,1
39538,39.2334958852778,2,b12,1,1
39539,39.2501628297222,2,b12,1,1
39540,39.2668294686111,2,b12,1,1
39541,39.2834961075,2,b12,1,1
39542,39.3001626908333,2,b12,1,1
39543,39.3168298297222,2,b12,1,1
39544,39.3334964130556,2,b12,1,1
39545,39.3501630797222,2,b12,1,1
39546,39.3668301075,2,b12,1,1
39547,39.3834966630556,2,b12,1,1
39548,39.4001632741667,2,b12,1,1
39549,39.4168301075,2,b12,1,1
39550,39.4334968019444,2,b12,1,1
39551,39.4501636630556,2,b12,1,1
39552,39.4668303852778,2,b12,1,1
39553,39.4834972186111,2,b12,1,1
39554,39.5001639408333,2,b12,1,1
39555,39.5168306908333,2,b12,1,1
39556,39.5334975519444,2,b12,1,1
39557,39.5501643019444,2,b12,1,1
39558,39.5668308852778,2,b12,1,1
39559,39.5834974408333,2,b12,1,1
39560,39.6001642186111,2,b12,1,1
39561,39.6168308575,2,b12,1,1
39562,39.6334976075,2,b12,1,1
39563,39.6501642463889,2,b12,1,1
39564,39.6668309408333,2,b12,1,1
39565,39.6834974963889,2,b12,1,1
39566,39.7001642463889,2,b12,1,1
39567,39.7168307741667,2,b12,1,1
39568,39.7334974963889,2,b12,1,1
39569,39.7501641352778,2,b12,1,1
39570,39.7668307463889,2,b12,1,1
39571,39.7834974686111,2,b12,1,1
39572,39.8001641908333,2,b12,1,1
39573,39.8168307741667,2,b12,1,1
