,Tempo,N_ensaio,Unidade,runinEst,runinOg
23158,16.4834046359722,1,b10,1,1
23159,16.5000714165278,1,b10,1,1
23160,16.5167383665278,1,b10,1,1
23161,16.5334051470833,1,b10,1,1
23162,16.5500721165278,1,b10,1,1
23163,16.5667388693056,1,b10,1,1
23164,16.5834058943056,1,b10,1,1
23165,16.6000724831944,1,b10,1,1
23166,16.61673913875,1,b10,1,1
23167,16.6334058248611,1,b10,1,1
23168,16.6500727331944,1,b10,1,1
23169,16.6667396443056,1,b10,1,1
23170,16.6834065970833,1,b10,1,1
23171,16.7000732831944,1,b10,1,1
23172,16.7167397581944,1,b10,1,1
23173,16.7334063970833,1,b10,1,1
23174,16.75007308875,1,b10,1,1
23175,16.7667399248611,1,b10,1,1
23176,16.7834065776389,1,b10,1,1
23177,16.80007311375,1,b10,1,1
23178,16.8167396859722,1,b10,1,1
23179,16.8334063359722,1,b10,1,1
23180,16.8500735415278,1,b10,1,1
23181,16.8667399748611,1,b10,1,1
23182,16.8834069165278,1,b10,1,1
23183,16.9000736943056,1,b10,1,1
23184,16.9167403304167,1,b10,1,1
23185,16.9334074498611,1,b10,1,1
23186,16.9500740304167,1,b10,1,1
23187,16.96674068875,1,b10,1,1
23188,16.9834072915278,1,b10,1,1
23189,17.0000739165278,1,b10,1,1
23190,17.0167406970833,1,b10,1,1
23191,17.0334072609722,1,b10,1,1
23192,17.05007388875,1,b10,1,1
23193,17.06674053875,1,b10,1,1
23194,17.0834073443056,1,b10,1,1
23195,17.1000740609722,1,b10,1,1
23196,17.1167405026389,1,b10,1,1
23197,17.1334076720833,1,b10,1,1
23198,17.1500741915278,1,b10,1,1
23199,17.1667408109722,1,b10,1,1
23200,17.1834075943056,1,b10,1,1
23201,17.2000743470833,1,b10,1,1
23202,17.2167410026389,1,b10,1,1
23203,17.2334076220833,1,b10,1,1
23204,17.2500746609722,1,b10,1,1
23205,17.2667411693056,1,b10,1,1
23206,17.2834078193056,1,b10,1,1
23207,17.3000745609722,1,b10,1,1
23208,17.3167410693056,1,b10,1,1
23209,17.3334077720833,1,b10,1,1
23210,17.3500744526389,1,b10,1,1
23211,17.3667414859722,1,b10,1,1
23212,17.3834083609722,1,b10,1,1
23213,17.4000751554167,1,b10,1,1
23214,17.4167419220833,1,b10,1,1
23215,17.4334086054167,1,b10,1,1
23216,17.45007538875,1,b10,1,1
23217,17.4667421248611,1,b10,1,1
23218,17.4834086415278,1,b10,1,1
23219,17.5000754165278,1,b10,1,1
23220,17.51674196375,1,b10,1,1
23221,17.5334086720833,1,b10,1,1
23222,17.5500754470833,1,b10,1,1
23223,17.5667422081944,1,b10,1,1
23224,17.58340916375,1,b10,1,1
23225,17.6000761054167,1,b10,1,1
23226,17.6167428498611,1,b10,1,1
23227,17.6334098304167,1,b10,1,1
23228,17.6500763748611,1,b10,1,1
23229,17.6667432581944,1,b10,1,1
23230,17.6834097915278,1,b10,1,1
23231,17.7000765720833,1,b10,1,1
23232,17.71674318875,1,b10,1,1
23233,17.7334098970833,1,b10,1,1
23234,17.7500765665278,1,b10,1,1
23235,17.7667435609722,1,b10,1,1
23236,17.7834106276389,1,b10,1,1
23237,17.80007728875,1,b10,1,1
23238,17.8167440248611,1,b10,1,1
23239,17.83341056375,1,b10,1,1
23240,17.8500772331944,1,b10,1,1
23241,17.86674388875,1,b10,1,1
23242,17.88341058875,1,b10,1,1
23243,17.9000773054167,1,b10,1,1
23244,17.9167440443056,1,b10,1,1
23245,17.9334107526389,1,b10,1,1
23246,17.9500773470833,1,b10,1,1
23247,17.9667440748611,1,b10,1,1
23248,17.9834106720833,1,b10,1,1
23249,18.0000776581944,1,b10,1,1
23250,18.0167441470833,1,b10,1,1
23251,18.0334109165278,1,b10,1,1
23252,18.0500776359722,1,b10,1,1
23253,18.06674446375,1,b10,1,1
23254,18.0834108415278,1,b10,1,1
23255,18.1000779359722,1,b10,1,1
23256,18.1167443998611,1,b10,1,1
23257,18.1334112109722,1,b10,1,1
23258,18.1500778220833,1,b10,1,1
23259,18.1667444943056,1,b10,1,1
23260,18.1834111526389,1,b10,1,1
23261,18.20007773875,1,b10,1,1
23262,18.21674441375,1,b10,1,1
23263,18.23341143875,1,b10,1,1
23264,18.2500785304167,1,b10,1,1
23265,18.26674503875,1,b10,1,1
23266,18.2834120665278,1,b10,1,1
23267,18.3000790165278,1,b10,1,1
23268,18.3167459693056,1,b10,1,1
23269,18.3334127054167,1,b10,1,1
23270,18.35007931375,1,b10,1,1
23271,18.3667458443056,1,b10,1,1
23272,18.3834125526389,1,b10,1,1
23273,18.4000792443056,1,b10,1,1
23274,18.41674578875,1,b10,1,1
23275,18.4334125109722,1,b10,1,1
23276,18.45007918875,1,b10,1,1
23277,18.46674596375,1,b10,1,1
23278,18.4834129554167,1,b10,1,1
23279,18.5000798665278,1,b10,1,1
23280,18.5167466748611,1,b10,1,1
23281,18.5334134415278,1,b10,1,1
23282,18.5500802443056,1,b10,1,1
23283,18.5667467748611,1,b10,1,1
23284,18.5834133554167,1,b10,1,1
23285,18.6000801970833,1,b10,1,1
23286,18.61674716375,1,b10,1,1
23287,18.6334137498611,1,b10,1,1
23288,18.65008028875,1,b10,1,1
23289,18.6667472415278,1,b10,1,1
23290,18.6834139526389,1,b10,1,1
23291,18.7000808026389,1,b10,1,1
23292,18.7167477470833,1,b10,1,1
23293,18.7334148970833,1,b10,1,1
23294,18.7500814526389,1,b10,1,1
23295,18.7667484609722,1,b10,1,1
23296,18.7834151054167,1,b10,1,1
23297,18.8000818443056,1,b10,1,1
23298,18.8167485165278,1,b10,1,1
23299,18.8334150665278,1,b10,1,1
23300,18.85008161375,1,b10,1,1
23301,18.8667483665278,1,b10,1,1
23302,18.8834153998611,1,b10,1,1
23303,18.9000820081944,1,b10,1,1
23304,18.9167490776389,1,b10,1,1
23305,18.9334155109722,1,b10,1,1
23306,18.9500826581944,1,b10,1,1
23307,18.9667494915278,1,b10,1,1
23308,18.9834162970833,1,b10,1,1
23309,19.00008273875,1,b10,1,1
23310,19.0167494165278,1,b10,1,1
23311,19.0334161248611,1,b10,1,1
23312,19.0500829276389,1,b10,1,1
23313,19.0667495665278,1,b10,1,1
23314,19.0834165331944,1,b10,1,1
23315,19.1000831720833,1,b10,1,1
23316,19.1167501554167,1,b10,1,1
23317,19.1334167193056,1,b10,1,1
23318,19.1500835054167,1,b10,1,1
23319,19.1667500248611,1,b10,1,1
23320,19.1834166276389,1,b10,1,1
23321,19.2000833276389,1,b10,1,1
23322,19.2167501304167,1,b10,1,1
23323,19.2334167304167,1,b10,1,1
23324,19.2500833331944,1,b10,1,1
23325,19.2667500554167,1,b10,1,1
23326,19.2834168498611,1,b10,1,1
23327,19.3000837359722,1,b10,1,1
23328,19.3167505665278,1,b10,1,1
23329,19.33341718875,1,b10,1,1
23330,19.35008418875,1,b10,1,1
23331,19.36675083875,1,b10,1,1
23332,19.3834175054167,1,b10,1,1
23333,19.4000842470833,1,b10,1,1
23334,19.4167510720833,1,b10,1,1
23335,19.4334177665278,1,b10,1,1
23336,19.45008456375,1,b10,1,1
23337,19.4667512665278,1,b10,1,1
23338,19.4834179776389,1,b10,1,1
23339,19.50008471375,1,b10,1,1
23340,19.5167514970833,1,b10,1,1
23341,19.5334180220833,1,b10,1,1
23342,19.5500850804167,1,b10,1,1
23343,19.5667517831944,1,b10,1,1
23344,19.5834185331944,1,b10,1,1
23345,19.6000851443056,1,b10,1,1
23346,19.6167516693056,1,b10,1,1
23347,19.6334183915278,1,b10,1,1
23348,19.6500850276389,1,b10,1,1
23349,19.6667517859722,1,b10,1,1
23350,19.6834185165278,1,b10,1,1
23351,19.70008531375,1,b10,1,1
23352,19.7167519248611,1,b10,1,1
23353,19.7334189443056,1,b10,1,1
23354,19.7500860165278,1,b10,1,1
23355,19.7667528970833,1,b10,1,1
23356,19.7834195970833,1,b10,1,1
23357,19.80008621375,1,b10,1,1
23358,19.8167531359722,1,b10,1,1
23359,19.8334196748611,1,b10,1,1
23360,19.8500868331944,1,b10,1,1
23361,19.8667533470833,1,b10,1,1
23362,19.8834200026389,1,b10,1,1
23363,19.9000866526389,1,b10,1,1
23364,19.9167537248611,1,b10,1,1
23365,19.9334204859722,1,b10,1,1
23366,19.9500869804167,1,b10,1,1
23367,19.9667538748611,1,b10,1,1
23368,19.98342058875,1,b10,1,1
23369,20.00008761375,1,b10,1,1
23370,20.0167545026389,1,b10,1,1
23371,20.0334211943056,1,b10,1,1
23372,20.0500877748611,1,b10,1,1
23373,20.0667545415278,1,b10,1,1
23374,20.0834211804167,1,b10,1,1
23375,20.1000877609722,1,b10,1,1
23376,20.1167545776389,1,b10,1,1
23377,20.13342111375,1,b10,1,1
23378,20.15008823875,1,b10,1,1
23379,20.1667551026389,1,b10,1,1
23380,20.1834216804167,1,b10,1,1
23381,20.2000887498611,1,b10,1,1
23382,20.2167553109722,1,b10,1,1
23383,20.2334219026389,1,b10,1,1
23384,20.2500886915278,1,b10,1,1
23385,20.2667554443056,1,b10,1,1
23386,20.2834220054167,1,b10,1,1
23387,20.3000888581944,1,b10,1,1
23388,20.3167552831944,1,b10,1,1
23389,20.3334221331944,1,b10,1,1
23390,20.3500885915278,1,b10,1,1
23391,20.3667552554167,1,b10,1,1
23392,20.38342241375,1,b10,1,1
23393,20.4000892415278,1,b10,1,1
23394,20.4167561193056,1,b10,1,1
23395,20.4334231331944,1,b10,1,1
23396,20.4500897415278,1,b10,1,1
23397,20.4667564415278,1,b10,1,1
23398,20.4834231359722,1,b10,1,1
23399,20.5000898665278,1,b10,1,1
23400,20.5167563831944,1,b10,1,1
23401,20.5334232220833,1,b10,1,1
23402,20.5500898276389,1,b10,1,1
23403,20.5667563443056,1,b10,1,1
23404,20.5834232054167,1,b10,1,1
23405,20.6000901026389,1,b10,1,1
23406,20.6167568498611,1,b10,1,1
23407,20.6334234693056,1,b10,1,1
23408,20.6500901415278,1,b10,1,1
23409,20.66675678875,1,b10,1,1
23410,20.68342351375,1,b10,1,1
23411,20.7000901470833,1,b10,1,1
23412,20.71675661375,1,b10,1,1
23413,20.7334233304167,1,b10,1,1
23414,20.7500900081944,1,b10,1,1
23415,20.7667568081944,1,b10,1,1
23416,20.78342333875,1,b10,1,1
23417,20.80009021375,1,b10,1,1
23418,20.8167568081944,1,b10,1,1
23419,20.83342338875,1,b10,1,1
23420,20.8500901776389,1,b10,1,1
23421,20.8667569526389,1,b10,1,1
23422,20.8834237970833,1,b10,1,1
23423,20.90009031375,1,b10,1,1
23424,20.9167570081944,1,b10,1,1
23425,20.9334236554167,1,b10,1,1
23426,20.9500902276389,1,b10,1,1
23427,20.9667571915278,1,b10,1,1
23428,20.9834240248611,1,b10,1,1
23429,21.0000910581944,1,b10,1,1
23430,21.0167575443056,1,b10,1,1
23431,21.0334243554167,1,b10,1,1
23432,21.0500909165278,1,b10,1,1
23433,21.0667576915278,1,b10,1,1
23434,21.0834246415278,1,b10,1,1
23435,21.1000911720833,1,b10,1,1
23436,21.1167578693056,1,b10,1,1
23437,21.1334244331944,1,b10,1,1
23438,21.1500911915278,1,b10,1,1
23439,21.1667577998611,1,b10,1,1
23440,21.1834245109722,1,b10,1,1
23441,21.2000916026389,1,b10,1,1
23442,21.2167581526389,1,b10,1,1
23443,21.2334246970833,1,b10,1,1
23444,21.2500913581944,1,b10,1,1
23445,21.2667581748611,1,b10,1,1
23446,21.2834249748611,1,b10,1,1
23447,21.3000918554167,1,b10,1,1
23448,21.3167583248611,1,b10,1,1
23449,21.3334250276389,1,b10,1,1
23450,21.35009168875,1,b10,1,1
23451,21.3667584970833,1,b10,1,1
23452,21.3834249943056,1,b10,1,1
23453,21.4000918804167,1,b10,1,1
23454,21.4167583304167,1,b10,1,1
23455,21.4334253470833,1,b10,1,1
23456,21.4500921498611,1,b10,1,1
23457,21.4667590304167,1,b10,1,1
23458,21.4834256526389,1,b10,1,1
23459,21.5000924359722,1,b10,1,1
23460,21.5167590581944,1,b10,1,1
23461,21.5334256081944,1,b10,1,1
23462,21.5500922331944,1,b10,1,1
23463,21.5667589415278,1,b10,1,1
23464,21.5834257248611,1,b10,1,1
23465,21.6000921998611,1,b10,1,1
23466,21.6167588776389,1,b10,1,1
23467,21.6334255470833,1,b10,1,1
23468,21.6500925276389,1,b10,1,1
23469,21.6667592026389,1,b10,1,1
23470,21.6834259331944,1,b10,1,1
23471,21.7000928248611,1,b10,1,1
23472,21.7167595276389,1,b10,1,1
23473,21.7334262443056,1,b10,1,1
23474,21.7500927859722,1,b10,1,1
23475,21.76675958875,1,b10,1,1
23476,21.7834263054167,1,b10,1,1
23477,21.8000929720833,1,b10,1,1
23478,21.8167596165278,1,b10,1,1
23479,21.8334262720833,1,b10,1,1
23480,21.8500931915278,1,b10,1,1
23481,21.86675988875,1,b10,1,1
23482,21.8834264748611,1,b10,1,1
23483,21.9000932248611,1,b10,1,1
23484,21.9167598276389,1,b10,1,1
23485,21.9334264915278,1,b10,1,1
23486,21.9500931081944,1,b10,1,1
23487,21.9667597470833,1,b10,1,1
23488,21.9834265248611,1,b10,1,1
23489,22.0000932609722,1,b10,1,1
23490,22.0167598998611,1,b10,1,1
23491,22.0334263498611,1,b10,1,1
23492,22.0500930220833,1,b10,1,1
23493,22.0667598998611,1,b10,1,1
23494,22.0834268776389,1,b10,1,1
23495,22.1000934970833,1,b10,1,1
23496,22.1167602109722,1,b10,1,1
23497,22.1334268304167,1,b10,1,1
23498,22.1500934165278,1,b10,1,1
23499,22.1667601331944,1,b10,1,1
23500,22.1834266443056,1,b10,1,1
23501,22.2000935248611,1,b10,1,1
23502,22.2167600331944,1,b10,1,1
23503,22.2334267443056,1,b10,1,1
23504,22.2500934693056,1,b10,1,1
23505,22.26676033875,1,b10,1,1
23506,22.2834268943056,1,b10,1,1
23507,22.3000935720833,1,b10,1,1
23508,22.3167607304167,1,b10,1,1
23509,22.3334276054167,1,b10,1,1
23510,22.3500942915278,1,b10,1,1
23511,22.3667607859722,1,b10,1,1
23512,22.3834276526389,1,b10,1,1
23513,22.4000941526389,1,b10,1,1
23514,22.4167607998611,1,b10,1,1
23515,22.4334275026389,1,b10,1,1
23516,22.4500945831944,1,b10,1,1
23517,22.4667614609722,1,b10,1,1
23518,22.4834280109722,1,b10,1,1
23519,22.5000949498611,1,b10,1,1
23520,22.5167615720833,1,b10,1,1
23521,22.5334281609722,1,b10,1,1
23522,22.5500948831944,1,b10,1,1
23523,22.5667614026389,1,b10,1,1
23524,22.5834282054167,1,b10,1,1
23525,22.6000948998611,1,b10,1,1
23526,22.6167613915278,1,b10,1,1
23527,22.6334280443056,1,b10,1,1
23528,22.6500947054167,1,b10,1,1
23529,22.6667613470833,1,b10,1,1
23530,22.6834282720833,1,b10,1,1
23531,22.7000946998611,1,b10,1,1
23532,22.7167615609722,1,b10,1,1
23533,22.7334285526389,1,b10,1,1
23534,22.7500949498611,1,b10,1,1
23535,22.7667618693056,1,b10,1,1
23536,22.7834283859722,1,b10,1,1
23537,22.80009513875,1,b10,1,1
23538,22.8167618526389,1,b10,1,1
23539,22.8334285415278,1,b10,1,1
23540,22.8500952331944,1,b10,1,1
23541,22.8667619554167,1,b10,1,1
23542,22.8834286720833,1,b10,1,1
23543,22.9000952804167,1,b10,1,1
23544,22.9167620081944,1,b10,1,1
23545,22.9334288331944,1,b10,1,1
23546,22.9500952276389,1,b10,1,1
23547,22.9667620498611,1,b10,1,1
23548,22.9834287498611,1,b10,1,1
23549,23.00009541375,1,b10,1,1
23550,23.0167620859722,1,b10,1,1
23551,23.0334286220833,1,b10,1,1
23552,23.0500953415278,1,b10,1,1
23553,23.0667619026389,1,b10,1,1
23554,23.0834286220833,1,b10,1,1
23555,23.1000952720833,1,b10,1,1
23556,23.1167624109722,1,b10,1,1
23557,23.1334290831944,1,b10,1,1
23558,23.1500954970833,1,b10,1,1
23559,23.16676221375,1,b10,1,1
23560,23.1834288304167,1,b10,1,1
23561,23.2000956554167,1,b10,1,1
23562,23.2167623165278,1,b10,1,1
23563,23.2334290693056,1,b10,1,1
23564,23.2500956720833,1,b10,1,1
23565,23.2667622581944,1,b10,1,1
23566,23.2834289498611,1,b10,1,1
23567,23.3000957026389,1,b10,1,1
23568,23.3167623248611,1,b10,1,1
23569,23.33342928875,1,b10,1,1
23570,23.3500958220833,1,b10,1,1
23571,23.3667626165278,1,b10,1,1
23572,23.3834291470833,1,b10,1,1
23573,23.40009586375,1,b10,1,1
23574,23.4167625776389,1,b10,1,1
23575,23.4334292776389,1,b10,1,1
23576,23.4500958748611,1,b10,1,1
23577,23.46676253875,1,b10,1,1
23578,23.4834291665278,1,b10,1,1
23579,23.5000959359722,1,b10,1,1
23580,23.51676248875,1,b10,1,1
23581,23.5334295831944,1,b10,1,1
23582,23.5500961470833,1,b10,1,1
23583,23.5667629720833,1,b10,1,1
23584,23.58342956375,1,b10,1,1
23585,23.6000960581944,1,b10,1,1
23586,23.6167628470833,1,b10,1,1
23587,23.6334294498611,1,b10,1,1
23588,23.6500962831944,1,b10,1,1
23589,23.6667628776389,1,b10,1,1
23590,23.68342993875,1,b10,1,1
23591,23.7000964498611,1,b10,1,1
23592,23.7167630970833,1,b10,1,1
23593,23.7334299331944,1,b10,1,1
23594,23.75009646375,1,b10,1,1
23595,23.7667631165278,1,b10,1,1
23596,23.7834297693056,1,b10,1,1
23597,23.8000965276389,1,b10,1,1
23598,23.8167630720833,1,b10,1,1
23599,23.8334297304167,1,b10,1,1
23600,23.8500964470833,1,b10,1,1
23601,23.8667631109722,1,b10,1,1
23602,23.8834297193056,1,b10,1,1
23603,23.9000965609722,1,b10,1,1
23604,23.9167634998611,1,b10,1,1
23605,23.9334301831944,1,b10,1,1
23606,23.9500966109722,1,b10,1,1
23607,23.9667634109722,1,b10,1,1
23608,23.9834303581944,1,b10,1,1
23609,24.0000970443056,1,b10,1,1
23610,24.0167636359722,1,b10,1,1
23611,24.0334302554167,1,b10,1,1
23612,24.0500971276389,1,b10,1,1
23613,24.0667636165278,1,b10,1,1
23614,24.0834305970833,1,b10,1,1
23615,24.1000977054167,1,b10,1,1
23616,24.1167642081944,1,b10,1,1
23617,24.1334310109722,1,b10,1,1
23618,24.1500975304167,1,b10,1,1
23619,24.1667642943056,1,b10,1,1
23620,24.1834311609722,1,b10,1,1
23621,24.2000977498611,1,b10,1,1
23622,24.2167645498611,1,b10,1,1
23623,24.2334313609722,1,b10,1,1
23624,24.2500977831944,1,b10,1,1
23625,24.2667648915278,1,b10,1,1
23626,24.2834317470833,1,b10,1,1
23627,24.3000983859722,1,b10,1,1
23628,24.3167651554167,1,b10,1,1
23629,24.3334317776389,1,b10,1,1
23630,24.3500984331944,1,b10,1,1
23631,24.3667650998611,1,b10,1,1
23632,24.3834317165278,1,b10,1,1
23633,24.4000984693056,1,b10,1,1
23634,24.4167650804167,1,b10,1,1
23635,24.4334318165278,1,b10,1,1
23636,24.4500982943056,1,b10,1,1
23637,24.4667649915278,1,b10,1,1
23638,24.4834316526389,1,b10,1,1
23639,24.5000983220833,1,b10,1,1
23640,24.5167650498611,1,b10,1,1
23641,24.5334316304167,1,b10,1,1
23642,24.5500985165278,1,b10,1,1
23643,24.5667649720833,1,b10,1,1
23644,24.5834317026389,1,b10,1,1
23645,24.6000984776389,1,b10,1,1
23646,24.6167649498611,1,b10,1,1
23647,24.6334318054167,1,b10,1,1
23648,24.6500985693056,1,b10,1,1
23649,24.6667651331944,1,b10,1,1
23650,24.6834321748611,1,b10,1,1
23651,24.7000988165278,1,b10,1,1
23652,24.7167653998611,1,b10,1,1
23653,24.7334318970833,1,b10,1,1
23654,24.7500988165278,1,b10,1,1
23655,24.7667654415278,1,b10,1,1
23656,24.7834323526389,1,b10,1,1
23657,24.8000990109722,1,b10,1,1
23658,24.81676553875,1,b10,1,1
23659,24.83343263875,1,b10,1,1
23660,24.8500995359722,1,b10,1,1
23661,24.86676643875,1,b10,1,1
23662,24.8834332276389,1,b10,1,1
23663,24.9000998331944,1,b10,1,1
23664,24.9167663609722,1,b10,1,1
23665,24.9334330581944,1,b10,1,1
23666,24.9501001526389,1,b10,1,1
23667,24.9667666776389,1,b10,1,1
23668,24.9834337304167,1,b10,1,1
23669,25.0001003081944,1,b10,1,1
23670,25.0167670943056,1,b10,1,1
23671,25.0334341109722,1,b10,1,1
23672,25.0501008859722,1,b10,1,1
23673,25.0667675415278,1,b10,1,1
23674,25.0834341304167,1,b10,1,1
23675,25.1001008554167,1,b10,1,1
23676,25.11676761375,1,b10,1,1
23677,25.1334343581944,1,b10,1,1
23678,25.15010106375,1,b10,1,1
23679,25.1667681026389,1,b10,1,1
23680,25.1834346776389,1,b10,1,1
23681,25.2001015915278,1,b10,1,1
23682,25.21676836375,1,b10,1,1
23683,25.2334354498611,1,b10,1,1
23684,25.2501019498611,1,b10,1,1
23685,25.2667688054167,1,b10,1,1
23686,25.2834353526389,1,b10,1,1
23687,25.3001024554167,1,b10,1,1
23688,25.3167690693056,1,b10,1,1
23689,25.3334360081944,1,b10,1,1
23690,25.3501027554167,1,b10,1,1
23691,25.3667696165278,1,b10,1,1
23692,25.38343613875,1,b10,1,1
23693,25.4001029526389,1,b10,1,1
23694,25.4167694415278,1,b10,1,1
23695,25.4334360665278,1,b10,1,1
23696,25.4501028970833,1,b10,1,1
23697,25.4667694415278,1,b10,1,1
23698,25.4834365693056,1,b10,1,1
23699,25.5001032220833,1,b10,1,1
23700,25.5167698581944,1,b10,1,1
23701,25.5334368331944,1,b10,1,1
23702,25.5501033276389,1,b10,1,1
23703,25.5667703498611,1,b10,1,1
23704,25.5834369998611,1,b10,1,1
23705,25.6001035693056,1,b10,1,1
23706,25.6167707609722,1,b10,1,1
23707,25.6334372443056,1,b10,1,1
23708,25.6501043443056,1,b10,1,1
23709,25.6667708415278,1,b10,1,1
23710,25.6834378748611,1,b10,1,1
23711,25.7001044915278,1,b10,1,1
23712,25.7167712720833,1,b10,1,1
23713,25.7334377415278,1,b10,1,1
23714,25.7501045831944,1,b10,1,1
23715,25.7667712304167,1,b10,1,1
23716,25.78343781375,1,b10,1,1
23717,25.8001045304167,1,b10,1,1
23718,25.8167713943056,1,b10,1,1
23719,25.8334380248611,1,b10,1,1
23720,25.8501048526389,1,b10,1,1
23721,25.8667715109722,1,b10,1,1
23722,25.8834380748611,1,b10,1,1
23723,25.9001051304167,1,b10,1,1
23724,25.9167717304167,1,b10,1,1
23725,25.9334383026389,1,b10,1,1
23726,25.9501051304167,1,b10,1,1
23727,25.96677176375,1,b10,1,1
23728,25.9834387693056,1,b10,1,1
23729,26.0001054248611,1,b10,1,1
23730,26.01677193875,1,b10,1,1
23731,26.0334388498611,1,b10,1,1
23732,26.05010563875,1,b10,1,1
23733,26.0667721831944,1,b10,1,1
23734,26.08343891375,1,b10,1,1
23735,26.1001056998611,1,b10,1,1
23736,26.1167725998611,1,b10,1,1
23737,26.1334391831944,1,b10,1,1
23738,26.15010588875,1,b10,1,1
23739,26.1667724998611,1,b10,1,1
23740,26.1834393054167,1,b10,1,1
23741,26.2001059665278,1,b10,1,1
23742,26.2167726498611,1,b10,1,1
23743,26.2334391831944,1,b10,1,1
23744,26.2501062859722,1,b10,1,1
23745,26.2667727526389,1,b10,1,1
23746,26.2834396693056,1,b10,1,1
23747,26.3001064415278,1,b10,1,1
23748,26.3167730109722,1,b10,1,1
23749,26.3334396998611,1,b10,1,1
23750,26.3501065970833,1,b10,1,1
23751,26.3667732581944,1,b10,1,1
23752,26.38344016375,1,b10,1,1
23753,26.4001066915278,1,b10,1,1
23754,26.4167736054167,1,b10,1,1
23755,26.4334405081944,1,b10,1,1
23756,26.4501070109722,1,b10,1,1
23757,26.4667739720833,1,b10,1,1
23758,26.4834405831944,1,b10,1,1
23759,26.5001072804167,1,b10,1,1
23760,26.5167739581944,1,b10,1,1
23761,26.5334406554167,1,b10,1,1
23762,26.55010721375,1,b10,1,1
23763,26.5667743693056,1,b10,1,1
23764,26.5834413415278,1,b10,1,1
23765,26.6001079776389,1,b10,1,1
23766,26.6167748498611,1,b10,1,1
23767,26.63344143875,1,b10,1,1
23768,26.6501083304167,1,b10,1,1
23769,26.66677546375,1,b10,1,1
23770,26.6834422526389,1,b10,1,1
23771,26.7001091081944,1,b10,1,1
23772,26.7167757554167,1,b10,1,1
23773,26.7334421915278,1,b10,1,1
23774,26.7501090470833,1,b10,1,1
23775,26.7667755665278,1,b10,1,1
23776,26.7834422554167,1,b10,1,1
23777,26.80010938875,1,b10,1,1
23778,26.8167763304167,1,b10,1,1
23779,26.8334432415278,1,b10,1,1
23780,26.8501096998611,1,b10,1,1
23781,26.8667768220833,1,b10,1,1
23782,26.8834433693056,1,b10,1,1
23783,26.9001103415278,1,b10,1,1
23784,26.9167770415278,1,b10,1,1
23785,26.9334439915278,1,b10,1,1
23786,26.9501107109722,1,b10,1,1
23787,26.9667777109722,1,b10,1,1
23788,26.9834443498611,1,b10,1,1
23789,27.0001112304167,1,b10,1,1
23790,27.0167781109722,1,b10,1,1
23791,27.0334450470833,1,b10,1,1
23792,27.0501121581944,1,b10,1,1
23793,27.0667790720833,1,b10,1,1
23794,27.0834457609722,1,b10,1,1
23795,27.1001124331944,1,b10,1,1
23796,27.1167789248611,1,b10,1,1
23797,27.1334458331944,1,b10,1,1
23798,27.1501126609722,1,b10,1,1
23799,27.1667792859722,1,b10,1,1
23800,27.18344608875,1,b10,1,1
23801,27.2001128804167,1,b10,1,1
23802,27.2167794498611,1,b10,1,1
23803,27.2334461776389,1,b10,1,1
23804,27.25011276375,1,b10,1,1
23805,27.2667794165278,1,b10,1,1
23806,27.2834464470833,1,b10,1,1
23807,27.3001132054167,1,b10,1,1
23808,27.3167797443056,1,b10,1,1
23809,27.3334465276389,1,b10,1,1
23810,27.3501135054167,1,b10,1,1
23811,27.3667799720833,1,b10,1,1
23812,27.3834468220833,1,b10,1,1
23813,27.4001137581944,1,b10,1,1
23814,27.41678033875,1,b10,1,1
23815,27.4334470165278,1,b10,1,1
23816,27.4501137665278,1,b10,1,1
23817,27.4667804415278,1,b10,1,1
23818,27.4834470693056,1,b10,1,1
23819,27.5001139276389,1,b10,1,1
23820,27.5167810609722,1,b10,1,1
23821,27.53344758875,1,b10,1,1
23822,27.5501145776389,1,b10,1,1
23823,27.5667811581944,1,b10,1,1
23824,27.5834478054167,1,b10,1,1
23825,27.6001149248611,1,b10,1,1
23826,27.6167816748611,1,b10,1,1
23827,27.6334485081944,1,b10,1,1
23828,27.6501149804167,1,b10,1,1
23829,27.66678206375,1,b10,1,1
23830,27.6834487581944,1,b10,1,1
23831,27.7001152859722,1,b10,1,1
23832,27.7167819526389,1,b10,1,1
23833,27.7334486470833,1,b10,1,1
23834,27.7501157581944,1,b10,1,1
23835,27.7667822581944,1,b10,1,1
23836,27.7834488693056,1,b10,1,1
23837,27.8001155081944,1,b10,1,1
23838,27.8167825915278,1,b10,1,1
23839,27.83344931375,1,b10,1,1
23840,27.8501158415278,1,b10,1,1
23841,27.8667827026389,1,b10,1,1
23842,27.8834492859722,1,b10,1,1
23843,27.9001158970833,1,b10,1,1
23844,27.9167827304167,1,b10,1,1
23845,27.9334491470833,1,b10,1,1
23846,27.9501158693056,1,b10,1,1
23847,27.9667828415278,1,b10,1,1
23848,27.9834496193056,1,b10,1,1
23849,28.0001161748611,1,b10,1,1
23850,28.01678306375,1,b10,1,1
23851,28.0334497581944,1,b10,1,1
23852,28.0501163970833,1,b10,1,1
23853,28.06678356375,1,b10,1,1
23854,28.0834503415278,1,b10,1,1
23855,28.1001170081944,1,b10,1,1
23856,28.1167835915278,1,b10,1,1
23857,28.13345031375,1,b10,1,1
23858,28.1501169804167,1,b10,1,1
23859,28.1667840359722,1,b10,1,1
