,Tempo,N_ensaio,Unidade,runinEst,runinOg
10687,2.86667752972222,1,a5,1,1
10688,2.8833441325,1,a5,1,1
10689,2.90001090472222,1,a5,1,1
10690,2.91667747138889,1,a5,1,1
10691,2.93334439361111,1,a5,1,1
10692,2.95001091305556,1,a5,1,1
10693,2.96667759916667,1,a5,1,1
10694,2.98334474638889,1,a5,1,1
10695,3.00001149638889,1,a5,1,1
10696,3.01667857416667,1,a5,1,1
10697,3.03334557416667,1,a5,1,1
10698,3.05001258527778,1,a5,1,1
10699,3.06667897972222,1,a5,1,1
10700,3.08334576027778,1,a5,1,1
10701,3.10001252138889,1,a5,1,1
10702,3.11667904083333,1,a5,1,1
10703,3.13334592972222,1,a5,1,1
10704,3.15001256861111,1,a5,1,1
10705,3.16667906583333,1,a5,1,1
10706,3.18334613527778,1,a5,1,1
10707,3.20001274638889,1,a5,1,1
10708,3.21667941305556,1,a5,1,1
10709,3.23334617416667,1,a5,1,1
10710,3.25001280194444,1,a5,1,1
10711,3.26667946027778,1,a5,1,1
10712,3.28334636027778,1,a5,1,1
10713,3.30001317694444,1,a5,1,1
10714,3.31667993527778,1,a5,1,1
10715,3.33334701583333,1,a5,1,1
10716,3.35001348527778,1,a5,1,1
10717,3.36668026305556,1,a5,1,1
10718,3.3833468825,1,a5,1,1
10719,3.40001364916667,1,a5,1,1
10720,3.41668023527778,1,a5,1,1
10721,3.43334677138889,1,a5,1,1
10722,3.45001355194444,1,a5,1,1
10723,3.46668016027778,1,a5,1,1
10724,3.48334715194444,1,a5,1,1
10725,3.50001402694444,1,a5,1,1
10726,3.51668066027778,1,a5,1,1
10727,3.53334744638889,1,a5,1,1
10728,3.55001399083333,1,a5,1,1
10729,3.56668110194444,1,a5,1,1
10730,3.58334762416667,1,a5,1,1
10731,3.60001451583333,1,a5,1,1
10732,3.61668104361111,1,a5,1,1
10733,3.63334766861111,1,a5,1,1
10734,3.65001431027778,1,a5,1,1
10735,3.66668145472222,1,a5,1,1
10736,3.68334824916667,1,a5,1,1
10737,3.70001485472222,1,a5,1,1
10738,3.71668171583333,1,a5,1,1
10739,3.73334871583333,1,a5,1,1
10740,3.75001507972222,1,a5,1,1
10741,3.76668226027778,1,a5,1,1
10742,3.78334891027778,1,a5,1,1
10743,3.80001542972222,1,a5,1,1
10744,3.81668214638889,1,a5,1,1
10745,3.83334884916667,1,a5,1,1
10746,3.85001561583333,1,a5,1,1
10747,3.86668224638889,1,a5,1,1
10748,3.88334892972222,1,a5,1,1
10749,3.90001545194444,1,a5,1,1
10750,3.91668227694444,1,a5,1,1
10751,3.93334892694444,1,a5,1,1
10752,3.95001540194444,1,a5,1,1
10753,3.96668246305556,1,a5,1,1
10754,3.98334936027778,1,a5,1,1
10755,4.00001596583333,1,a5,1,1
10756,4.0166830825,1,a5,1,1
10757,4.03335007138889,1,a5,1,1
10758,4.05001662416667,1,a5,1,1
10759,4.06668317694445,1,a5,1,1
10760,4.08335002138889,1,a5,1,1
10761,4.1000165075,1,a5,1,1
10762,4.11668336027778,1,a5,1,1
10763,4.13335007972222,1,a5,1,1
10764,4.15001687972222,1,a5,1,1
10765,4.16668352694444,1,a5,1,1
10766,4.18335010472222,1,a5,1,1
10767,4.20001691583333,1,a5,1,1
10768,4.21668347972222,1,a5,1,1
10769,4.23335030194445,1,a5,1,1
10770,4.25001696861111,1,a5,1,1
10771,4.26668359638889,1,a5,1,1
10772,4.28335029916667,1,a5,1,1
10773,4.30001695194445,1,a5,1,1
10774,4.31668347972222,1,a5,1,1
10775,4.33335025472222,1,a5,1,1
10776,4.35001692416667,1,a5,1,1
10777,4.36668346583333,1,a5,1,1
10778,4.38335032694444,1,a5,1,1
10779,4.40001724638889,1,a5,1,1
10780,4.41668371583333,1,a5,1,1
10781,4.43335038805556,1,a5,1,1
10782,4.4500172325,1,a5,1,1
10783,4.46668381861111,1,a5,1,1
10784,4.48335057416667,1,a5,1,1
10785,4.50001711583333,1,a5,1,1
10786,4.51668380472222,1,a5,1,1
10787,4.53335042972222,1,a5,1,1
10788,4.55001713527778,1,a5,1,1
10789,4.56668381861111,1,a5,1,1
10790,4.5833504075,1,a5,1,1
10791,4.6000172325,1,a5,1,1
10792,4.6166838825,1,a5,1,1
10793,4.6333504825,1,a5,1,1
10794,4.65001752416667,1,a5,1,1
10795,4.66668446861111,1,a5,1,1
10796,4.68335116583333,1,a5,1,1
10797,4.7000177575,1,a5,1,1
10798,4.71668434361111,1,a5,1,1
10799,4.73335111305556,1,a5,1,1
10800,4.75001807416667,1,a5,1,1
10801,4.76668457416667,1,a5,1,1
10802,4.78335167138889,1,a5,1,1
10803,4.80001826305556,1,a5,1,1
10804,4.8166850825,1,a5,1,1
10805,4.8333519075,1,a5,1,1
10806,4.85001868527778,1,a5,1,1
10807,4.86668558805556,1,a5,1,1
10808,4.88335212694444,1,a5,1,1
10809,4.90001879083333,1,a5,1,1
10810,4.91668551583333,1,a5,1,1
10811,4.93335222972222,1,a5,1,1
10812,4.95001878805556,1,a5,1,1
10813,4.96668554638889,1,a5,1,1
10814,4.98335249083333,1,a5,1,1
10815,5.00001944638889,1,a5,1,1
10816,5.01668621583333,1,a5,1,1
10817,5.03335304916667,1,a5,1,1
10818,5.05002007972222,1,a5,1,1
10819,5.06668674361111,1,a5,1,1
10820,5.08335321583333,1,a5,1,1
10821,5.10002000472222,1,a5,1,1
10822,5.1166867075,1,a5,1,1
10823,5.13335357416667,1,a5,1,1
10824,5.1500202575,1,a5,1,1
10825,5.16668678527778,1,a5,1,1
10826,5.18335364638889,1,a5,1,1
10827,5.20002020472222,1,a5,1,1
10828,5.2166869075,1,a5,1,1
10829,5.23335364083333,1,a5,1,1
10830,5.2500205575,1,a5,1,1
10831,5.26668712972222,1,a5,1,1
10832,5.28335418805556,1,a5,1,1
10833,5.30002073527778,1,a5,1,1
10834,5.31668752972222,1,a5,1,1
10835,5.3333541825,1,a5,1,1
10836,5.35002079638889,1,a5,1,1
10837,5.36668741027778,1,a5,1,1
10838,5.38335408805556,1,a5,1,1
10839,5.40002088805556,1,a5,1,1
10840,5.4166874825,1,a5,1,1
10841,5.43335417416667,1,a5,1,1
10842,5.45002069638889,1,a5,1,1
10843,5.46668746305556,1,a5,1,1
10844,5.48335419638889,1,a5,1,1
10845,5.50002071861111,1,a5,1,1
10846,5.51668780472222,1,a5,1,1
10847,5.53335450194445,1,a5,1,1
10848,5.55002132138889,1,a5,1,1
10849,5.56668801305556,1,a5,1,1
10850,5.58335483527778,1,a5,1,1
10851,5.60002133527778,1,a5,1,1
10852,5.61668809638889,1,a5,1,1
10853,5.63335459083333,1,a5,1,1
10854,5.65002135472222,1,a5,1,1
10855,5.66668804083333,1,a5,1,1
10856,5.6833550825,1,a5,1,1
10857,5.70002163805556,1,a5,1,1
10858,5.7166882825,1,a5,1,1
10859,5.73335497416667,1,a5,1,1
10860,5.75002173805556,1,a5,1,1
10861,5.76668832138889,1,a5,1,1
10862,5.78335535472222,1,a5,1,1
10863,5.80002201583333,1,a5,1,1
10864,5.81668856027778,1,a5,1,1
10865,5.83335528805556,1,a5,1,1
10866,5.85002219083333,1,a5,1,1
10867,5.86668883805556,1,a5,1,1
10868,5.88335544916667,1,a5,1,1
10869,5.90002216861111,1,a5,1,1
10870,5.91668884083333,1,a5,1,1
10871,5.93335557694444,1,a5,1,1
10872,5.95002230194444,1,a5,1,1
10873,5.96668884083333,1,a5,1,1
10874,5.98335583527778,1,a5,1,1
10875,6.00002257694444,1,a5,1,1
10876,6.0166894325,1,a5,1,1
10877,6.03335639361111,1,a5,1,1
10878,6.05002292138889,1,a5,1,1
10879,6.06668958527778,1,a5,1,1
10880,6.08335676305556,1,a5,1,1
10881,6.1000233825,1,a5,1,1
10882,6.11668994638889,1,a5,1,1
10883,6.13335677972222,1,a5,1,1
10884,6.15002351027778,1,a5,1,1
10885,6.16669029916667,1,a5,1,1
10886,6.18335691583333,1,a5,1,1
10887,6.20002359361111,1,a5,1,1
10888,6.21669032694444,1,a5,1,1
10889,6.2333567825,1,a5,1,1
10890,6.25002381027778,1,a5,1,1
10891,6.26669049916667,1,a5,1,1
10892,6.28335750472222,1,a5,1,1
10893,6.30002402972222,1,a5,1,1
10894,6.31669081027778,1,a5,1,1
10895,6.33335745194444,1,a5,1,1
10896,6.35002408805556,1,a5,1,1
10897,6.36669082694445,1,a5,1,1
10898,6.38335731861111,1,a5,1,1
10899,6.40002397972222,1,a5,1,1
10900,6.41669088527778,1,a5,1,1
10901,6.43335739083333,1,a5,1,1
10902,6.4500242825,1,a5,1,1
10903,6.4666907825,1,a5,1,1
10904,6.48335770194444,1,a5,1,1
10905,6.5000246575,1,a5,1,1
10906,6.51669156861111,1,a5,1,1
10907,6.53335828805556,1,a5,1,1
10908,6.55002492416667,1,a5,1,1
10909,6.5666915575,1,a5,1,1
10910,6.58335835472222,1,a5,1,1
10911,6.60002499361111,1,a5,1,1
10912,6.61669175472222,1,a5,1,1
10913,6.63335832972222,1,a5,1,1
10914,6.65002529083333,1,a5,1,1
10915,6.6666919575,1,a5,1,1
10916,6.68335852416667,1,a5,1,1
10917,6.70002531583333,1,a5,1,1
10918,6.71669187416667,1,a5,1,1
10919,6.73335857138889,1,a5,1,1
10920,6.75002521861111,1,a5,1,1
10921,6.76669216027778,1,a5,1,1
10922,6.78335874916667,1,a5,1,1
10923,6.80002552416667,1,a5,1,1
10924,6.81669217138889,1,a5,1,1
10925,6.83335911027778,1,a5,1,1
10926,6.85002582694444,1,a5,1,1
10927,6.86669252138889,1,a5,1,1
10928,6.88335924083333,1,a5,1,1
10929,6.90002620472222,1,a5,1,1
10930,6.9166927825,1,a5,1,1
10931,6.9333593075,1,a5,1,1
10932,6.95002629638889,1,a5,1,1
10933,6.96669311861111,1,a5,1,1
10934,6.98335962416667,1,a5,1,1
10935,7.00002644638889,1,a5,1,1
10936,7.01669291583333,1,a5,1,1
10937,7.03335971861111,1,a5,1,1
10938,7.05002642138889,1,a5,1,1
10939,7.06669310194444,1,a5,1,1
10940,7.08335967416667,1,a5,1,1
10941,7.10002626305556,1,a5,1,1
10942,7.11669306305556,1,a5,1,1
10943,7.13335999916667,1,a5,1,1
10944,7.15002662416667,1,a5,1,1
10945,7.16669352138889,1,a5,1,1
10946,7.18336016305556,1,a5,1,1
10947,7.20002684916667,1,a5,1,1
10948,7.21669362416667,1,a5,1,1
10949,7.23336049083333,1,a5,1,1
10950,7.25002743805556,1,a5,1,1
10951,7.26669450472222,1,a5,1,1
10952,7.28336092694444,1,a5,1,1
10953,7.30002783527778,1,a5,1,1
10954,7.31669429083333,1,a5,1,1
10955,7.33336107694444,1,a5,1,1
10956,7.35002759638889,1,a5,1,1
10957,7.36669431583333,1,a5,1,1
10958,7.38336110472222,1,a5,1,1
10959,7.40002764638889,1,a5,1,1
10960,7.41669440472222,1,a5,1,1
10961,7.43336142416667,1,a5,1,1
10962,7.45002792972222,1,a5,1,1
10963,7.46669487972222,1,a5,1,1
10964,7.48336150472222,1,a5,1,1
10965,7.50002820472222,1,a5,1,1
10966,7.51669489361111,1,a5,1,1
10967,7.53336151861111,1,a5,1,1
10968,7.55002829638889,1,a5,1,1
10969,7.5666949075,1,a5,1,1
10970,7.58336164916667,1,a5,1,1
10971,7.60002817694444,1,a5,1,1
10972,7.61669531583333,1,a5,1,1
10973,7.63336179916667,1,a5,1,1
10974,7.6500288825,1,a5,1,1
10975,7.66669546027778,1,a5,1,1
10976,7.6833621825,1,a5,1,1
10977,7.7000289575,1,a5,1,1
10978,7.7166955075,1,a5,1,1
10979,7.73336226861111,1,a5,1,1
10980,7.75002884638889,1,a5,1,1
10981,7.7666955075,1,a5,1,1
10982,7.78336221583333,1,a5,1,1
10983,7.80002869083333,1,a5,1,1
10984,7.81669536861111,1,a5,1,1
10985,7.83336229083333,1,a5,1,1
10986,7.85002884361111,1,a5,1,1
10987,7.86669579361111,1,a5,1,1
10988,7.88336246583333,1,a5,1,1
10989,7.90002924361111,1,a5,1,1
10990,7.91669572138889,1,a5,1,1
10991,7.93336252694445,1,a5,1,1
10992,7.95002922972222,1,a5,1,1
10993,7.96669588805555,1,a5,1,1
10994,7.98336249083333,1,a5,1,1
10995,8.00002902138889,1,a5,1,1
10996,8.01669592694444,1,a5,1,1
10997,8.03336244638889,1,a5,1,1
10998,8.0500292075,1,a5,1,1
10999,8.06669612694444,1,a5,1,1
11000,8.08336271305556,1,a5,1,1
11001,8.10002939361111,1,a5,1,1
11002,8.11669641027778,1,a5,1,1
11003,8.13336309361111,1,a5,1,1
11004,8.15003004083333,1,a5,1,1
11005,8.16669676027778,1,a5,1,1
11006,8.18336323805556,1,a5,1,1
11007,8.20002979638889,1,a5,1,1
11008,8.21669663527778,1,a5,1,1
11009,8.23336316583333,1,a5,1,1
11010,8.25002993527778,1,a5,1,1
11011,8.26669656583333,1,a5,1,1
11012,8.28336326305556,1,a5,1,1
11013,8.30003003805555,1,a5,1,1
11014,8.31669650472222,1,a5,1,1
11015,8.33336341027778,1,a5,1,1
11016,8.35003019638889,1,a5,1,1
11017,8.36669722694444,1,a5,1,1
11018,8.38336419361111,1,a5,1,1
11019,8.40003068805555,1,a5,1,1
11020,8.41669745194444,1,a5,1,1
11021,8.43336397972222,1,a5,1,1
11022,8.45003079083333,1,a5,1,1
11023,8.46669747138889,1,a5,1,1
11024,8.48336436027778,1,a5,1,1
11025,8.50003092416667,1,a5,1,1
11026,8.51669781027778,1,a5,1,1
11027,8.53336424916667,1,a5,1,1
11028,8.55003106305555,1,a5,1,1
11029,8.56669762416667,1,a5,1,1
11030,8.58336436583333,1,a5,1,1
11031,8.60003147416667,1,a5,1,1
11032,8.61669795472222,1,a5,1,1
11033,8.63336474916667,1,a5,1,1
11034,8.65003121305556,1,a5,1,1
11035,8.6666981325,1,a5,1,1
11036,8.68336464083333,1,a5,1,1
11037,8.70003163805556,1,a5,1,1
11038,8.71669834638889,1,a5,1,1
11039,8.73336491027778,1,a5,1,1
11040,8.75003201305556,1,a5,1,1
11041,8.7666985825,1,a5,1,1
11042,8.78336528805555,1,a5,1,1
11043,8.80003192138889,1,a5,1,1
11044,8.81669842416667,1,a5,1,1
11045,8.83336553527778,1,a5,1,1
11046,8.85003223527778,1,a5,1,1
11047,8.86669884083333,1,a5,1,1
11048,8.88336558527778,1,a5,1,1
11049,8.90003204083333,1,a5,1,1
11050,8.91669894361111,1,a5,1,1
11051,8.93336575194444,1,a5,1,1
11052,8.95003240472222,1,a5,1,1
11053,8.96669949916667,1,a5,1,1
11054,8.98336616583333,1,a5,1,1
11055,9.00003277138889,1,a5,1,1
11056,9.01669973805556,1,a5,1,1
11057,9.03336634638889,1,a5,1,1
11058,9.0500333325,1,a5,1,1
11059,9.06670006027778,1,a5,1,1
11060,9.0833666575,1,a5,1,1
11061,9.10003331861111,1,a5,1,1
11062,9.11669989916667,1,a5,1,1
11063,9.13336673527778,1,a5,1,1
11064,9.15003361027778,1,a5,1,1
11065,9.16670034361111,1,a5,1,1
11066,9.18336732138889,1,a5,1,1
11067,9.20003380194444,1,a5,1,1
11068,9.21670050194444,1,a5,1,1
11069,9.23336758527778,1,a5,1,1
11070,9.25003414083333,1,a5,1,1
11071,9.26670092694444,1,a5,1,1
11072,9.28336797972222,1,a5,1,1
11073,9.30003470472222,1,a5,1,1
11074,9.31670137138889,1,a5,1,1
11075,9.33336789083333,1,a5,1,1
11076,9.35003472416667,1,a5,1,1
11077,9.36670134638889,1,a5,1,1
11078,9.38336793527778,1,a5,1,1
11079,9.40003457972222,1,a5,1,1
11080,9.4167017575,1,a5,1,1
11081,9.43336821027778,1,a5,1,1
11082,9.4500350075,1,a5,1,1
11083,9.46670151861111,1,a5,1,1
11084,9.48336853527778,1,a5,1,1
11085,9.50003532694444,1,a5,1,1
11086,9.51670197416667,1,a5,1,1
11087,9.53336874083333,1,a5,1,1
11088,9.55003546305555,1,a5,1,1
11089,9.5667021325,1,a5,1,1
11090,9.58336876305555,1,a5,1,1
11091,9.60003590194444,1,a5,1,1
11092,9.61670255472222,1,a5,1,1
11093,9.6333693575,1,a5,1,1
11094,9.6500359325,1,a5,1,1
11095,9.66670302694444,1,a5,1,1
11096,9.68336966305555,1,a5,1,1
11097,9.70003646583333,1,a5,1,1
11098,9.71670344083333,1,a5,1,1
11099,9.73337005194444,1,a5,1,1
11100,9.75003654638889,1,a5,1,1
11101,9.76670322972222,1,a5,1,1
11102,9.78336982972222,1,a5,1,1
11103,9.80003649638889,1,a5,1,1
11104,9.8167034075,1,a5,1,1
11105,9.83337030472222,1,a5,1,1
11106,9.85003690472222,1,a5,1,1
11107,9.8667036575,1,a5,1,1
11108,9.88337017694444,1,a5,1,1
11109,9.90003697972222,1,a5,1,1
11110,9.91670354083333,1,a5,1,1
11111,9.93337022416667,1,a5,1,1
11112,9.95003727138889,1,a5,1,1
11113,9.9667037325,1,a5,1,1
11114,9.98337047694445,1,a5,1,1
11115,10.0000372491667,1,a5,1,1
11116,10.0167037130556,1,a5,1,1
11117,10.0333705102778,1,a5,1,1
11118,10.0500371075,1,a5,1,1
11119,10.0667037936111,1,a5,1,1
11120,10.0833704491667,1,a5,1,1
11121,10.1000371658333,1,a5,1,1
11122,10.1167038686111,1,a5,1,1
11123,10.1333705380556,1,a5,1,1
11124,10.1500370408333,1,a5,1,1
11125,10.1667041630556,1,a5,1,1
11126,10.1833708186111,1,a5,1,1
11127,10.2000373352778,1,a5,1,1
11128,10.2167043963889,1,a5,1,1
11129,10.2333713325,1,a5,1,1
11130,10.2500381491667,1,a5,1,1
11131,10.2667047019444,1,a5,1,1
11132,10.2833713019444,1,a5,1,1
11133,10.3000378908333,1,a5,1,1
11134,10.3167047325,1,a5,1,1
11135,10.3333715325,1,a5,1,1
11136,10.3500381436111,1,a5,1,1
11137,10.3667048908333,1,a5,1,1
11138,10.3833715797222,1,a5,1,1
11139,10.4000383741667,1,a5,1,1
11140,10.4167053463889,1,a5,1,1
11141,10.4333722325,1,a5,1,1
11142,10.4500389158333,1,a5,1,1
11143,10.4667054519444,1,a5,1,1
11144,10.4833722130556,1,a5,1,1
11145,10.5000389991667,1,a5,1,1
11146,10.5167056686111,1,a5,1,1
11147,10.5333723269444,1,a5,1,1
11148,10.5500392102778,1,a5,1,1
11149,10.5667061797222,1,a5,1,1
11150,10.5833728408333,1,a5,1,1
11151,10.6000395602778,1,a5,1,1
11152,10.6167063602778,1,a5,1,1
11153,10.6333729186111,1,a5,1,1
11154,10.6500396963889,1,a5,1,1
11155,10.6667064047222,1,a5,1,1
11156,10.6833732047222,1,a5,1,1
11157,10.7000398463889,1,a5,1,1
11158,10.7167070852778,1,a5,1,1
11159,10.7333735658333,1,a5,1,1
11160,10.7500402797222,1,a5,1,1
11161,10.7667068769444,1,a5,1,1
11162,10.7833738519444,1,a5,1,1
11163,10.8000404741667,1,a5,1,1
11164,10.8167075575,1,a5,1,1
11165,10.8333741408333,1,a5,1,1
11166,10.8500407491667,1,a5,1,1
11167,10.8667074908333,1,a5,1,1
11168,10.8833740047222,1,a5,1,1
11169,10.9000407825,1,a5,1,1
11170,10.9167074325,1,a5,1,1
11171,10.9333742380556,1,a5,1,1
11172,10.9500407019444,1,a5,1,1
11173,10.9667073408333,1,a5,1,1
11174,10.9833739825,1,a5,1,1
11175,11.0000407658333,1,a5,1,1
11176,11.0167074075,1,a5,1,1
11177,11.0333741713889,1,a5,1,1
11178,11.0500407630556,1,a5,1,1
11179,11.0667075658333,1,a5,1,1
11180,11.0833739825,1,a5,1,1
11181,11.1000408741667,1,a5,1,1
11182,11.1167073491667,1,a5,1,1
11183,11.1333741325,1,a5,1,1
11184,11.1500408102778,1,a5,1,1
11185,11.1667073658333,1,a5,1,1
11186,11.1833741380556,1,a5,1,1
11187,11.2000408491667,1,a5,1,1
11188,11.2167075130556,1,a5,1,1
11189,11.2333740852778,1,a5,1,1
11190,11.2500406852778,1,a5,1,1
11191,11.2667076575,1,a5,1,1
11192,11.2833743241667,1,a5,1,1
11193,11.3000411047222,1,a5,1,1
11194,11.3167080880556,1,a5,1,1
11195,11.3333745991667,1,a5,1,1
11196,11.3500413741667,1,a5,1,1
11197,11.3667080713889,1,a5,1,1
11198,11.3833747852778,1,a5,1,1
11199,11.4000412575,1,a5,1,1
11200,11.4167079019444,1,a5,1,1
11201,11.4333746186111,1,a5,1,1
11202,11.4500416769444,1,a5,1,1
11203,11.4667086991667,1,a5,1,1
11204,11.4833751575,1,a5,1,1
11205,11.5000419408333,1,a5,1,1
11206,11.5167085963889,1,a5,1,1
11207,11.5333753408333,1,a5,1,1
11208,11.5500417936111,1,a5,1,1
11209,11.5667088713889,1,a5,1,1
11210,11.5833753741667,1,a5,1,1
11211,11.6000420991667,1,a5,1,1
11212,11.6167088602778,1,a5,1,1
11213,11.6333754019444,1,a5,1,1
11214,11.6500422186111,1,a5,1,1
11215,11.6667087158333,1,a5,1,1
11216,11.6833757241667,1,a5,1,1
11217,11.7000428547222,1,a5,1,1
11218,11.7167093325,1,a5,1,1
11219,11.7333759963889,1,a5,1,1
11220,11.7500426630556,1,a5,1,1
11221,11.7667097963889,1,a5,1,1
11222,11.7833764491667,1,a5,1,1
11223,11.8000431658333,1,a5,1,1
11224,11.8167097491667,1,a5,1,1
11225,11.8333763158333,1,a5,1,1
11226,11.8500434102778,1,a5,1,1
11227,11.8667099158333,1,a5,1,1
11228,11.8833767325,1,a5,1,1
11229,11.9000432547222,1,a5,1,1
11230,11.9167103380556,1,a5,1,1
11231,11.9333770186111,1,a5,1,1
11232,11.9500434352778,1,a5,1,1
11233,11.9667102908333,1,a5,1,1
11234,11.9833768019444,1,a5,1,1
11235,12.0000436575,1,a5,1,1
11236,12.0167105852778,1,a5,1,1
11237,12.0333775352778,1,a5,1,1
11238,12.0500440852778,1,a5,1,1
11239,12.0667106658333,1,a5,1,1
11240,12.0833774936111,1,a5,1,1
11241,12.1000442575,1,a5,1,1
11242,12.1167107713889,1,a5,1,1
11243,12.1333773213889,1,a5,1,1
11244,12.1500440963889,1,a5,1,1
11245,12.1667108686111,1,a5,1,1
11246,12.1833775769444,1,a5,1,1
11247,12.2000442186111,1,a5,1,1
11248,12.2167107963889,1,a5,1,1
11249,12.2333777658333,1,a5,1,1
11250,12.2500443352778,1,a5,1,1
11251,12.2667111213889,1,a5,1,1
11252,12.2833778075,1,a5,1,1
11253,12.3000444019444,1,a5,1,1
11254,12.3167110547222,1,a5,1,1
11255,12.3333777491667,1,a5,1,1
11256,12.3500442880556,1,a5,1,1
11257,12.3667110241667,1,a5,1,1
11258,12.3833776658333,1,a5,1,1
11259,12.4000444769444,1,a5,1,1
11260,12.4167109547222,1,a5,1,1
11261,12.4333777963889,1,a5,1,1
11262,12.4500443297222,1,a5,1,1
11263,12.4667109547222,1,a5,1,1
11264,12.4833778991667,1,a5,1,1
11265,12.5000446547222,1,a5,1,1
11266,12.5167114519444,1,a5,1,1
11267,12.5333781325,1,a5,1,1
11268,12.5500445519444,1,a5,1,1
11269,12.5667113963889,1,a5,1,1
11270,12.5833779991667,1,a5,1,1
11271,12.6000449241667,1,a5,1,1
11272,12.6167116047222,1,a5,1,1
11273,12.6333783741667,1,a5,1,1
11274,12.6500452436111,1,a5,1,1
11275,12.6667120213889,1,a5,1,1
11276,12.6833784158333,1,a5,1,1
11277,12.7000451630556,1,a5,1,1
11278,12.7167118158333,1,a5,1,1
11279,12.7333785991667,1,a5,1,1
11280,12.7500452130556,1,a5,1,1
11281,12.7667118991667,1,a5,1,1
11282,12.7833785797222,1,a5,1,1
11283,12.8000451130556,1,a5,1,1
11284,12.8167119575,1,a5,1,1
11285,12.8333785686111,1,a5,1,1
11286,12.8500452575,1,a5,1,1
11287,12.8667119241667,1,a5,1,1
11288,12.8833789797222,1,a5,1,1
11289,12.9000455297222,1,a5,1,1
11290,12.9167120491667,1,a5,1,1
11291,12.9333787491667,1,a5,1,1
11292,12.9500458936111,1,a5,1,1
11293,12.9667123463889,1,a5,1,1
11294,12.9833790075,1,a5,1,1
11295,13.0000459547222,1,a5,1,1
11296,13.0167126686111,1,a5,1,1
11297,13.0333792713889,1,a5,1,1
11298,13.0500464547222,1,a5,1,1
11299,13.0667131352778,1,a5,1,1
11300,13.0833797936111,1,a5,1,1
11301,13.1000466908333,1,a5,1,1
11302,13.1167135380556,1,a5,1,1
11303,13.1333801436111,1,a5,1,1
11304,13.1500467769444,1,a5,1,1
11305,13.1667135102778,1,a5,1,1
11306,13.1833800963889,1,a5,1,1
11307,13.2000469102778,1,a5,1,1
11308,13.2167134880556,1,a5,1,1
11309,13.2333802991667,1,a5,1,1
11310,13.2500469408333,1,a5,1,1
11311,13.2667135019444,1,a5,1,1
11312,13.2833803491667,1,a5,1,1
11313,13.3000471936111,1,a5,1,1
11314,13.3167141075,1,a5,1,1
11315,13.3333808408333,1,a5,1,1
11316,13.3500478075,1,a5,1,1
11317,13.3667147491667,1,a5,1,1
11318,13.3833812797222,1,a5,1,1
11319,13.4000480519444,1,a5,1,1
11320,13.4167146547222,1,a5,1,1
11321,13.4333814658333,1,a5,1,1
11322,13.4500481158333,1,a5,1,1
11323,13.4667145963889,1,a5,1,1
11324,13.4833813519444,1,a5,1,1
11325,13.5000479630556,1,a5,1,1
11326,13.5167148158333,1,a5,1,1
11327,13.5333812158333,1,a5,1,1
11328,13.5500479019444,1,a5,1,1
11329,13.5667147463889,1,a5,1,1
11330,13.5833815491667,1,a5,1,1
11331,13.6000481880556,1,a5,1,1
11332,13.6167150602778,1,a5,1,1
11333,13.6333817130556,1,a5,1,1
11334,13.6500482519444,1,a5,1,1
11335,13.6667150908333,1,a5,1,1
11336,13.6833814936111,1,a5,1,1
11337,13.7000482575,1,a5,1,1
11338,13.7167150075,1,a5,1,1
11339,13.7333815575,1,a5,1,1
11340,13.7500481741667,1,a5,1,1
11341,13.7667148602778,1,a5,1,1
11342,13.7833815297222,1,a5,1,1
11343,13.8000482991667,1,a5,1,1
11344,13.8167148463889,1,a5,1,1
11345,13.8333816825,1,a5,1,1
11346,13.8500484325,1,a5,1,1
11347,13.8667151408333,1,a5,1,1
11348,13.8833819491667,1,a5,1,1
11349,13.9000485769444,1,a5,1,1
11350,13.9167153047222,1,a5,1,1
11351,13.9333820213889,1,a5,1,1
11352,13.9500485686111,1,a5,1,1
11353,13.9667150908333,1,a5,1,1
11354,13.9833819380556,1,a5,1,1
11355,14.0000488852778,1,a5,1,1
11356,14.0167156963889,1,a5,1,1
11357,14.0333828186111,1,a5,1,1
11358,14.0500493075,1,a5,1,1
11359,14.0667162880556,1,a5,1,1
11360,14.0833832408333,1,a5,1,1
11361,14.1000498380556,1,a5,1,1
11362,14.1167165630556,1,a5,1,1
11363,14.1333834186111,1,a5,1,1
11364,14.1500501408333,1,a5,1,1
11365,14.1667167491667,1,a5,1,1
11366,14.1833836213889,1,a5,1,1
11367,14.2000503102778,1,a5,1,1
11368,14.2167168075,1,a5,1,1
11369,14.2333835408333,1,a5,1,1
11370,14.2500502686111,1,a5,1,1
11371,14.2667171936111,1,a5,1,1
11372,14.2833838269444,1,a5,1,1
11373,14.3000508547222,1,a5,1,1
11374,14.3167175602778,1,a5,1,1
11375,14.3333843713889,1,a5,1,1
11376,14.3500511491667,1,a5,1,1
11377,14.3667175686111,1,a5,1,1
11378,14.3833845380556,1,a5,1,1
11379,14.4000513936111,1,a5,1,1
11380,14.4167181075,1,a5,1,1
11381,14.4333847213889,1,a5,1,1
11382,14.4500512880556,1,a5,1,1
11383,14.4667180741667,1,a5,1,1
11384,14.4833847713889,1,a5,1,1
11385,14.5000514047222,1,a5,1,1
11386,14.5167180019444,1,a5,1,1
11387,14.5333846408333,1,a5,1,1
11388,14.5500512269444,1,a5,1,1
