,Tempo,N_ensaio,Unidade,runinEst,runinOg
8611,13.5167123255556,2,a4,1,1
8612,13.5333792672222,2,a4,1,1
8613,13.55004592,2,a4,1,1
8614,13.5667124783333,2,a4,1,1
8615,13.58337902,2,a4,1,1
8616,13.6000459422222,2,a4,1,1
8617,13.6167125533333,2,a4,1,1
8618,13.6333790283333,2,a4,1,1
8619,13.6500458255556,2,a4,1,1
8620,13.6667123672222,2,a4,1,1
8621,13.6833792755556,2,a4,1,1
8622,13.7000457533333,2,a4,1,1
8623,13.7167123588889,2,a4,1,1
8624,13.7333791172222,2,a4,1,1
8625,13.7500457644444,2,a4,1,1
8626,13.766712695,2,a4,1,1
8627,13.7833794005556,2,a4,1,1
8628,13.8000460922222,2,a4,1,1
8629,13.8167131755556,2,a4,1,1
8630,13.8333798505556,2,a4,1,1
8631,13.8500463144444,2,a4,1,1
8632,13.8667133283333,2,a4,1,1
8633,13.8833799088889,2,a4,1,1
8634,13.9000466088889,2,a4,1,1
8635,13.9167132144444,2,a4,1,1
8636,13.9333800033333,2,a4,1,1
8637,13.9500466477778,2,a4,1,1
8638,13.9667134422222,2,a4,1,1
8639,13.9833801561111,2,a4,1,1
8640,14.00004707,2,a4,1,1
8641,14.0167134727778,2,a4,1,1
8642,14.0333803283333,2,a4,1,1
8643,14.0500470005556,2,a4,1,1
8644,14.0667135255556,2,a4,1,1
8645,14.0833805588889,2,a4,1,1
8646,14.1000475255556,2,a4,1,1
8647,14.1167145727778,2,a4,1,1
8648,14.1333810033333,2,a4,1,1
8649,14.1500480477778,2,a4,1,1
8650,14.16671472,2,a4,1,1
8651,14.1833812866667,2,a4,1,1
8652,14.2000481366667,2,a4,1,1
8653,14.2167146088889,2,a4,1,1
8654,14.2333813061111,2,a4,1,1
8655,14.2500480894444,2,a4,1,1
8656,14.2667147033333,2,a4,1,1
8657,14.2833813033333,2,a4,1,1
8658,14.3000481588889,2,a4,1,1
8659,14.3167148172222,2,a4,1,1
8660,14.3333814227778,2,a4,1,1
8661,14.3500479866667,2,a4,1,1
8662,14.3667147505556,2,a4,1,1
8663,14.3833815366667,2,a4,1,1
8664,14.4000481033333,2,a4,1,1
8665,14.4167146227778,2,a4,1,1
8666,14.43338157,2,a4,1,1
8667,14.450048295,2,a4,1,1
8668,14.4667153811111,2,a4,1,1
8669,14.4833819088889,2,a4,1,1
8670,14.5000484783333,2,a4,1,1
8671,14.5167155116667,2,a4,1,1
8672,14.5333821672222,2,a4,1,1
8673,14.5500487838889,2,a4,1,1
8674,14.56671542,2,a4,1,1
8675,14.5833823033333,2,a4,1,1
8676,14.6000488088889,2,a4,1,1
8677,14.6167156311111,2,a4,1,1
8678,14.6333825922222,2,a4,1,1
8679,14.650049345,2,a4,1,1
8680,14.6667161172222,2,a4,1,1
8681,14.6833827144444,2,a4,1,1
8682,14.7000497672222,2,a4,1,1
8683,14.7167163783333,2,a4,1,1
8684,14.733382945,2,a4,1,1
8685,14.7500498672222,2,a4,1,1
8686,14.7667166616667,2,a4,1,1
8687,14.7833832061111,2,a4,1,1
8688,14.8000500227778,2,a4,1,1
8689,14.8167165283333,2,a4,1,1
8690,14.8333833311111,2,a4,1,1
8691,14.8500500505556,2,a4,1,1
8692,14.8667165866667,2,a4,1,1
8693,14.8833832783333,2,a4,1,1
8694,14.9000499283333,2,a4,1,1
8695,14.91671657,2,a4,1,1
8696,14.9333833005556,2,a4,1,1
8697,14.9500501422222,2,a4,1,1
8698,14.966716595,2,a4,1,1
8699,14.9833833255556,2,a4,1,1
8700,15.000049945,2,a4,1,1
8701,15.0167169811111,2,a4,1,1
8702,15.0333838672222,2,a4,1,1
8703,15.0500504005556,2,a4,1,1
8704,15.0667174783333,2,a4,1,1
8705,15.0833840672222,2,a4,1,1
8706,15.1000508394444,2,a4,1,1
8707,15.1167176061111,2,a4,1,1
8708,15.1333840561111,2,a4,1,1
8709,15.1500507477778,2,a4,1,1
8710,15.1667174866667,2,a4,1,1
8711,15.1833845116667,2,a4,1,1
8712,15.2000510533333,2,a4,1,1
8713,15.2167178755556,2,a4,1,1
8714,15.2333845616667,2,a4,1,1
8715,15.2500512283333,2,a4,1,1
8716,15.2667179338889,2,a4,1,1
8717,15.2833847088889,2,a4,1,1
8718,15.3000516894444,2,a4,1,1
8719,15.3167182394444,2,a4,1,1
8720,15.333384995,2,a4,1,1
8721,15.3500516144444,2,a4,1,1
8722,15.3667183894444,2,a4,1,1
8723,15.3833850755556,2,a4,1,1
8724,15.4000517227778,2,a4,1,1
8725,15.4167184366667,2,a4,1,1
8726,15.4333849227778,2,a4,1,1
8727,15.4500516783333,2,a4,1,1
8728,15.4667184755556,2,a4,1,1
8729,15.4833849922222,2,a4,1,1
8730,15.5000515922222,2,a4,1,1
8731,15.5167183116667,2,a4,1,1
8732,15.5333849977778,2,a4,1,1
8733,15.5500516866667,2,a4,1,1
8734,15.56671822,2,a4,1,1
8735,15.5833851366667,2,a4,1,1
8736,15.6000516533333,2,a4,1,1
8737,15.6167182366667,2,a4,1,1
8738,15.63338497,2,a4,1,1
8739,15.6500515755556,2,a4,1,1
8740,15.6667184172222,2,a4,1,1
8741,15.6833850311111,2,a4,1,1
8742,15.7000515727778,2,a4,1,1
8743,15.7167182283333,2,a4,1,1
8744,15.7333848866667,2,a4,1,1
8745,15.7500516311111,2,a4,1,1
8746,15.7667182116667,2,a4,1,1
8747,15.78338502,2,a4,1,1
8748,15.8000518088889,2,a4,1,1
8749,15.8167184727778,2,a4,1,1
8750,15.8333852977778,2,a4,1,1
8751,15.8500522338889,2,a4,1,1
8752,15.8667188755556,2,a4,1,1
8753,15.8833855144444,2,a4,1,1
8754,15.9000521616667,2,a4,1,1
8755,15.916718995,2,a4,1,1
8756,15.9333854644444,2,a4,1,1
8757,15.9500520866667,2,a4,1,1
8758,15.9667187755556,2,a4,1,1
8759,15.9833856088889,2,a4,1,1
8760,16.00005222,2,a4,1,1
8761,16.0167188033333,2,a4,1,1
8762,16.03338547,2,a4,1,1
8763,16.0500523033333,2,a4,1,1
8764,16.0667187977778,2,a4,1,1
8765,16.0833854894444,2,a4,1,1
8766,16.1000523866667,2,a4,1,1
8767,16.116719045,2,a4,1,1
8768,16.1333859144444,2,a4,1,1
8769,16.1500523561111,2,a4,1,1
8770,16.1667190227778,2,a4,1,1
8771,16.1833862088889,2,a4,1,1
8772,16.2000527588889,2,a4,1,1
8773,16.2167193838889,2,a4,1,1
8774,16.2333862005556,2,a4,1,1
8775,16.2500526838889,2,a4,1,1
8776,16.2667195505556,2,a4,1,1
8777,16.2833864755556,2,a4,1,1
8778,16.3000532977778,2,a4,1,1
8779,16.3167203672222,2,a4,1,1
8780,16.3333869422222,2,a4,1,1
8781,16.3500537727778,2,a4,1,1
8782,16.3667204172222,2,a4,1,1
8783,16.3833872727778,2,a4,1,1
8784,16.40005377,2,a4,1,1
8785,16.4167204977778,2,a4,1,1
8786,16.4333871061111,2,a4,1,1
8787,16.4500538283333,2,a4,1,1
8788,16.4667206227778,2,a4,1,1
8789,16.4833872033333,2,a4,1,1
8790,16.5000537783333,2,a4,1,1
8791,16.5167203922222,2,a4,1,1
8792,16.5333872672222,2,a4,1,1
8793,16.5500539061111,2,a4,1,1
8794,16.5667204227778,2,a4,1,1
8795,16.5833871227778,2,a4,1,1
8796,16.6000537866667,2,a4,1,1
8797,16.6167209255556,2,a4,1,1
8798,16.6333876172222,2,a4,1,1
8799,16.6500545338889,2,a4,1,1
8800,16.6667211394444,2,a4,1,1
8801,16.6833878644444,2,a4,1,1
8802,16.700054445,2,a4,1,1
8803,16.71672097,2,a4,1,1
8804,16.7333877061111,2,a4,1,1
8805,16.7500543533333,2,a4,1,1
8806,16.7667210283333,2,a4,1,1
8807,16.7833876255556,2,a4,1,1
8808,16.8000543588889,2,a4,1,1
8809,16.81672102,2,a4,1,1
8810,16.8333876505556,2,a4,1,1
8811,16.8500544977778,2,a4,1,1
8812,16.8667214366667,2,a4,1,1
8813,16.8833879477778,2,a4,1,1
8814,16.900054845,2,a4,1,1
8815,16.9167213227778,2,a4,1,1
8816,16.9333882144444,2,a4,1,1
8817,16.9500549922222,2,a4,1,1
8818,16.96672197,2,a4,1,1
8819,16.9833886144444,2,a4,1,1
8820,17.0000552061111,2,a4,1,1
8821,17.0167218588889,2,a4,1,1
8822,17.0333890005556,2,a4,1,1
8823,17.0500555672222,2,a4,1,1
8824,17.0667222477778,2,a4,1,1
8825,17.0833890561111,2,a4,1,1
8826,17.1000555061111,2,a4,1,1
8827,17.1167224311111,2,a4,1,1
8828,17.1333890727778,2,a4,1,1
8829,17.1500557894444,2,a4,1,1
8830,17.1667227144444,2,a4,1,1
8831,17.1833894477778,2,a4,1,1
8832,17.2000562422222,2,a4,1,1
8833,17.2167228227778,2,a4,1,1
8834,17.2333895088889,2,a4,1,1
8835,17.2500561422222,2,a4,1,1
8836,17.26672287,2,a4,1,1
8837,17.2833893505556,2,a4,1,1
8838,17.3000559616667,2,a4,1,1
8839,17.3167226894444,2,a4,1,1
8840,17.33338942,2,a4,1,1
8841,17.3500561311111,2,a4,1,1
8842,17.3667229366667,2,a4,1,1
8843,17.3833896311111,2,a4,1,1
8844,17.4000564283333,2,a4,1,1
8845,17.4167233561111,2,a4,1,1
8846,17.4333898616667,2,a4,1,1
8847,17.4500565616667,2,a4,1,1
8848,17.4667235894444,2,a4,1,1
8849,17.48339017,2,a4,1,1
8850,17.5000570255556,2,a4,1,1
8851,17.5167237061111,2,a4,1,1
8852,17.5333902672222,2,a4,1,1
8853,17.5500570144444,2,a4,1,1
8854,17.5667235061111,2,a4,1,1
8855,17.5833902477778,2,a4,1,1
8856,17.6000571477778,2,a4,1,1
8857,17.6167239338889,2,a4,1,1
8858,17.6333908061111,2,a4,1,1
8859,17.6500574227778,2,a4,1,1
8860,17.6667242061111,2,a4,1,1
8861,17.6833909033333,2,a4,1,1
8862,17.7000576061111,2,a4,1,1
8863,17.71672402,2,a4,1,1
8864,17.7333907005556,2,a4,1,1
8865,17.7500573588889,2,a4,1,1
8866,17.7667241866667,2,a4,1,1
8867,17.7833906811111,2,a4,1,1
8868,17.8000574394444,2,a4,1,1
8869,17.8167242061111,2,a4,1,1
8870,17.8333912061111,2,a4,1,1
8871,17.8500578866667,2,a4,1,1
8872,17.8667243616667,2,a4,1,1
8873,17.8833910922222,2,a4,1,1
8874,17.9000578811111,2,a4,1,1
8875,17.91672442,2,a4,1,1
8876,17.93339147,2,a4,1,1
8877,17.9500581005556,2,a4,1,1
8878,17.9667245783333,2,a4,1,1
8879,17.9833915061111,2,a4,1,1
8880,18.0000579672222,2,a4,1,1
8881,18.01672477,2,a4,1,1
8882,18.0333913838889,2,a4,1,1
8883,18.0500579005556,2,a4,1,1
8884,18.06672477,2,a4,1,1
8885,18.0833912977778,2,a4,1,1
8886,18.100058295,2,a4,1,1
8887,18.1167250505556,2,a4,1,1
8888,18.1333915588889,2,a4,1,1
8889,18.1500584144444,2,a4,1,1
8890,18.1667249838889,2,a4,1,1
8891,18.1833919283333,2,a4,1,1
8892,18.2000585338889,2,a4,1,1
8893,18.2167253283333,2,a4,1,1
8894,18.2333920755556,2,a4,1,1
8895,18.2500588172222,2,a4,1,1
8896,18.2667254977778,2,a4,1,1
8897,18.28339207,2,a4,1,1
8898,18.300058945,2,a4,1,1
8899,18.3167256477778,2,a4,1,1
8900,18.3333921644444,2,a4,1,1
8901,18.3500590394444,2,a4,1,1
8902,18.3667254811111,2,a4,1,1
8903,18.3833924811111,2,a4,1,1
8904,18.4000592561111,2,a4,1,1
8905,18.4167258644444,2,a4,1,1
8906,18.4333926172222,2,a4,1,1
8907,18.4500592561111,2,a4,1,1
8908,18.4667259922222,2,a4,1,1
8909,18.4833926311111,2,a4,1,1
8910,18.5000595366667,2,a4,1,1
8911,18.51672617,2,a4,1,1
8912,18.533392795,2,a4,1,1
8913,18.5500593311111,2,a4,1,1
8914,18.5667260616667,2,a4,1,1
8915,18.58339262,2,a4,1,1
8916,18.6000595144444,2,a4,1,1
8917,18.6167260394444,2,a4,1,1
8918,18.63339272,2,a4,1,1
8919,18.6500595005556,2,a4,1,1
8920,18.666725995,2,a4,1,1
8921,18.6833928422222,2,a4,1,1
8922,18.7000596311111,2,a4,1,1
8923,18.7167261866667,2,a4,1,1
8924,18.7333928061111,2,a4,1,1
8925,18.7500593727778,2,a4,1,1
8926,18.7667261311111,2,a4,1,1
8927,18.7833927977778,2,a4,1,1
8928,18.8000594866667,2,a4,1,1
8929,18.8167260477778,2,a4,1,1
8930,18.8333928505556,2,a4,1,1
8931,18.8500596394444,2,a4,1,1
8932,18.86672627,2,a4,1,1
8933,18.8833929505556,2,a4,1,1
8934,18.9000597422222,2,a4,1,1
8935,18.9167265838889,2,a4,1,1
8936,18.9333933672222,2,a4,1,1
8937,18.9500598672222,2,a4,1,1
8938,18.9667267422222,2,a4,1,1
8939,18.9833932033333,2,a4,1,1
8940,19.0000598644444,2,a4,1,1
8941,19.0167266672222,2,a4,1,1
8942,19.0333932283333,2,a4,1,1
8943,19.0500600727778,2,a4,1,1
8944,19.0667267088889,2,a4,1,1
8945,19.0833932366667,2,a4,1,1
8946,19.1000598477778,2,a4,1,1
8947,19.1167266783333,2,a4,1,1
8948,19.1333933338889,2,a4,1,1
8949,19.1500599144444,2,a4,1,1
8950,19.1667265783333,2,a4,1,1
8951,19.1833934172222,2,a4,1,1
8952,19.2000600755556,2,a4,1,1
8953,19.2167265644444,2,a4,1,1
8954,19.2333935061111,2,a4,1,1
8955,19.2500601505556,2,a4,1,1
8956,19.2667270394444,2,a4,1,1
8957,19.28339372,2,a4,1,1
8958,19.300060545,2,a4,1,1
8959,19.3167271061111,2,a4,1,1
8960,19.3333937477778,2,a4,1,1
8961,19.3500606783333,2,a4,1,1
8962,19.3667271394444,2,a4,1,1
8963,19.3833939366667,2,a4,1,1
8964,19.4000606255556,2,a4,1,1
8965,19.4167271144444,2,a4,1,1
8966,19.4333939144444,2,a4,1,1
8967,19.4500606366667,2,a4,1,1
8968,19.4667272783333,2,a4,1,1
8969,19.4833938922222,2,a4,1,1
8970,19.5000605477778,2,a4,1,1
8971,19.5167272227778,2,a4,1,1
8972,19.5333939727778,2,a4,1,1
8973,19.5500608811111,2,a4,1,1
8974,19.5667275561111,2,a4,1,1
8975,19.5833943811111,2,a4,1,1
8976,19.6000610977778,2,a4,1,1
8977,19.6167277005556,2,a4,1,1
8978,19.6333948255556,2,a4,1,1
8979,19.6500612977778,2,a4,1,1
8980,19.6667281283333,2,a4,1,1
8981,19.6833946977778,2,a4,1,1
8982,19.7000617338889,2,a4,1,1
8983,19.71672842,2,a4,1,1
8984,19.7333952088889,2,a4,1,1
8985,19.7500618783333,2,a4,1,1
8986,19.7667288033333,2,a4,1,1
8987,19.7833959561111,2,a4,1,1
8988,19.8000626283333,2,a4,1,1
8989,19.81672937,2,a4,1,1
8990,19.8333958283333,2,a4,1,1
8991,19.8500624783333,2,a4,1,1
8992,19.8667291811111,2,a4,1,1
8993,19.8833959144444,2,a4,1,1
8994,19.9000624366667,2,a4,1,1
8995,19.9167295783333,2,a4,1,1
8996,19.9333962172222,2,a4,1,1
8997,19.9500628338889,2,a4,1,1
8998,19.9667295033333,2,a4,1,1
8999,19.9833962366667,2,a4,1,1
9000,3.33334748027778,0,a5,0,0
9001,3.35001435805555,0,a5,0,0
9002,3.36668097472222,0,a5,0,0
9003,3.38334756083333,0,a5,0,0
9004,3.40001413861111,0,a5,0,0
9005,3.41668129138889,0,a5,0,0
9006,3.43334791361111,0,a5,0,0
9007,3.45001475805556,0,a5,0,0
9008,3.46668159694444,0,a5,0,0
9009,3.48334814694444,0,a5,0,0
9010,3.50001471916667,0,a5,0,0
9011,3.5166814275,0,a5,0,0
9012,3.53334808583333,0,a5,0,0
9013,3.55001492472222,0,a5,0,0
9014,3.56668147194444,0,a5,0,0
9015,3.5833480025,0,a5,0,0
9016,3.60001486361111,0,a5,0,0
9017,3.61668141916667,0,a5,0,0
9018,3.63334823861111,0,a5,0,0
9019,3.65001475527778,0,a5,0,0
9020,3.66668155527778,0,a5,0,0
9021,3.68334806916667,0,a5,0,0
9022,3.70001469138889,0,a5,0,0
9023,3.71668154416667,0,a5,0,0
9024,3.73334799694444,0,a5,0,0
9025,3.75001466083333,0,a5,0,0
9026,3.76668134416667,0,a5,0,0
9027,3.78334803861111,0,a5,0,0
9028,3.80001477194444,0,a5,0,0
9029,3.81668144416667,0,a5,0,0
9030,3.83334818027778,0,a5,0,0
9031,3.85001493027778,0,a5,0,0
9032,3.86668143027778,0,a5,0,0
9033,3.88334824138889,0,a5,0,0
9034,3.90001479694444,0,a5,0,0
9035,3.91668141916667,0,a5,0,0
9036,3.93334816361111,0,a5,0,0
9037,3.95001471916667,0,a5,0,0
9038,3.96668142472222,0,a5,0,0
9039,3.98334848861111,0,a5,0,0
9040,4.00001532194444,0,a5,0,0
9041,4.01668209694444,0,a5,0,0
9042,4.03334907194444,0,a5,0,0
9043,4.05001580527778,0,a5,0,0
9044,4.06668243861111,0,a5,0,0
9045,4.08334938305556,0,a5,0,0
9046,4.10001577472222,0,a5,0,0
9047,4.11668266083333,0,a5,0,0
9048,4.13334923861111,0,a5,0,0
9049,4.15001576916667,0,a5,0,0
9050,4.16668303027778,0,a5,0,0
9051,4.18334953861111,0,a5,0,0
9052,4.20001631083333,0,a5,0,0
9053,4.21668279694444,0,a5,0,0
9054,4.23334947472222,0,a5,0,0
9055,4.25001621916667,0,a5,0,0
9056,4.26668283027778,0,a5,0,0
9057,4.2833495275,0,a5,0,0
9058,4.3000161525,0,a5,0,0
9059,4.31668287472222,0,a5,0,0
9060,4.33334940805556,0,a5,0,0
9061,4.35001624694444,0,a5,0,0
9062,4.36668283861111,0,a5,0,0
9063,4.38334968027778,0,a5,0,0
9064,4.40001649416667,0,a5,0,0
9065,4.4166830525,0,a5,0,0
9066,4.43334973861111,0,a5,0,0
9067,4.4500163525,0,a5,0,0
9068,4.46668311361111,0,a5,0,0
9069,4.48335004138889,0,a5,0,0
9070,4.50001674416667,0,a5,0,0
9071,4.51668361361111,0,a5,0,0
9072,4.53335040527778,0,a5,0,0
9073,4.55001711361111,0,a5,0,0
9074,4.5666837525,0,a5,0,0
9075,4.58335031638889,0,a5,0,0
9076,4.60001705527778,0,a5,0,0
9077,4.61668390527778,0,a5,0,0
9078,4.63335052472222,0,a5,0,0
9079,4.65001769972222,0,a5,0,0
9080,4.66668427472222,0,a5,0,0
9081,4.68335127194444,0,a5,0,0
9082,4.70001775805556,0,a5,0,0
9083,4.71668449972222,0,a5,0,0
9084,4.73335118305555,0,a5,0,0
9085,4.75001783861111,0,a5,0,0
9086,4.76668446083333,0,a5,0,0
9087,4.78335158583333,0,a5,0,0
9088,4.80001800805556,0,a5,0,0
9089,4.81668473861111,0,a5,0,0
9090,4.8333513525,0,a5,0,0
9091,4.85001803305556,0,a5,0,0
9092,4.86668484694444,0,a5,0,0
9093,4.88335143027778,0,a5,0,0
9094,4.90001803583333,0,a5,0,0
9095,4.91668483027778,0,a5,0,0
9096,4.93335133305556,0,a5,0,0
9097,4.9500181275,0,a5,0,0
9098,4.96668493305556,0,a5,0,0
9099,4.98335176361111,0,a5,0,0
9100,5.00001828583333,0,a5,0,-1
9101,5.01668492194444,0,a5,1,-1
9102,5.0333518025,0,a5,0,-1
9103,5.05001841916667,0,a5,0,-1
9104,5.06668498027778,0,a5,0,-1
9105,5.08335199138889,0,a5,1,-1
9106,5.10001863583333,0,a5,0,-1
9107,5.11668545805556,0,a5,1,-1
9108,5.13335210527778,0,a5,0,-1
9109,5.1500188525,0,a5,0,-1
9110,5.16668596361111,0,a5,0,-1
9111,5.18335261083333,0,a5,1,-1
9112,5.20001931361111,0,a5,0,-1
9113,5.21668592194444,0,a5,1,-1
9114,5.23335274416667,0,a5,0,-1
9115,5.25001976083333,0,a5,0,-1
9116,5.26668684972222,0,a5,1,-1
9117,5.28335329694444,0,a5,0,-1
9118,5.30002014694444,0,a5,1,-1
9119,5.31668679694444,0,a5,1,-1
9120,5.3333533275,0,a5,0,-1
9121,5.3500205275,0,a5,1,-1
9122,5.36668713861111,0,a5,0,-1
9123,5.38335371361111,0,a5,0,-1
9124,5.40002045805556,0,a5,0,-1
9125,5.41668695805556,0,a5,0,-1
9126,5.43335368027778,0,a5,1,-1
9127,5.45002061916667,0,a5,1,-1
9128,5.46668731083333,0,a5,1,-1
9129,5.48335385805555,0,a5,0,-1
9130,5.50002059416667,0,a5,0,-1
9131,5.51668721638889,0,a5,1,-1
9132,5.53335392194444,0,a5,0,-1
9133,5.55002096916667,0,a5,1,-1
9134,5.56668793583333,0,a5,0,-1
9135,5.58335441638889,0,a5,0,-1
9136,5.60002109694444,0,a5,1,-1
9137,5.6166877525,0,a5,0,-1
9138,5.63335472194444,0,a5,1,-1
9139,5.6500215275,0,a5,1,-1
9140,5.66668829972222,0,a5,0,-1
9141,5.68335534416667,0,a5,1,-1
9142,5.70002195527778,0,a5,0,-1
9143,5.71668894694444,0,a5,0,-1
9144,5.73335552472222,0,a5,1,-1
9145,5.75002259972222,0,a5,0,-1
9146,5.76668962194444,0,a5,1,-1
9147,5.78335605527778,0,a5,0,-1
9148,5.80002269694444,0,a5,1,-1
9149,5.81668953583333,0,a5,0,-1
9150,5.83335630527778,0,a5,0,-1
9151,5.85002298305556,0,a5,1,-1
9152,5.8666897025,0,a5,1,-1
9153,5.88335646638889,0,a5,1,-1
9154,5.90002323861111,0,a5,0,-1
9155,5.91668973861111,0,a5,0,-1
9156,5.93335651916667,0,a5,1,-1
9157,5.95002311083333,0,a5,0,-1
9158,5.96668982194444,0,a5,0,-1
9159,5.98335659694444,0,a5,0,-1
9160,6.00002313861111,0,a5,0,-1
9161,6.0166897275,0,a5,1,-1
9162,6.03335653861111,0,a5,0,-1
9163,6.05002339694444,0,a5,0,-1
9164,6.06669009972222,0,a5,1,-1
9165,6.08335670805555,0,a5,0,-1
9166,6.10002382472222,0,a5,1,-1
9167,6.11669060527778,0,a5,0,-1
9168,6.1333572775,0,a5,1,-1
9169,6.15002410527778,0,a5,1,-1
9170,6.1666905525,0,a5,1,-1
9171,6.1833573525,0,a5,1,-1
9172,6.20002413861111,0,a5,1,-1
9173,6.2166905025,0,a5,1,-1
9174,6.23335743305556,0,a5,0,-1
9175,6.25002418583333,0,a5,0,-1
9176,6.26669086361111,0,a5,1,-1
9177,6.28335795805556,0,a5,0,-1
9178,6.30002464416667,0,a5,0,-1
9179,6.31669157472222,0,a5,1,-1
9180,6.33335818583333,0,a5,0,-1
9181,6.35002490805556,0,a5,1,-1
9182,6.36669158583333,0,a5,0,-1
9183,6.38335801083333,0,a5,0,-1
9184,6.40002478583333,0,a5,1,-1
9185,6.4166915025,0,a5,0,-1
9186,6.43335814694444,0,a5,0,-1
9187,6.45002465805556,0,a5,0,-1
9188,6.46669153583333,0,a5,1,-1
9189,6.48335807194445,0,a5,0,-1
9190,6.50002478861111,0,a5,1,-1
9191,6.5166913275,0,a5,1,-1
9192,6.53335799972222,0,a5,1,-1
9193,6.55002516083333,0,a5,1,-1
9194,6.56669166638889,0,a5,0,-1
9195,6.58335831361111,0,a5,0,-1
9196,6.60002526638889,0,a5,1,-1
9197,6.61669200805556,0,a5,0,-1
9198,6.63335856916667,0,a5,0,-1
9199,6.65002565805556,0,a5,0,-1
9200,6.66669238305556,0,a5,0,-1
9201,6.68335893583333,0,a5,0,-1
9202,6.70002569972222,0,a5,0,-1
9203,6.71669229138889,0,a5,0,-1
9204,6.73335936083333,0,a5,0,-1
9205,6.75002599416667,0,a5,0,-1
9206,6.76669244138889,0,a5,0,-1
9207,6.78335948027778,0,a5,0,-1
9208,6.80002621638889,0,a5,0,-1
9209,6.8166929525,0,a5,0,-1
9210,6.8333598275,0,a5,1,-1
9211,6.85002658861111,0,a5,1,-1
9212,6.86669336361111,0,a5,1,-1
9213,6.88336031916667,0,a5,1,-1
9214,6.90002708861111,0,a5,0,-1
9215,6.91669353305555,0,a5,0,-1
9216,6.93336070805556,0,a5,1,-1
9217,6.95002758583333,0,a5,0,-1
9218,6.96669421361111,0,a5,0,-1
9219,6.98336096638889,0,a5,0,-1
9220,7.00002795805556,0,a5,0,-1
9221,7.01669438861111,0,a5,0,-1
9222,7.03336157472222,0,a5,0,-1
9223,7.05002801916667,0,a5,0,-1
9224,7.06669494694444,0,a5,0,-1
9225,7.08336178583333,0,a5,0,-1
9226,7.10002879416667,0,a5,0,-1
9227,7.11669533583333,0,a5,0,-1
9228,7.1333620275,0,a5,0,-1
9229,7.1500288025,0,a5,0,-1
9230,7.16669549416667,0,a5,1,-1
9231,7.18336193583333,0,a5,1,-1
9232,7.20002888305555,0,a5,0,-1
9233,7.21669536638889,0,a5,1,-1
9234,7.23336198861111,0,a5,0,-1
9235,7.25002870805555,0,a5,0,-1
9236,7.26669542472222,0,a5,1,-1
9237,7.28336197472222,0,a5,0,-1
9238,7.30002866083333,0,a5,0,-1
9239,7.31669557472222,0,a5,0,-1
9240,7.33336224416667,0,a5,0,-1
9241,7.35002921361111,0,a5,0,-1
9242,7.36669585527778,0,a5,0,-1
9243,7.38336251083333,0,a5,0,-1
9244,7.4000293025,0,a5,0,-1
9245,7.41669616638889,0,a5,1,-1
9246,7.43336288861111,0,a5,0,-1
9247,7.45002959416667,0,a5,0,-1
9248,7.46669608305556,0,a5,0,-1
9249,7.4833627275,0,a5,0,-1
9250,7.50002941083333,0,a5,1,-1
9251,7.51669619138889,0,a5,1,-1
9252,7.53336281916667,0,a5,0,-1
9253,7.55002950527778,0,a5,1,-1
9254,7.56669628861111,0,a5,0,-1
9255,7.58336289416667,0,a5,0,-1
9256,7.60002963861111,0,a5,1,-1
9257,7.61669642194444,0,a5,0,-1
9258,7.63336336083333,0,a5,0,-1
9259,7.65003024416667,0,a5,0,-1
9260,7.66669686638889,0,a5,0,-1
9261,7.68336337472222,0,a5,0,-1
9262,7.70003033027778,0,a5,0,-1
9263,7.71669699138889,0,a5,0,-1
9264,7.73336353027778,0,a5,0,-1
9265,7.75003018861111,0,a5,1,-1
9266,7.76669704694444,0,a5,0,-1
9267,7.78336355805555,0,a5,1,-1
9268,7.80003050805556,0,a5,0,-1
9269,7.81669699138889,0,a5,0,-1
9270,7.83336375527778,0,a5,1,-1
9271,7.85003028027778,0,a5,0,-1
9272,7.86669706638889,0,a5,0,-1
9273,7.88336368861111,0,a5,1,-1
9274,7.90003029416667,0,a5,0,-1
9275,7.91669701361111,0,a5,0,-1
9276,7.93336360805556,0,a5,1,-1
9277,7.95003024694444,0,a5,0,-1
9278,7.96669714416667,0,a5,0,-1
9279,7.98336356638889,0,a5,0,-1
9280,8.00003043027778,0,a5,0,-1
9281,8.01669695527778,0,a5,0,-1
9282,8.03336380527778,0,a5,0,-1
9283,8.05003027194444,0,a5,0,-1
9284,8.06669714694445,0,a5,0,-1
9285,8.08336365527778,0,a5,1,-1
9286,8.10003114694445,0,a5,0,-1
9287,8.11669768027778,0,a5,1,-1
9288,8.13336448861111,0,a5,0,-1
9289,8.15003120805556,0,a5,0,-1
9290,8.16669778027778,0,a5,1,-1
9291,8.18336468583333,0,a5,0,-1
9292,8.20003119694444,0,a5,0,-1
9293,8.21669823861111,0,a5,1,-1
9294,8.23336508027778,0,a5,0,-1
9295,8.25003183305556,0,a5,0,-1
9296,8.2666984025,0,a5,1,-1
9297,8.28336526361111,0,a5,0,-1
9298,8.30003176083333,0,a5,0,-1
9299,8.31669867472222,0,a5,0,-1
9300,8.33336537472222,0,a5,0,-1
9301,8.35003238305556,0,a5,0,-1
9302,8.3666990025,0,a5,0,-1
9303,8.38336558583334,0,a5,1,-1
9304,8.40003221083333,0,a5,0,-1
