,Tempo,N_ensaio,Unidade,runinEst,runinOg
18966,11.8500413119444,2,b8,1,1
18967,11.8667080425,2,b8,1,1
18968,11.8833746869444,2,b8,1,1
18969,11.9000412591667,2,b8,1,1
18970,11.9167080397222,2,b8,1,1
18971,11.9333750619444,2,b8,1,1
18972,11.9500417980556,2,b8,1,1
18973,11.9667089925,2,b8,1,1
18974,11.9833755480556,2,b8,1,1
18975,12.0000421869444,2,b8,1,1
18976,12.0167088147222,2,b8,1,1
18977,12.0333757480556,2,b8,1,1
18978,12.0500425202778,2,b8,1,1
18979,12.0667095591667,2,b8,1,1
18980,12.0833761897222,2,b8,1,1
18981,12.1000426563889,2,b8,1,1
18982,12.1167094591667,2,b8,1,1
18983,12.1333760619444,2,b8,1,1
18984,12.1500429008333,2,b8,1,1
18985,12.1667094675,2,b8,1,1
18986,12.1833761119444,2,b8,1,1
18987,12.2000427008333,2,b8,1,1
18988,12.2167094647222,2,b8,1,1
18989,12.2333761786111,2,b8,1,1
18990,12.2500431841667,2,b8,1,1
18991,12.2667098258333,2,b8,1,1
18992,12.2833764925,2,b8,1,1
18993,12.3000430202778,2,b8,1,1
18994,12.3167101147222,2,b8,1,1
18995,12.3333766008333,2,b8,1,1
18996,12.3500432230556,2,b8,1,1
18997,12.3667100591667,2,b8,1,1
18998,12.3833766980556,2,b8,1,1
18999,12.4000435980556,2,b8,1,1
19000,12.4167101425,2,b8,1,1
19001,12.4333769841667,2,b8,1,1
19002,12.4500436258333,2,b8,1,1
19003,12.4667101647222,2,b8,1,1
19004,12.4833768036111,2,b8,1,1
19005,12.5000438452778,2,b8,1,1
19006,12.5167107480556,2,b8,1,1
19007,12.5333774425,2,b8,1,1
19008,12.5500445536111,2,b8,1,1
19009,12.5667110980556,2,b8,1,1
19010,12.5833776230556,2,b8,1,1
19011,12.6000443341667,2,b8,1,1
19012,12.6167109508333,2,b8,1,1
19013,12.6333780202778,2,b8,1,1
19014,12.6500449202778,2,b8,1,1
19015,12.6667115675,2,b8,1,1
19016,12.6833785563889,2,b8,1,1
19017,12.7000451563889,2,b8,1,1
19018,12.7167118730556,2,b8,1,1
19019,12.7333787175,2,b8,1,1
19020,12.7500453647222,2,b8,1,1
19021,12.7667119508333,2,b8,1,1
19022,12.7833785730556,2,b8,1,1
19023,12.8000451869444,2,b8,1,1
19024,12.8167118230556,2,b8,1,1
19025,12.8333786869444,2,b8,1,1
19026,12.8500453313889,2,b8,1,1
19027,12.8667118925,2,b8,1,1
19028,12.8833785480556,2,b8,1,1
19029,12.9000452452778,2,b8,1,1
19030,12.9167118925,2,b8,1,1
19031,12.9333785341667,2,b8,1,1
19032,12.9500451869444,2,b8,1,1
19033,12.9667122675,2,b8,1,1
19034,12.9833789619444,2,b8,1,1
19035,13.0000459619444,2,b8,1,1
19036,13.0167126591667,2,b8,1,1
19037,13.0333797647222,2,b8,1,1
19038,13.0500467591667,2,b8,1,1
19039,13.0667134119444,2,b8,1,1
19040,13.0833800897222,2,b8,1,1
19041,13.1000466952778,2,b8,1,1
19042,13.1167133619444,2,b8,1,1
19043,13.1333799286111,2,b8,1,1
19044,13.1500467813889,2,b8,1,1
19045,13.1667134063889,2,b8,1,1
19046,13.1833803258333,2,b8,1,1
19047,13.2000468230556,2,b8,1,1
19048,13.2167138508333,2,b8,1,1
19049,13.2333808702778,2,b8,1,1
19050,13.2500477063889,2,b8,1,1
19051,13.2667144175,2,b8,1,1
19052,13.2833814786111,2,b8,1,1
19053,13.3000480008333,2,b8,1,1
19054,13.3167146647222,2,b8,1,1
19055,13.3333812813889,2,b8,1,1
19056,13.3500480452778,2,b8,1,1
19057,13.3667146980556,2,b8,1,1
19058,13.3833813675,2,b8,1,1
19059,13.4000481091667,2,b8,1,1
19060,13.4167146508333,2,b8,1,1
19061,13.4333813119444,2,b8,1,1
19062,13.4500480397222,2,b8,1,1
19063,13.4667146813889,2,b8,1,1
19064,13.4833816147222,2,b8,1,1
19065,13.5000486897222,2,b8,1,1
19066,13.5167153202778,2,b8,1,1
19067,13.5333818425,2,b8,1,1
19068,13.5500486758333,2,b8,1,1
19069,13.5667151591667,2,b8,1,1
19070,13.5833819563889,2,b8,1,1
19071,13.6000489786111,2,b8,1,1
19072,13.6167154536111,2,b8,1,1
19073,13.6333820563889,2,b8,1,1
19074,13.6500487313889,2,b8,1,1
19075,13.6667155675,2,b8,1,1
19076,13.6833823341667,2,b8,1,1
19077,13.7000487897222,2,b8,1,1
19078,13.7167157619444,2,b8,1,1
19079,13.7333828869444,2,b8,1,1
19080,13.7500494536111,2,b8,1,1
19081,13.7667163675,2,b8,1,1
19082,13.7833833480556,2,b8,1,1
19083,13.8000499480556,2,b8,1,1
19084,13.8167166730556,2,b8,1,1
19085,13.8333832008333,2,b8,1,1
19086,13.8500499175,2,b8,1,1
19087,13.8667165980556,2,b8,1,1
19088,13.8833837202778,2,b8,1,1
19089,13.9000502091667,2,b8,1,1
19090,13.9167168480556,2,b8,1,1
19091,13.9333836258333,2,b8,1,1
19092,13.9500501508333,2,b8,1,1
19093,13.9667172313889,2,b8,1,1
19094,13.9833839536111,2,b8,1,1
19095,14.0000506258333,2,b8,1,1
19096,14.0167175647222,2,b8,1,1
19097,14.0333843897222,2,b8,1,1
19098,14.0500513536111,2,b8,1,1
19099,14.0667181730556,2,b8,1,1
19100,14.0833846452778,2,b8,1,1
19101,14.1000514619444,2,b8,1,1
19102,14.1167179036111,2,b8,1,1
19103,14.1333846813889,2,b8,1,1
19104,14.1500512897222,2,b8,1,1
19105,14.1667179202778,2,b8,1,1
19106,14.1833851147222,2,b8,1,1
19107,14.2000515869444,2,b8,1,1
19108,14.2167182619444,2,b8,1,1
19109,14.2333849619444,2,b8,1,1
19110,14.2500516786111,2,b8,1,1
19111,14.2667186175,2,b8,1,1
19112,14.2833851841667,2,b8,1,1
19113,14.3000520175,2,b8,1,1
19114,14.3167185397222,2,b8,1,1
19115,14.3333853619444,2,b8,1,1
19116,14.3500522675,2,b8,1,1
19117,14.3667190008333,2,b8,1,1
19118,14.3833855369444,2,b8,1,1
19119,14.4000522175,2,b8,1,1
19120,14.4167188036111,2,b8,1,1
19121,14.4333856397222,2,b8,1,1
19122,14.4500522036111,2,b8,1,1
19123,14.4667187897222,2,b8,1,1
19124,14.4833854925,2,b8,1,1
19125,14.5000522230556,2,b8,1,1
19126,14.5167187841667,2,b8,1,1
19127,14.5333854369444,2,b8,1,1
19128,14.5500521508333,2,b8,1,1
19129,14.5667188175,2,b8,1,1
19130,14.5833856508333,2,b8,1,1
19131,14.6000521425,2,b8,1,1
19132,14.6167188036111,2,b8,1,1
19133,14.6333854452778,2,b8,1,1
19134,14.6500521008333,2,b8,1,1
19135,14.6667187591667,2,b8,1,1
19136,14.6833854508333,2,b8,1,1
19137,14.7000522202778,2,b8,1,1
19138,14.7167191619444,2,b8,1,1
19139,14.7333859647222,2,b8,1,1
19140,14.7500527869444,2,b8,1,1
19141,14.7667194563889,2,b8,1,1
19142,14.7833860313889,2,b8,1,1
19143,14.8000531258333,2,b8,1,1
19144,14.8167197369444,2,b8,1,1
19145,14.8333862675,2,b8,1,1
19146,14.8500531452778,2,b8,1,1
19147,14.8667195536111,2,b8,1,1
19148,14.8833864230556,2,b8,1,1
19149,14.9000529369444,2,b8,1,1
19150,14.9167196591667,2,b8,1,1
19151,14.9333867786111,2,b8,1,1
19152,14.9500532286111,2,b8,1,1
19153,14.9667203313889,2,b8,1,1
19154,14.9833869091667,2,b8,1,1
19155,15.0000535702778,2,b8,1,1
19156,15.0167201313889,2,b8,1,1
19157,15.0333868647222,2,b8,1,1
19158,15.0500536036111,2,b8,1,1
19159,15.0667202508333,2,b8,1,1
19160,15.0833870202778,2,b8,1,1
19161,15.1000534925,2,b8,1,1
19162,15.1167201313889,2,b8,1,1
19163,15.1333873313889,2,b8,1,1
19164,15.1500537313889,2,b8,1,1
19165,15.1667205813889,2,b8,1,1
19166,15.1833872425,2,b8,1,1
19167,15.2000542258333,2,b8,1,1
19168,15.2167206841667,2,b8,1,1
19169,15.2333873730556,2,b8,1,1
19170,15.2500545536111,2,b8,1,1
19171,15.2667213286111,2,b8,1,1
19172,15.2833881313889,2,b8,1,1
19173,15.3000550758333,2,b8,1,1
19174,15.3167215119444,2,b8,1,1
19175,15.3333883147222,2,b8,1,1
19176,15.3500550508333,2,b8,1,1
19177,15.3667220369444,2,b8,1,1
19178,15.3833887119444,2,b8,1,1
19179,15.4000551341667,2,b8,1,1
19180,15.4167219175,2,b8,1,1
19181,15.4333885508333,2,b8,1,1
19182,15.4500554147222,2,b8,1,1
19183,15.4667221258333,2,b8,1,1
19184,15.4833888647222,2,b8,1,1
19185,15.5000556008333,2,b8,1,1
19186,15.5167220952778,2,b8,1,1
19187,15.5333892786111,2,b8,1,1
19188,15.5500558147222,2,b8,1,1
19189,15.5667224730556,2,b8,1,1
19190,15.5833890563889,2,b8,1,1
19191,15.6000558869444,2,b8,1,1
19192,15.6167225258333,2,b8,1,1
19193,15.6333891925,2,b8,1,1
19194,15.6500558591667,2,b8,1,1
19195,15.6667223452778,2,b8,1,1
19196,15.6833895452778,2,b8,1,1
19197,15.7000561480556,2,b8,1,1
19198,15.7167228230556,2,b8,1,1
19199,15.7333893980556,2,b8,1,1
19200,15.7500561313889,2,b8,1,1
19201,15.7667226897222,2,b8,1,1
19202,15.7833894313889,2,b8,1,1
19203,15.8000561647222,2,b8,1,1
19204,15.8167231147222,2,b8,1,1
19205,15.8333900369444,2,b8,1,1
19206,15.8500567563889,2,b8,1,1
19207,15.8667232758333,2,b8,1,1
19208,15.8833900925,2,b8,1,1
19209,15.9000566897222,2,b8,1,1
19210,15.9167233508333,2,b8,1,1
19211,15.9333898952778,2,b8,1,1
19212,15.9500566730556,2,b8,1,1
19213,15.9667236202778,2,b8,1,1
19214,15.9833903508333,2,b8,1,1
19215,16.0000568786111,2,b8,1,1
19216,16.0167237758333,2,b8,1,1
19217,16.0333907619444,2,b8,1,1
19218,16.0500573563889,2,b8,1,1
19219,16.0667241480556,2,b8,1,1
19220,16.0833909619444,2,b8,1,1
19221,16.1000577341667,2,b8,1,1
19222,16.1167244536111,2,b8,1,1
19223,16.1333914897222,2,b8,1,1
19224,16.1500579119444,2,b8,1,1
19225,16.1667246452778,2,b8,1,1
19226,16.1833914536111,2,b8,1,1
19227,16.2000581119444,2,b8,1,1
19228,16.2167246758333,2,b8,1,1
19229,16.2333914091667,2,b8,1,1
19230,16.2500581897222,2,b8,1,1
19231,16.2667248897222,2,b8,1,1
19232,16.2833917786111,2,b8,1,1
19233,16.3000582063889,2,b8,1,1
19234,16.3167250952778,2,b8,1,1
19235,16.3333916452778,2,b8,1,1
19236,16.3500582341667,2,b8,1,1
19237,16.3667250675,2,b8,1,1
19238,16.3833916425,2,b8,1,1
19239,16.4000583702778,2,b8,1,1
19240,16.4167250508333,2,b8,1,1
19241,16.4333915313889,2,b8,1,1
19242,16.4500583397222,2,b8,1,1
19243,16.4667249536111,2,b8,1,1
19244,16.4833917063889,2,b8,1,1
19245,16.5000582591667,2,b8,1,1
19246,16.5167252036111,2,b8,1,1
19247,16.5333918841667,2,b8,1,1
19248,16.5500585202778,2,b8,1,1
19249,16.5667253647222,2,b8,1,1
19250,16.5833919536111,2,b8,1,1
19251,16.6000587425,2,b8,1,1
19252,16.6167255119444,2,b8,1,1
19253,16.6333926119444,2,b8,1,1
19254,16.6500591258333,2,b8,1,1
19255,16.6667262119444,2,b8,1,1
19256,16.6833926091667,2,b8,1,1
19257,16.7000594675,2,b8,1,1
19258,16.7167264813889,2,b8,1,1
19259,16.7333931230556,2,b8,1,1
19260,16.7500597869444,2,b8,1,1
19261,16.7667263508333,2,b8,1,1
19262,16.7833930258333,2,b8,1,1
19263,16.8000599036111,2,b8,1,1
19264,16.8167265980556,2,b8,1,1
19265,16.8333932702778,2,b8,1,1
19266,16.8500600980556,2,b8,1,1
19267,16.8667266980556,2,b8,1,1
19268,16.8833932813889,2,b8,1,1
19269,16.9000599175,2,b8,1,1
19270,16.9167265119444,2,b8,1,1
19271,16.9333933647222,2,b8,1,1
19272,16.9500599341667,2,b8,1,1
19273,16.9667266397222,2,b8,1,1
19274,16.9833934091667,2,b8,1,1
19275,17.0000600175,2,b8,1,1
19276,17.0167265813889,2,b8,1,1
19277,17.0333932313889,2,b8,1,1
19278,17.0500599786111,2,b8,1,1
19279,17.0667267147222,2,b8,1,1
19280,17.0833932147222,2,b8,1,1
19281,17.1000599147222,2,b8,1,1
19282,17.1167265480556,2,b8,1,1
19283,17.1333932675,2,b8,1,1
19284,17.1500598675,2,b8,1,1
19285,17.1667265202778,2,b8,1,1
19286,17.1833931925,2,b8,1,1
19287,17.2000598758333,2,b8,1,1
19288,17.2167266758333,2,b8,1,1
19289,17.2333934091667,2,b8,1,1
19290,17.2500602786111,2,b8,1,1
19291,17.2667268091667,2,b8,1,1
19292,17.2833936619444,2,b8,1,1
19293,17.3000603341667,2,b8,1,1
19294,17.3167270175,2,b8,1,1
19295,17.3333935897222,2,b8,1,1
19296,17.3500605869444,2,b8,1,1
19297,17.3667270869444,2,b8,1,1
19298,17.3833940008333,2,b8,1,1
19299,17.4000605286111,2,b8,1,1
19300,17.4167272286111,2,b8,1,1
19301,17.4333938813889,2,b8,1,1
19302,17.4500605425,2,b8,1,1
19303,17.4667271230556,2,b8,1,1
19304,17.4833937980556,2,b8,1,1
19305,17.5000608119444,2,b8,1,1
19306,17.5167275230556,2,b8,1,1
19307,17.5333941202778,2,b8,1,1
19308,17.5500609036111,2,b8,1,1
19309,17.5667275730556,2,b8,1,1
19310,17.5833941758333,2,b8,1,1
19311,17.6000608730556,2,b8,1,1
19312,17.6167276091667,2,b8,1,1
19313,17.6333940980556,2,b8,1,1
19314,17.6500608925,2,b8,1,1
19315,17.6667278813889,2,b8,1,1
19316,17.6833945258333,2,b8,1,1
19317,17.7000611202778,2,b8,1,1
19318,17.7167278702778,2,b8,1,1
19319,17.7333943397222,2,b8,1,1
19320,17.7500610897222,2,b8,1,1
19321,17.7667279341667,2,b8,1,1
19322,17.7833945786111,2,b8,1,1
19323,17.8000617813889,2,b8,1,1
19324,17.8167284147222,2,b8,1,1
19325,17.8333952175,2,b8,1,1
19326,17.8500623258333,2,b8,1,1
19327,17.8667287675,2,b8,1,1
19328,17.8833955147222,2,b8,1,1
19329,17.9000621897222,2,b8,1,1
19330,17.9167289175,2,b8,1,1
19331,17.9333956202778,2,b8,1,1
19332,17.9500622869444,2,b8,1,1
19333,17.9667288758333,2,b8,1,1
19334,17.9833956230556,2,b8,1,1
19335,18.0000621869444,2,b8,1,1
19336,18.0167289369444,2,b8,1,1
19337,18.0333956452778,2,b8,1,1
19338,18.0500622175,2,b8,1,1
19339,18.0667287313889,2,b8,1,1
19340,18.0833955563889,2,b8,1,1
19341,18.1000622897222,2,b8,1,1
19342,18.1167292202778,2,b8,1,1
19343,18.1333956952778,2,b8,1,1
19344,18.1500623675,2,b8,1,1
19345,18.1667295508333,2,b8,1,1
19346,18.1833959702778,2,b8,1,1
19347,18.2000631702778,2,b8,1,1
19348,18.2167297369444,2,b8,1,1
19349,18.2333964536111,2,b8,1,1
19350,18.2500629536111,2,b8,1,1
19351,18.2667297425,2,b8,1,1
19352,18.2833962702778,2,b8,1,1
19353,18.3000629730556,2,b8,1,1
19354,18.3167296897222,2,b8,1,1
19355,18.3333967730556,2,b8,1,1
19356,18.3500637286111,2,b8,1,1
19357,18.3667306508333,2,b8,1,1
19358,18.3833971341667,2,b8,1,1
19359,18.4000638591667,2,b8,1,1
19360,18.4167305480556,2,b8,1,1
19361,18.4333973119444,2,b8,1,1
19362,18.4500639841667,2,b8,1,1
19363,18.4667305508333,2,b8,1,1
19364,18.4833971813889,2,b8,1,1
19365,18.5000639952778,2,b8,1,1
19366,18.5167305202778,2,b8,1,1
19367,18.5333973619444,2,b8,1,1
19368,18.5500638758333,2,b8,1,1
19369,18.5667306563889,2,b8,1,1
19370,18.5833972869444,2,b8,1,1
19371,18.6000639091667,2,b8,1,1
19372,18.6167304619444,2,b8,1,1
19373,18.6333971341667,2,b8,1,1
19374,18.6500638286111,2,b8,1,1
19375,18.6667304369444,2,b8,1,1
19376,18.6833973091667,2,b8,1,1
19377,18.7000639480556,2,b8,1,1
19378,18.7167309202778,2,b8,1,1
19379,18.7333975980556,2,b8,1,1
19380,18.7500641619444,2,b8,1,1
19381,18.7667310619444,2,b8,1,1
19382,18.7833976480556,2,b8,1,1
19383,18.8000643341667,2,b8,1,1
19384,18.8167310091667,2,b8,1,1
19385,18.8333978480556,2,b8,1,1
19386,18.8500644897222,2,b8,1,1
19387,18.8667313841667,2,b8,1,1
19388,18.8833980313889,2,b8,1,1
19389,18.9000645952778,2,b8,1,1
19390,18.9167314369444,2,b8,1,1
19391,18.9333979119444,2,b8,1,1
19392,18.9500645925,2,b8,1,1
19393,18.9667314758333,2,b8,1,1
19394,18.9833979452778,2,b8,1,1
19395,19.0000650563889,2,b8,1,1
19396,19.0167315119444,2,b8,1,1
19397,19.0333986897222,2,b8,1,1
19398,19.0500651730556,2,b8,1,1
19399,19.0667320119444,2,b8,1,1
19400,19.0833984925,2,b8,1,1
19401,19.1000652869444,2,b8,1,1
19402,19.1167318008333,2,b8,1,1
19403,19.1333986841667,2,b8,1,1
19404,19.1500652675,2,b8,1,1
19405,19.1667320313889,2,b8,1,1
19406,19.1833985425,2,b8,1,1
19407,19.2000656702778,2,b8,1,1
19408,19.2167322480556,2,b8,1,1
19409,19.2333988397222,2,b8,1,1
19410,19.2500659480556,2,b8,1,1
19411,19.2667324647222,2,b8,1,1
19412,19.2833994869444,2,b8,1,1
19413,19.3000664952778,2,b8,1,1
19414,19.3167334091667,2,b8,1,1
19415,19.3333999063889,2,b8,1,1
19416,19.3500669230556,2,b8,1,1
19417,19.3667340313889,2,b8,1,1
19418,19.3834005508333,2,b8,1,1
19419,19.4000672063889,2,b8,1,1
19420,19.4167337313889,2,b8,1,1
19421,19.4334006313889,2,b8,1,1
19422,19.4500672702778,2,b8,1,1
19423,19.4667342786111,2,b8,1,1
19424,19.4834009369444,2,b8,1,1
19425,19.5000674563889,2,b8,1,1
19426,19.5167340452778,2,b8,1,1
19427,19.5334012202778,2,b8,1,1
19428,19.5500677647222,2,b8,1,1
19429,19.5667344230556,2,b8,1,1
19430,19.5834009925,2,b8,1,1
19431,19.6000681313889,2,b8,1,1
19432,19.6167348869444,2,b8,1,1
19433,19.6334016897222,2,b8,1,1
19434,19.6500683341667,2,b8,1,1
19435,19.6667349036111,2,b8,1,1
19436,19.6834017230556,2,b8,1,1
19437,19.7000683480556,2,b8,1,1
19438,19.7167349869444,2,b8,1,1
19439,19.7334016702778,2,b8,1,1
19440,19.7500684369444,2,b8,1,1
19441,19.7667348758333,2,b8,1,1
19442,19.7834016786111,2,b8,1,1
19443,19.8000683258333,2,b8,1,1
19444,19.8167350341667,2,b8,1,1
19445,19.8334017563889,2,b8,1,1
19446,19.8500682702778,2,b8,1,1
19447,19.8667353952778,2,b8,1,1
19448,19.8834019702778,2,b8,1,1
19449,19.9000686647222,2,b8,1,1
19450,19.9167351397222,2,b8,1,1
19451,19.9334019452778,2,b8,1,1
19452,19.9500689813889,2,b8,1,1
19453,19.9667355591667,2,b8,1,1
19454,19.9834023091667,2,b8,1,1
19455,20.0000689952778,2,b8,1,1
19456,20.0167355591667,2,b8,1,1
19457,20.0334023036111,2,b8,1,1
19458,20.0500689925,2,b8,1,1
19459,20.0667355647222,2,b8,1,1
19460,20.0834021536111,2,b8,1,1
19461,20.1000691202778,2,b8,1,1
19462,20.1167360647222,2,b8,1,1
19463,20.1334029286111,2,b8,1,1
19464,20.1500697452778,2,b8,1,1
19465,20.1667362786111,2,b8,1,1
19466,20.1834034341667,2,b8,1,1
19467,20.2000703841667,2,b8,1,1
19468,20.2167368258333,2,b8,1,1
19469,20.2334035925,2,b8,1,1
19470,20.2500702147222,2,b8,1,1
19471,20.2667369952778,2,b8,1,1
19472,20.2834039202778,2,b8,1,1
19473,20.3000704730556,2,b8,1,1
19474,20.3167373063889,2,b8,1,1
19475,20.3334038730556,2,b8,1,1
19476,20.3500705202778,2,b8,1,1
19477,20.3667375869444,2,b8,1,1
19478,20.3834040480556,2,b8,1,1
19479,20.4000711702778,2,b8,1,1
19480,20.4167379147222,2,b8,1,1
19481,20.4334050369444,2,b8,1,1
19482,20.4500717897222,2,b8,1,1
19483,20.4667382563889,2,b8,1,1
19484,20.4834048647222,2,b8,1,1
19485,20.5000717619444,2,b8,1,1
19486,20.5167384258333,2,b8,1,1
19487,20.5334053425,2,b8,1,1
19488,20.5500723175,2,b8,1,1
19489,20.5667387230556,2,b8,1,1
19490,20.5834059452778,2,b8,1,1
19491,20.6000728008333,2,b8,1,1
19492,20.6167393786111,2,b8,1,1
19493,20.6334060119444,2,b8,1,1
19494,20.6500729175,2,b8,1,1
19495,20.6667400591667,2,b8,1,1
19496,20.6834066675,2,b8,1,1
19497,20.7000736313889,2,b8,1,1
19498,20.7167405063889,2,b8,1,1
19499,20.7334075119444,2,b8,1,1
19500,20.7500740563889,2,b8,1,1
19501,20.7667408369444,2,b8,1,1
19502,20.7834074397222,2,b8,1,1
19503,20.8000741230556,2,b8,1,1
19504,20.8167406869444,2,b8,1,1
19505,20.8334075258333,2,b8,1,1
19506,20.8500741591667,2,b8,1,1
19507,20.8667407063889,2,b8,1,1
19508,20.8834074175,2,b8,1,1
19509,20.9000741563889,2,b8,1,1
19510,20.9167409036111,2,b8,1,1
19511,20.9334073925,2,b8,1,1
19512,20.9500744175,2,b8,1,1
19513,20.9667414119444,2,b8,1,1
19514,20.9834079869444,2,b8,1,1
19515,21.0000750397222,2,b8,1,1
19516,21.0167415897222,2,b8,1,1
19517,21.0334083286111,2,b8,1,1
19518,21.0500749980556,2,b8,1,1
19519,21.0667416869444,2,b8,1,1
19520,21.0834083258333,2,b8,1,1
19521,21.1000749480556,2,b8,1,1
19522,21.1167417813889,2,b8,1,1
19523,21.1334082119444,2,b8,1,1
19524,21.1500750897222,2,b8,1,1
19525,21.1667417202778,2,b8,1,1
19526,21.1834084425,2,b8,1,1
19527,21.2000750480556,2,b8,1,1
19528,21.2167419008333,2,b8,1,1
19529,21.2334084508333,2,b8,1,1
19530,21.2500756175,2,b8,1,1
19531,21.2667420563889,2,b8,1,1
19532,21.2834088675,2,b8,1,1
19533,21.3000756063889,2,b8,1,1
19534,21.3167422425,2,b8,1,1
19535,21.3334092341667,2,b8,1,1
19536,21.3500757813889,2,b8,1,1
19537,21.3667423841667,2,b8,1,1
19538,21.3834094175,2,b8,1,1
19539,21.4000760480556,2,b8,1,1
19540,21.4167426397222,2,b8,1,1
19541,21.4334093730556,2,b8,1,1
19542,21.4500762758333,2,b8,1,1
19543,21.4667430869444,2,b8,1,1
19544,21.4834098008333,2,b8,1,1
19545,21.5000764452778,2,b8,1,1
19546,21.5167429258333,2,b8,1,1
19547,21.5334096202778,2,b8,1,1
19548,21.5500764341667,2,b8,1,1
19549,21.5667430063889,2,b8,1,1
19550,21.5834096702778,2,b8,1,1
19551,21.6000767925,2,b8,1,1
19552,21.6167436452778,2,b8,1,1
19553,21.6334101480556,2,b8,1,1
19554,21.6500769397222,2,b8,1,1
19555,21.6667434647222,2,b8,1,1
19556,21.6834102980556,2,b8,1,1
19557,21.7000768341667,2,b8,1,1
19558,21.7167435119444,2,b8,1,1
19559,21.7334105591667,2,b8,1,1
19560,21.7500771258333,2,b8,1,1
19561,21.7667442369444,2,b8,1,1
19562,21.7834107841667,2,b8,1,1
19563,21.8000775036111,2,b8,1,1
19564,21.8167440119444,2,b8,1,1
19565,21.8334109508333,2,b8,1,1
19566,21.8500774008333,2,b8,1,1
19567,21.8667442925,2,b8,1,1
19568,21.8834109063889,2,b8,1,1
19569,21.9000773480556,2,b8,1,1
19570,21.9167441369444,2,b8,1,1
19571,21.9334111508333,2,b8,1,1
19572,21.9500781313889,2,b8,1,1
19573,21.9667447841667,2,b8,1,1
19574,21.9834114452778,2,b8,1,1
19575,22.0000782619444,2,b8,1,1
19576,22.0167448786111,2,b8,1,1
19577,22.0334115980556,2,b8,1,1
19578,22.0500782925,2,b8,1,1
19579,22.0667453813889,2,b8,1,1
19580,22.0834119536111,2,b8,1,1
19581,22.1000786897222,2,b8,1,1
19582,22.1167451786111,2,b8,1,1
19583,22.1334120591667,2,b8,1,1
19584,22.1500786841667,2,b8,1,1
19585,22.1667454563889,2,b8,1,1
19586,22.1834122313889,2,b8,1,1
19587,22.2000787619444,2,b8,1,1
19588,22.2167454675,2,b8,1,1
19589,22.2334126119444,2,b8,1,1
19590,22.2500792480556,2,b8,1,1
19591,22.2667457341667,2,b8,1,1
19592,22.2834124286111,2,b8,1,1
19593,22.3000795119444,2,b8,1,1
19594,22.3167460202778,2,b8,1,1
19595,22.3334128536111,2,b8,1,1
19596,22.3500795675,2,b8,1,1
19597,22.3667461175,2,b8,1,1
19598,22.3834129675,2,b8,1,1
19599,22.4000796397222,2,b8,1,1
19600,22.4167467536111,2,b8,1,1
19601,22.4334137175,2,b8,1,1
19602,22.4500806730556,2,b8,1,1
19603,22.4667473147222,2,b8,1,1
19604,22.4834142841667,2,b8,1,1
19605,22.5000809813889,2,b8,1,1
19606,22.5167477952778,2,b8,1,1
19607,22.5334142925,2,b8,1,1
19608,22.5500811869444,2,b8,1,1
19609,22.5667481480556,2,b8,1,1
19610,22.5834149286111,2,b8,1,1
19611,22.6000819730556,2,b8,1,1
19612,22.6167489313889,2,b8,1,1
19613,22.6334154258333,2,b8,1,1
19614,22.6500821175,2,b8,1,1
19615,22.6667489619444,2,b8,1,1
19616,22.6834158758333,2,b8,1,1
19617,22.7000828730556,2,b8,1,1
19618,22.7167493230556,2,b8,1,1
19619,22.7334160730556,2,b8,1,1
19620,22.7500827591667,2,b8,1,1
19621,22.7667498202778,2,b8,1,1
19622,22.7834164730556,2,b8,1,1
19623,22.8000834480556,2,b8,1,1
19624,22.8167503313889,2,b8,1,1
19625,22.8334168425,2,b8,1,1
19626,22.8500838647222,2,b8,1,1
19627,22.8667507508333,2,b8,1,1
19628,22.8834174591667,2,b8,1,1
19629,22.9000845286111,2,b8,1,1
19630,22.9167512313889,2,b8,1,1
19631,22.9334177591667,2,b8,1,1
19632,22.9500848230556,2,b8,1,1
19633,22.9667512591667,2,b8,1,1
19634,22.9834182369444,2,b8,1,1
19635,23.0000853536111,2,b8,1,1
19636,23.0167518563889,2,b8,1,1
19637,23.0334190091667,2,b8,1,1
19638,23.0500854536111,2,b8,1,1
19639,23.0667525536111,2,b8,1,1
19640,23.0834192480556,2,b8,1,1
19641,23.1000860647222,2,b8,1,1
19642,23.1167527925,2,b8,1,1
19643,23.1334194619444,2,b8,1,1
19644,23.1500862175,2,b8,1,1
19645,23.1667528619444,2,b8,1,1
19646,23.1834197925,2,b8,1,1
19647,23.2000862397222,2,b8,1,1
19648,23.2167530452778,2,b8,1,1
19649,23.2334200730556,2,b8,1,1
19650,23.2500865730556,2,b8,1,1
19651,23.2667533313889,2,b8,1,1
19652,23.2834198480556,2,b8,1,1
19653,23.3000869369444,2,b8,1,1
19654,23.3167537425,2,b8,1,1
19655,23.3334205925,2,b8,1,1
19656,23.3500871813889,2,b8,1,1
19657,23.3667542730556,2,b8,1,1
19658,23.3834208591667,2,b8,1,1
19659,23.4000873925,2,b8,1,1
19660,23.4167540508333,2,b8,1,1
19661,23.4334208952778,2,b8,1,1
19662,23.4500878758333,2,b8,1,1
19663,23.4667542980556,2,b8,1,1
19664,23.4834209758333,2,b8,1,1
19665,23.5000878758333,2,b8,1,1
19666,23.5167543175,2,b8,1,1
19667,23.5334211147222,2,b8,1,1
